,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
122,0.38332247734069824,0.5134207010269165,0.1544521450996399,0.37346351146698,0.49856048822402954,-0.21804791688919067,0.4821915626525879,0.5256785750389099,0.21462494134902954,0.49253523349761963,0.5117149949073792,-0.24708151817321777,0.5857961177825928,0.48669663071632385,0.2143842577934265,0.5940649509429932,0.4788724482059479,-0.1799575686454773,0.47406885027885437,0.7060197591781616,0.12666267156600952,0.4681340754032135,0.7350395917892456,-0.12680795788764954,0.5704477429389954,0.5410429239273071,0.1288670301437378,0.5737588405609131,0.5546810030937195,-0.12331435084342957,0.6618654727935791,0.7211500406265259,0.21214096248149872,0.6630121469497681,0.7340843081474304,0.018844708800315857
123,0.3955482244491577,0.4940863251686096,0.15674705803394318,0.38331159949302673,0.4924312233924866,-0.21235063672065735,0.4901890754699707,0.5206393003463745,0.21658876538276672,0.4978213906288147,0.511900782585144,-0.24682453274726868,0.5925915241241455,0.49149394035339355,0.22179864346981049,0.5955541133880615,0.48748779296875,-0.18392342329025269,0.47844231128692627,0.7080972790718079,0.12775622308254242,0.46889829635620117,0.7361255288124084,-0.12790751457214355,0.5694940090179443,0.5326276421546936,0.12856507301330566,0.5737218856811523,0.5511486530303955,-0.13101059198379517,0.663975715637207,0.7207337617874146,0.21382372081279755,0.6636030673980713,0.7319995760917664,0.0089533980935812
124,0.40535596013069153,0.48277387022972107,0.21397517621517181,0.39422574639320374,0.4815528392791748,-0.185111403465271,0.4975752830505371,0.5150161981582642,0.28286871314048767,0.5024021863937378,0.5123365521430969,-0.21279187500476837,0.5920042395591736,0.4976100027561188,0.26532498002052307,0.5912107229232788,0.4977871775627136,-0.14500103890895844,0.4823451042175293,0.7089319825172424,0.130084827542305,0.47116708755493164,0.736024796962738,-0.13020724058151245,0.5717365145683289,0.5330771803855896,0.1278681606054306,0.574944794178009,0.5453206300735474,-0.13527034223079681,0.6658971905708313,0.720438539981842,0.20677046477794647,0.6645673513412476,0.7311698198318481,-0.0071043819189071655
125,0.4160311818122864,0.47458067536354065,0.2027156800031662,0.4056146740913391,0.47598814964294434,-0.19150441884994507,0.5064747333526611,0.512518048286438,0.2695527672767639,0.5094205141067505,0.5152564644813538,-0.21635539829730988,0.6059974431991577,0.501361608505249,0.23622778058052063,0.6033373475074768,0.49640804529190063,-0.14635807275772095,0.4873388111591339,0.7095599174499512,0.13168515264987946,0.4760487377643585,0.7358487844467163,-0.1317601203918457,0.5727764368057251,0.5342270135879517,0.12787234783172607,0.5763806104660034,0.5444573760032654,-0.13428080081939697,0.6656730771064758,0.7201777100563049,0.20835980772972107,0.6645989418029785,0.729181706905365,0.0029892304446548223
126,0.4237860143184662,0.4698839783668518,0.16520504653453827,0.4182979166507721,0.4727422595024109,-0.23648272454738617,0.5183172225952148,0.5132036209106445,0.21900680661201477,0.5276428461074829,0.5185064077377319,-0.26164519786834717,0.6133765578269958,0.5071736574172974,0.19703365862369537,0.6226885318756104,0.5062116384506226,-0.20108848810195923,0.4878794848918915,0.7115505337715149,0.13227838277816772,0.4787796437740326,0.7358039021492004,-0.13239382207393646,0.5741978883743286,0.5365633368492126,0.12760822474956512,0.580142617225647,0.5443371534347534,-0.13267025351524353,0.6684609651565552,0.7225937247276306,0.21400487422943115,0.6658381819725037,0.7293170690536499,0.01895568147301674
127,0.4306460916996002,0.4680684208869934,0.13928276300430298,0.42972975969314575,0.47126784920692444,-0.2645266056060791,0.5257717967033386,0.5132734775543213,0.1911335587501526,0.5385083556175232,0.5247334241867065,-0.2877175509929657,0.6234377026557922,0.5161024928092957,0.16540175676345825,0.6344149112701416,0.5203298330307007,-0.2225908637046814,0.48758554458618164,0.7148569822311401,0.13243143260478973,0.48093101382255554,0.7380293011665344,-0.13255338370800018,0.5737112760543823,0.5362328290939331,0.12750156223773956,0.5794227719306946,0.542046844959259,-0.14159943163394928,0.6679381132125854,0.7224504351615906,0.2131805419921875,0.6658220291137695,0.7294511795043945,0.024103716015815735
128,0.4410880208015442,0.46066179871559143,0.15265055000782013,0.4379367530345917,0.46279844641685486,-0.2633060812950134,0.5334727168083191,0.5221365094184875,0.20166797935962677,0.5363085269927979,0.5303575992584229,-0.2863796055316925,0.6223005056381226,0.5422790050506592,0.17708492279052734,0.6314153671264648,0.5415610074996948,-0.21379366517066956,0.4895476698875427,0.7165974974632263,0.136026531457901,0.4811581075191498,0.7407239675521851,-0.13624276220798492,0.5734483599662781,0.5362154841423035,0.131607323884964,0.5817149877548218,0.542281448841095,-0.1433364450931549,0.6791955828666687,0.6776463985443115,0.20644788444042206,0.6669999957084656,0.7304055094718933,0.021122561767697334
129,0.45015770196914673,0.4573294222354889,0.14337855577468872,0.44706547260284424,0.4591199457645416,-0.2637137174606323,0.5431897640228271,0.5335090160369873,0.18380045890808105,0.5491626262664795,0.5393373966217041,-0.286817729473114,0.6363568902015686,0.5595673322677612,0.1619710475206375,0.6454822421073914,0.5602928996086121,-0.22360621392726898,0.4899452030658722,0.7174772024154663,0.1344018131494522,0.4811432659626007,0.7418088912963867,-0.13458842039108276,0.576188325881958,0.536201000213623,0.1305793672800064,0.5841308832168579,0.5424127578735352,-0.14091958105564117,0.675808310508728,0.7021244764328003,0.19735756516456604,0.6699855923652649,0.7342882752418518,0.027266157791018486
130,0.46542856097221375,0.45420360565185547,0.14978806674480438,0.457773894071579,0.45677199959754944,-0.24392564594745636,0.5507011413574219,0.5339754819869995,0.1994628608226776,0.553769052028656,0.5416324138641357,-0.26864248514175415,0.6451131701469421,0.5651968717575073,0.17296184599399567,0.6437656283378601,0.5691543817520142,-0.20193690061569214,0.4921712875366211,0.7191199660301208,0.13359828293323517,0.48173508048057556,0.7436962127685547,-0.13376514613628387,0.5854219198226929,0.5436831712722778,0.12295958399772644,0.5881962180137634,0.5475727319717407,-0.1374298632144928,0.6741299629211426,0.717035174369812,0.18124499917030334,0.669884443283081,0.7359902262687683,0.038558948785066605
131,0.48211902379989624,0.45224347710609436,0.1637670248746872,0.4680752158164978,0.45507389307022095,-0.2373286634683609,0.5601069927215576,0.542206346988678,0.21804440021514893,0.5587629079818726,0.5476800203323364,-0.26360711455345154,0.6507821083068848,0.5854660868644714,0.18359310925006866,0.6458549499511719,0.5848585367202759,-0.19669021666049957,0.49517786502838135,0.7191003561019897,0.13312838971614838,0.48147520422935486,0.7432637214660645,-0.1332947462797165,0.5907684564590454,0.5443687438964844,0.12309159338474274,0.590964674949646,0.5476771593093872,-0.12903067469596863,0.6738145351409912,0.7169159650802612,0.1849214881658554,0.669827938079834,0.7366983890533447,0.04240545257925987
132,0.48768091201782227,0.4517384469509125,0.17399464547634125,0.4795507788658142,0.45467695593833923,-0.2349935919046402,0.5667827129364014,0.5649086833000183,0.2183711975812912,0.5670385956764221,0.5596799850463867,-0.2562160789966583,0.6544345617294312,0.606616199016571,0.16927815973758698,0.6541734337806702,0.6037075519561768,-0.1917959302663803,0.4935552775859833,0.7192366123199463,0.1310781091451645,0.4813793897628784,0.7433463335037231,-0.13126499950885773,0.591209352016449,0.5464555025100708,0.13179974257946014,0.5912082195281982,0.5505367517471313,-0.1274111270904541,0.673234760761261,0.7153571844100952,0.1873774379491806,0.6704753637313843,0.7370352745056152,0.04834730178117752
133,0.4924876391887665,0.4510645270347595,0.1740594506263733,0.4902398884296417,0.4579765796661377,-0.2133665531873703,0.5668959617614746,0.5805252194404602,0.2056078314781189,0.5781873464584351,0.5986224412918091,-0.20739620923995972,0.649251401424408,0.6203968524932861,0.13667447865009308,0.6558998227119446,0.6163588762283325,-0.09884241223335266,0.49263647198677063,0.7196404933929443,0.1276804804801941,0.48316484689712524,0.7433398962020874,-0.12780198454856873,0.5931159257888794,0.5460579991340637,0.13288693130016327,0.5907816886901855,0.5506961941719055,-0.12860336899757385,0.6724771857261658,0.6896973848342896,0.1891046166419983,0.6705905199050903,0.7362993955612183,0.04152243956923485
134,0.50099116563797,0.4504329562187195,0.17772653698921204,0.4974711239337921,0.4583238661289215,-0.21375390887260437,0.5733264088630676,0.5855323076248169,0.20451921224594116,0.5860283970832825,0.6049308180809021,-0.21729817986488342,0.6489639282226562,0.6300298571586609,0.13897889852523804,0.6622612476348877,0.6364883184432983,-0.1237485259771347,0.4929210841655731,0.7197710871696472,0.12753713130950928,0.48420536518096924,0.7436262965202332,-0.12766067683696747,0.5934582948684692,0.5446450710296631,0.1328386813402176,0.589910089969635,0.5488774180412292,-0.12925337255001068,0.6731308698654175,0.6907304525375366,0.18938489258289337,0.6708349585533142,0.7356507778167725,0.037346113473176956
135,0.5069113373756409,0.45162415504455566,0.17895150184631348,0.5032514333724976,0.4596711993217468,-0.2142293006181717,0.5781070590019226,0.5933451652526855,0.2015114724636078,0.5886576771736145,0.6086175441741943,-0.22467343509197235,0.64997398853302,0.6385055780410767,0.13175827264785767,0.6653010845184326,0.6512108445167542,-0.13909219205379486,0.49372613430023193,0.7225270867347717,0.12818002700805664,0.4848703145980835,0.7458031177520752,-0.1283283829689026,0.5915501713752747,0.5421190857887268,0.13925114274024963,0.5898611545562744,0.5457146167755127,-0.13202498853206635,0.6735383868217468,0.6914297938346863,0.20238126814365387,0.6721749305725098,0.7263866662979126,0.02219020575284958
136,0.511778712272644,0.4516012668609619,0.18390971422195435,0.5105153322219849,0.46094393730163574,-0.21434782445430756,0.5730322003364563,0.6050211191177368,0.20430530607700348,0.5802239775657654,0.615835964679718,-0.23664917051792145,0.6497595906257629,0.6758322715759277,0.13294412195682526,0.6630260944366455,0.6608688235282898,-0.17021577060222626,0.494789183139801,0.724574625492096,0.131532683968544,0.4865715801715851,0.7477961778640747,-0.13173851370811462,0.590794563293457,0.5420607328414917,0.14596742391586304,0.589350700378418,0.5452430844306946,-0.13212770223617554,0.6732943058013916,0.6935905814170837,0.20640020072460175,0.6726104617118835,0.7205193638801575,0.014925201423466206
137,0.5167056918144226,0.45189470052719116,0.1825072169303894,0.5145771503448486,0.46178513765335083,-0.214906245470047,0.5677574276924133,0.6055783033370972,0.19316191971302032,0.5560351014137268,0.6171995401382446,-0.24322758615016937,0.6243941187858582,0.6837289929389954,0.11864593625068665,0.5976935029029846,0.6800364255905151,-0.16925519704818726,0.49597305059432983,0.7241921424865723,0.1324106901884079,0.4877471327781677,0.7477433681488037,-0.132612407207489,0.5921984910964966,0.5424071550369263,0.14851196110248566,0.5896708369255066,0.5443609952926636,-0.14044655859470367,0.6730594038963318,0.6947216391563416,0.2050156593322754,0.6728255152702332,0.7182465195655823,-0.004998416174203157
138,0.518519401550293,0.44836583733558655,0.17544548213481903,0.515798807144165,0.46229204535484314,-0.20973843336105347,0.5449402332305908,0.6048123836517334,0.189009428024292,0.4850938022136688,0.6363347768783569,-0.24723206460475922,0.5734094977378845,0.7024338841438293,0.11782998591661453,0.4519120752811432,0.7445210814476013,-0.21356748044490814,0.497551292181015,0.7240625023841858,0.12910155951976776,0.48892053961753845,0.7476610541343689,-0.12938621640205383,0.5917986035346985,0.5421168804168701,0.14635354280471802,0.5894173383712769,0.5448434948921204,-0.16072994470596313,0.6729450821876526,0.6951724290847778,0.18690302968025208,0.6729883551597595,0.7170925736427307,-0.03228946030139923
139,0.5167666077613831,0.44476303458213806,0.1617278754711151,0.5189125537872314,0.4631667137145996,-0.2120470553636551,0.5291149020195007,0.6005128026008606,0.19112363457679749,0.47319120168685913,0.6393400430679321,-0.2529696524143219,0.5598193407058716,0.6973851323127747,0.13084156811237335,0.44830453395843506,0.7483588457107544,-0.2135360687971115,0.49707862734794617,0.7228899002075195,0.12761342525482178,0.49056732654571533,0.7481498718261719,-0.12790478765964508,0.5913164019584656,0.5400640964508057,0.15314264595508575,0.5896371006965637,0.5448962450027466,-0.1598523110151291,0.6728394627571106,0.6952699422836304,0.19966162741184235,0.6738581657409668,0.7168607115745544,-0.01885225810110569
140,0.5152289867401123,0.44417256116867065,0.16003769636154175,0.521709680557251,0.4641290605068207,-0.23839262127876282,0.5661728978157043,0.5979965925216675,0.1863597184419632,0.5211648941040039,0.6269036531448364,-0.2635641098022461,0.6289505958557129,0.6794840097427368,0.10290901362895966,0.5316025018692017,0.7020502090454102,-0.20254360139369965,0.4968668520450592,0.7226089239120483,0.1328677237033844,0.4912160634994507,0.7483251690864563,-0.13307645916938782,0.5909712910652161,0.5392807722091675,0.18212831020355225,0.5911696553230286,0.54490727186203,-0.15193979442119598,0.6733002662658691,0.6956028938293457,0.2697960436344147,0.6757171154022217,0.71744704246521,0.03132813051342964
141,0.510981023311615,0.44255509972572327,0.15541641414165497,0.5228617787361145,0.4694150984287262,-0.24123923480510712,0.5688024759292603,0.5953760147094727,0.18261069059371948,0.5681668519973755,0.6309267282485962,-0.25879549980163574,0.6396957039833069,0.6689306497573853,0.09817568212747574,0.6335456371307373,0.6883566379547119,-0.16443434357643127,0.4956660866737366,0.7180148959159851,0.13394874334335327,0.49148839712142944,0.748311460018158,-0.13408595323562622,0.5908019542694092,0.5386399030685425,0.18828368186950684,0.5910999774932861,0.5449275970458984,-0.14037743210792542,0.6747041344642639,0.6905895471572876,0.29855287075042725,0.6765925884246826,0.7175875902175903,0.04361536353826523
142,0.5096347332000732,0.4433581233024597,0.15653587877750397,0.5218074321746826,0.4735943675041199,-0.23622070252895355,0.5898906588554382,0.5821309089660645,0.18638500571250916,0.598888635635376,0.6251217126846313,-0.24718329310417175,0.6723989844322205,0.638321042060852,0.11150141805410385,0.6907281279563904,0.6874715685844421,-0.15461592376232147,0.49562183022499084,0.716691792011261,0.1298917531967163,0.4913035035133362,0.7485784292221069,-0.13002711534500122,0.5907193422317505,0.5385398864746094,0.17546714842319489,0.5912538170814514,0.5478833913803101,-0.1335410624742508,0.6785933375358582,0.7011343240737915,0.28453195095062256,0.676792323589325,0.7233331203460693,0.052634064108133316
143,0.5085791945457458,0.44475358724594116,0.15785399079322815,0.5160207152366638,0.47327476739883423,-0.2342541515827179,0.5949981212615967,0.564021646976471,0.18825727701187134,0.6046724915504456,0.5890337228775024,-0.255704790353775,0.6805334687232971,0.6159798502922058,0.11727336794137955,0.6917650103569031,0.6280657649040222,-0.19117242097854614,0.49389445781707764,0.716966986656189,0.12765845656394958,0.4910680055618286,0.7489950656890869,-0.127823144197464,0.5905320644378662,0.5410181879997253,0.1659616082906723,0.5914052724838257,0.5502710938453674,-0.1281065195798874,0.6780002117156982,0.701980710029602,0.2626451849937439,0.6769339442253113,0.7293045520782471,0.04070354253053665
