,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
668,0.3441876173019409,0.6355813145637512,0.13722482323646545,0.3299516439437866,0.6753106117248535,-0.10480234026908875,0.41621434688568115,0.6277551054954529,0.12263141572475433,0.37743306159973145,0.6216837763786316,-0.18215924501419067,0.4312148690223694,0.6003085374832153,-0.017344344407320023,0.3447622060775757,0.6004089117050171,-0.1476859152317047,0.49427530169487,0.6630767583847046,0.08207709342241287,0.49397462606430054,0.6935924291610718,-0.08181766420602798,0.5725767612457275,0.533369243144989,0.06801184266805649,0.5740037560462952,0.5429891347885132,-0.11128175258636475,0.6288444995880127,0.6876697540283203,0.10611016303300858,0.6364030838012695,0.7085228562355042,-0.07793699949979782
669,0.3516947031021118,0.6200727224349976,0.15654903650283813,0.33491307497024536,0.6746701002120972,-0.0934886559844017,0.4197853207588196,0.6203821897506714,0.1232796385884285,0.3905109465122223,0.6187400817871094,-0.1673593819141388,0.4489986002445221,0.5799239873886108,-0.04052956402301788,0.34799039363861084,0.5880716443061829,-0.14205864071846008,0.49533239006996155,0.6615673899650574,0.08591572940349579,0.4943002462387085,0.6936219930648804,-0.08567428588867188,0.5736810564994812,0.532764732837677,0.0759182795882225,0.5743942260742188,0.5428915023803711,-0.11432162672281265,0.6288366317749023,0.6876922845840454,0.1149965152144432,0.636624813079834,0.7089307308197021,-0.07692079991102219
670,0.35369178652763367,0.6116050481796265,0.162028968334198,0.34000933170318604,0.6693753004074097,-0.09955745190382004,0.4128529131412506,0.6098054647445679,0.10791687667369843,0.3984594941139221,0.6138089895248413,-0.12315163016319275,0.391353964805603,0.5637418031692505,-0.06954963505268097,0.354096382856369,0.5708627104759216,0.0021282248198986053,0.4965631067752838,0.6594525575637817,0.09357219189405441,0.4954082667827606,0.6934390664100647,-0.09332820773124695,0.5747143030166626,0.5315920114517212,0.08558902144432068,0.5746973752975464,0.542230486869812,-0.11537770181894302,0.6287800073623657,0.6862937211990356,0.12709316611289978,0.6366427540779114,0.7079882621765137,-0.074342742562294
671,0.35684269666671753,0.6090601086616516,0.16077867150306702,0.3457537889480591,0.6678246855735779,-0.10384415090084076,0.41317716240882874,0.5941583514213562,0.11571580916643143,0.40772661566734314,0.610939085483551,-0.1495353728532791,0.4073115885257721,0.5598665475845337,-0.0432879813015461,0.3576839864253998,0.5658501386642456,-0.07001417130231857,0.4973483681678772,0.6561018824577332,0.0956278145313263,0.49685683846473694,0.6925990581512451,-0.09539401531219482,0.5750776529312134,0.5291571617126465,0.08781897276639938,0.5753803849220276,0.5420995950698853,-0.12174010276794434,0.6280847191810608,0.6842912435531616,0.1343441605567932,0.6361538171768188,0.7076138854026794,-0.08054926991462708
672,0.3624446988105774,0.6059257984161377,0.17216889560222626,0.35090500116348267,0.6621471643447876,-0.09354401379823685,0.42550885677337646,0.5960476994514465,0.1532348096370697,0.41053780913352966,0.6111314296722412,-0.16357272863388062,0.47782331705093384,0.5618986487388611,-0.021613124758005142,0.36604827642440796,0.5614433884620667,-0.13316728174686432,0.4992547631263733,0.6533762812614441,0.09333813190460205,0.4985319674015045,0.6920170187950134,-0.09310784190893173,0.5757268667221069,0.5283046960830688,0.0848345085978508,0.575839638710022,0.542198896408081,-0.1235058605670929,0.6280877590179443,0.6829303503036499,0.13121075928211212,0.6361586451530457,0.7075871825218201,-0.08672463148832321
673,0.3640558421611786,0.6025137305259705,0.18899108469486237,0.3557792901992798,0.6503072381019592,-0.08913175761699677,0.4204014539718628,0.5921717882156372,0.16156373918056488,0.4134177565574646,0.6121146082878113,-0.11831445246934891,0.4088415205478668,0.5599404573440552,-0.005457702092826366,0.3702172040939331,0.5634047389030457,0.0056392597034573555,0.5001658201217651,0.6513364911079407,0.09983600676059723,0.49991294741630554,0.6901064515113831,-0.09960712492465973,0.5763800144195557,0.527569055557251,0.08749575912952423,0.5761680603027344,0.5419603586196899,-0.1313675493001938,0.6280314922332764,0.6799668669700623,0.12941500544548035,0.636161744594574,0.7068346738815308,-0.09706053882837296
674,0.3646030128002167,0.5973288416862488,0.1896757334470749,0.35982370376586914,0.6377066373825073,-0.09279301762580872,0.41475456953048706,0.592568039894104,0.18496984243392944,0.41497746109962463,0.6114493012428284,-0.12359985709190369,0.39207693934440613,0.5606732964515686,0.09285201877355576,0.37512364983558655,0.5654410123825073,-0.0006278707296587527,0.5026046633720398,0.649074912071228,0.10196925699710846,0.5002726912498474,0.688754677772522,-0.10179132968187332,0.5781890153884888,0.5271127820014954,0.08553419262170792,0.5761938691139221,0.5416465997695923,-0.13370923697948456,0.6280006170272827,0.6768607497215271,0.12234410643577576,0.6361247897148132,0.7066441774368286,-0.09780501574277878
675,0.36405691504478455,0.5987147092819214,0.19905906915664673,0.3588140904903412,0.6442478895187378,-0.08666156977415085,0.4131385087966919,0.5901577472686768,0.21598872542381287,0.42108476161956787,0.6111001968383789,-0.08430907875299454,0.37825849652290344,0.5604742765426636,0.1492258906364441,0.37242668867111206,0.5659761428833008,0.07497022300958633,0.5028519630432129,0.6482174396514893,0.10331276059150696,0.5001081824302673,0.6880072355270386,-0.1031428873538971,0.5799142718315125,0.5271708965301514,0.08065743744373322,0.5762126445770264,0.5410959124565125,-0.13990990817546844,0.6294384002685547,0.6772423982620239,0.11837340891361237,0.6360657215118408,0.7066013813018799,-0.09884804487228394
676,0.3665504455566406,0.5890845060348511,0.19012096524238586,0.35946422815322876,0.6406485438346863,-0.0908137783408165,0.4117468297481537,0.5892282724380493,0.1953790783882141,0.4294297993183136,0.6112932562828064,-0.07122278958559036,0.3777634799480438,0.5600641965866089,0.10016374289989471,0.37760284543037415,0.5673231482505798,0.12309154868125916,0.5025538206100464,0.646470308303833,0.10329059511423111,0.49983760714530945,0.6866717338562012,-0.10308678448200226,0.5799532532691956,0.5275173783302307,0.07967744022607803,0.5762072205543518,0.5411112904548645,-0.13624630868434906,0.6294156908988953,0.6774859428405762,0.11782471090555191,0.6356995105743408,0.7064914107322693,-0.09468231350183487
677,0.36710125207901,0.5885102152824402,0.1841701865196228,0.36007624864578247,0.6328431963920593,-0.10189539194107056,0.411277711391449,0.5888970494270325,0.19832772016525269,0.42289039492607117,0.6110054850578308,-0.10000761598348618,0.38321030139923096,0.5540940761566162,0.1527780294418335,0.38508161902427673,0.5663495659828186,0.06627091765403748,0.5025367140769958,0.6460475921630859,0.10174011439085007,0.49982377886772156,0.685944676399231,-0.1015494167804718,0.5798585414886475,0.5276693105697632,0.07554290443658829,0.5761486887931824,0.5411102175712585,-0.1381293535232544,0.6293966174125671,0.6772657632827759,0.11188510805368423,0.6356874704360962,0.7060227394104004,-0.09314094483852386
678,0.3665982484817505,0.5947887897491455,0.1557602733373642,0.3618411719799042,0.6153828501701355,-0.10004100203514099,0.3999462425708771,0.5898832678794861,0.19242092967033386,0.41314637660980225,0.5784708261489868,-0.11316422373056412,0.3808857202529907,0.5556146502494812,0.12747573852539062,0.37966954708099365,0.558597981929779,0.011420097202062607,0.5025100111961365,0.6485969424247742,0.10102621465921402,0.500025749206543,0.6852319836616516,-0.10097543895244598,0.577747642993927,0.5282443165779114,0.0704914927482605,0.576271653175354,0.539202868938446,-0.14876961708068848,0.627514660358429,0.6727901101112366,0.09537601470947266,0.6357778906822205,0.7053407430648804,-0.11298998445272446
679,0.36686620116233826,0.5970188975334167,0.19661420583724976,0.35979193449020386,0.6189852356910706,-0.0705566480755806,0.40322673320770264,0.591568648815155,0.23415735363960266,0.42029961943626404,0.5933969020843506,-0.1018974557518959,0.37991511821746826,0.5573603510856628,0.19843994081020355,0.3791488707065582,0.5599349737167358,0.0046744802966713905,0.5026806592941284,0.6520626544952393,0.10024304687976837,0.5000185966491699,0.6882693767547607,-0.10015766322612762,0.5774354338645935,0.5282708406448364,0.0708962082862854,0.5763254165649414,0.539109468460083,-0.1447247415781021,0.6276415586471558,0.6730499863624573,0.10167147219181061,0.6360433101654053,0.7050820589065552,-0.10548728704452515
680,0.3693102300167084,0.5962051153182983,0.1938861459493637,0.3586844801902771,0.6358983516693115,-0.07543186843395233,0.4174690544605255,0.5912079215049744,0.19497603178024292,0.42205312848091125,0.6044523119926453,-0.14162880182266235,0.3788262903690338,0.547482967376709,0.07114844769239426,0.3762435019016266,0.5617024898529053,-0.09771379828453064,0.5049965977668762,0.6520726680755615,0.09983845800161362,0.5001122951507568,0.6909120082855225,-0.09972594678401947,0.5778378844261169,0.5270859003067017,0.07290950417518616,0.5759442448616028,0.5395361185073853,-0.14136095345020294,0.628402829170227,0.6733470559120178,0.10423097759485245,0.6361059546470642,0.7050780653953552,-0.10430851578712463
681,0.37000301480293274,0.5975180864334106,0.1888529509305954,0.3581444025039673,0.6461715698242188,-0.07867645472288132,0.419948935508728,0.5943984389305115,0.17496782541275024,0.41917240619659424,0.6088076829910278,-0.15213121473789215,0.38116759061813354,0.5488966107368469,0.07256587594747543,0.3754149377346039,0.5624079704284668,-0.10830046981573105,0.5058655738830566,0.6535749435424805,0.09858358651399612,0.5000941753387451,0.6940172910690308,-0.09849067032337189,0.5778162479400635,0.5272045731544495,0.07320039719343185,0.5753684639930725,0.5408486127853394,-0.1395856738090515,0.6286274194717407,0.6735774874687195,0.10235004127025604,0.6361099481582642,0.7050777673721313,-0.10189024358987808
682,0.3696712255477905,0.5994121432304382,0.1852129101753235,0.3560142517089844,0.6613366007804871,-0.08250214159488678,0.4235146939754486,0.5879961848258972,0.1603803038597107,0.4172574579715729,0.6115416884422302,-0.1725698858499527,0.37607184052467346,0.5414122343063354,0.027948345988988876,0.36966338753700256,0.5632745027542114,-0.14561191201210022,0.5067299008369446,0.6538417339324951,0.09871581941843033,0.5000720024108887,0.6967885494232178,-0.09861546009778976,0.5780303478240967,0.5270050168037415,0.07025232911109924,0.5746688842773438,0.5409566760063171,-0.14094150066375732,0.629799485206604,0.6758472919464111,0.10276050120592117,0.6360810995101929,0.7052435278892517,-0.09683329612016678
683,0.36840805411338806,0.6073626279830933,0.1647225022315979,0.3555421829223633,0.6620175838470459,-0.102674201130867,0.39658573269844055,0.5886372327804565,0.24932891130447388,0.403049498796463,0.6115531921386719,-0.20799466967582703,0.35619932413101196,0.5510052442550659,0.28614795207977295,0.3532865345478058,0.5786678791046143,-0.19695395231246948,0.5065517425537109,0.6539044976234436,0.09821132570505142,0.49987518787384033,0.6964009404182434,-0.09809908270835876,0.5780152082443237,0.5273350477218628,0.06955233961343765,0.572619616985321,0.5421053767204285,-0.14074254035949707,0.6304624080657959,0.6783660650253296,0.09923090785741806,0.636028528213501,0.7059518098831177,-0.09660293906927109
684,0.36545222997665405,0.6149274706840515,0.15670710802078247,0.3504348397254944,0.6693797707557678,-0.10883136838674545,0.3969252109527588,0.5888592004776001,0.20308704674243927,0.39142176508903503,0.6139742136001587,-0.19386455416679382,0.3528124690055847,0.5600450038909912,0.2239001840353012,0.345581978559494,0.5861690640449524,-0.14366284012794495,0.5051891207695007,0.6545484066009521,0.09758438169956207,0.49797073006629944,0.6967417597770691,-0.09746911376714706,0.5780020356178284,0.5275339484214783,0.06717982143163681,0.5726195573806763,0.5429753065109253,-0.13770858943462372,0.630812406539917,0.6806687116622925,0.10076888650655746,0.6360294222831726,0.7078924179077148,-0.08695909380912781
685,0.36427998542785645,0.6322658658027649,0.1445348858833313,0.3485449254512787,0.6677764654159546,-0.10975591838359833,0.3814397156238556,0.6143781542778015,0.2503611147403717,0.36785125732421875,0.6139532923698425,-0.1897210329771042,0.341900110244751,0.5983383655548096,0.3019002079963684,0.33574631810188293,0.6045591831207275,-0.12767471373081207,0.5047999620437622,0.6570342779159546,0.09607391059398651,0.4976186752319336,0.6968220472335815,-0.09596887230873108,0.5779327750205994,0.5284696817398071,0.06784335523843765,0.5728625655174255,0.5429684519767761,-0.13099011778831482,0.6310667395591736,0.6832579374313354,0.10640818625688553,0.6362612843513489,0.7093464136123657,-0.07435501366853714
686,0.3633956015110016,0.6412696838378906,0.14361897110939026,0.3459198474884033,0.6695501804351807,-0.12125702947378159,0.38590207695961,0.6125240921974182,0.2288159728050232,0.36713719367980957,0.6162621378898621,-0.21036174893379211,0.34388571977615356,0.6015664935112,0.20017820596694946,0.3356614410877228,0.6110556721687317,-0.15728284418582916,0.5042845606803894,0.6575913429260254,0.09564410895109177,0.4976363182067871,0.6966573596000671,-0.09552749246358871,0.5779367089271545,0.528478741645813,0.06905046850442886,0.574211597442627,0.542845606803894,-0.1269696205854416,0.631052553653717,0.6844853162765503,0.110458604991436,0.6363990306854248,0.7102843523025513,-0.07382463663816452
687,0.3574024438858032,0.6358581781387329,0.14761316776275635,0.33920061588287354,0.6706820726394653,-0.11835101991891861,0.40495365858078003,0.6320057511329651,0.24352557957172394,0.3558458089828491,0.6438278555870056,-0.23704849183559418,0.4486676752567291,0.6051425337791443,0.20082838833332062,0.3518078029155731,0.6168799996376038,-0.23834463953971863,0.5032254457473755,0.6582970023155212,0.09502790123224258,0.4973028600215912,0.697080671787262,-0.09489821642637253,0.5779713988304138,0.5288000106811523,0.06813139468431473,0.5746967792510986,0.544615626335144,-0.12734636664390564,0.6314897537231445,0.6882685422897339,0.12995772063732147,0.6370975971221924,0.7111803293228149,-0.05312466621398926
688,0.3574952185153961,0.6467562317848206,0.15176014602184296,0.3357599675655365,0.6740008592605591,-0.1151864156126976,0.39749065041542053,0.6275635957717896,0.27628767490386963,0.34801071882247925,0.6543033719062805,-0.22922955453395844,0.4138835668563843,0.5983653664588928,0.28529298305511475,0.35060709714889526,0.6446088552474976,-0.22586406767368317,0.5028167963027954,0.6613613367080688,0.09352900087833405,0.4964378774166107,0.6977784037590027,-0.09336600452661514,0.5779456496238708,0.5288045406341553,0.06792264431715012,0.5750019550323486,0.543901264667511,-0.12301501631736755,0.6314747929573059,0.6888831257820129,0.1311710923910141,0.6370880007743835,0.7111289501190186,-0.04245980829000473
689,0.357803612947464,0.6511166095733643,0.1539769321680069,0.33128446340560913,0.6779131889343262,-0.12376067042350769,0.39774155616760254,0.6279540657997131,0.26831620931625366,0.3453856110572815,0.6617454886436462,-0.2538706362247467,0.4266449213027954,0.6007624864578247,0.25610673427581787,0.350315123796463,0.655924916267395,-0.275686651468277,0.5015952587127686,0.6667677164077759,0.09358032047748566,0.493703156709671,0.6995530724525452,-0.09341813623905182,0.5774412751197815,0.5300055146217346,0.07169261574745178,0.5750477313995361,0.544065535068512,-0.12137169390916824,0.631676435470581,0.6899558305740356,0.1385980248451233,0.637130081653595,0.71104896068573,-0.03706293925642967
690,0.35633963346481323,0.6483703851699829,0.1314895898103714,0.32880866527557373,0.683573305606842,-0.1419428586959839,0.398231565952301,0.6263255476951599,0.23275454342365265,0.33116647601127625,0.6572911143302917,-0.24777981638908386,0.4387166500091553,0.5975015759468079,0.19629117846488953,0.3472180664539337,0.6384438276290894,-0.2100764662027359,0.500910758972168,0.66689532995224,0.0936187207698822,0.4931710958480835,0.6993849277496338,-0.09345870465040207,0.5769780278205872,0.5317396521568298,0.07397431135177612,0.5750811100006104,0.5441700220108032,-0.12232836335897446,0.6319510340690613,0.6923290491104126,0.15136709809303284,0.6375285983085632,0.7110675573348999,-0.027099139988422394
691,0.34774720668792725,0.6535781621932983,0.13086596131324768,0.32372748851776123,0.6856134533882141,-0.14740067720413208,0.37650954723358154,0.6193605661392212,0.22102545201778412,0.33576998114585876,0.6506658792495728,-0.26407939195632935,0.4014911651611328,0.6207863688468933,0.18659204244613647,0.32153475284576416,0.6405926942825317,-0.25648367404937744,0.49994003772735596,0.6687144637107849,0.09355965256690979,0.4933584928512573,0.7003945112228394,-0.09339872002601624,0.5766966342926025,0.5323951840400696,0.07203753292560577,0.5754303932189941,0.5442438125610352,-0.11869359016418457,0.6320022344589233,0.6924521327018738,0.14722010493278503,0.6380132436752319,0.7116641998291016,-0.023790322244167328
692,0.33156365156173706,0.6611310243606567,0.11427320539951324,0.31495046615600586,0.6830209493637085,-0.1398753821849823,0.36504068970680237,0.619075357913971,0.06131880730390549,0.33588093519210815,0.6485100984573364,-0.283589631319046,0.3254034221172333,0.6674607992172241,-0.05502302944660187,0.30932745337486267,0.6722732782363892,-0.33267390727996826,0.4946472942829132,0.6726247668266296,0.09334295243024826,0.49117162823677063,0.701418936252594,-0.09322187304496765,0.5750576853752136,0.5346701145172119,0.06935726851224899,0.5752692222595215,0.5447430610656738,-0.1249513253569603,0.6319910287857056,0.6922668218612671,0.1445111185312271,0.6382169723510742,0.7116847634315491,-0.028949720785021782
693,0.3326265513896942,0.662582516670227,0.10034365952014923,0.3155142068862915,0.6878547072410583,-0.14966851472854614,0.3595724403858185,0.6184852719306946,0.10373160243034363,0.3312115967273712,0.6481761932373047,-0.2672164738178253,0.3281705975532532,0.6609628796577454,0.018474861979484558,0.3088091015815735,0.6679792404174805,-0.2585078477859497,0.4943830668926239,0.6728596687316895,0.0881926566362381,0.49151837825775146,0.7013884782791138,-0.08808071911334991,0.574432373046875,0.5356343984603882,0.06280402839183807,0.5750012397766113,0.5449190735816956,-0.11270833015441895,0.6319811344146729,0.6927258968353271,0.1406838297843933,0.6382339596748352,0.7116823196411133,-0.01760225184261799
694,0.3361956775188446,0.6631028056144714,0.09261161088943481,0.318228542804718,0.6936420202255249,-0.14777715504169464,0.3474140167236328,0.591058611869812,0.14018329977989197,0.3215639293193817,0.6143136024475098,-0.26289886236190796,0.3018329441547394,0.6521263718605042,0.1206856444478035,0.2955247759819031,0.6588292121887207,-0.19784288108348846,0.4946525990962982,0.6721384525299072,0.08429782092571259,0.49160274863243103,0.7012512683868408,-0.08417156338691711,0.5737000703811646,0.535892128944397,0.0623755045235157,0.5748844146728516,0.5450688600540161,-0.10491377115249634,0.6320159435272217,0.6930664777755737,0.14031851291656494,0.6385017037391663,0.7118188738822937,-0.01557663083076477
695,0.3380959630012512,0.66637122631073,0.09337464720010757,0.31986886262893677,0.7011390924453735,-0.14296315610408783,0.3380414545536041,0.5835275053977966,0.15390965342521667,0.31474679708480835,0.5930954813957214,-0.21592551469802856,0.28918078541755676,0.6444669961929321,0.16656720638275146,0.27691879868507385,0.646729052066803,-0.12824787199497223,0.4937019944190979,0.673258364200592,0.08165416121482849,0.49183300137519836,0.7011296153068542,-0.08154568076133728,0.5731385946273804,0.5370833277702332,0.062333397567272186,0.5744297504425049,0.54543536901474,-0.10036037117242813,0.6320149898529053,0.693114161491394,0.136158749461174,0.6387888193130493,0.7118593454360962,-0.014882028102874756
696,0.3391128182411194,0.6653933525085449,0.0928979367017746,0.3198300302028656,0.7025560736656189,-0.14086563885211945,0.33489754796028137,0.5760148167610168,0.154704287648201,0.30963408946990967,0.5921109914779663,-0.19926078617572784,0.27931153774261475,0.6405924558639526,0.19162829220294952,0.27103644609451294,0.6423346400260925,-0.09355342388153076,0.49275583028793335,0.6729077100753784,0.08110371232032776,0.4915822744369507,0.7011473178863525,-0.08099804818630219,0.5727660655975342,0.5375261902809143,0.06292352825403214,0.574244499206543,0.5466146469116211,-0.0991467759013176,0.6318139433860779,0.6929868459701538,0.13596874475479126,0.638897180557251,0.7120362520217896,-0.016648240387439728
697,0.33904677629470825,0.6654942035675049,0.08876647055149078,0.3195030689239502,0.7047286629676819,-0.13962888717651367,0.3308921456336975,0.571391224861145,0.170427143573761,0.30838024616241455,0.5872185230255127,-0.1955319344997406,0.28189200162887573,0.6375294327735901,0.22778351604938507,0.27187055349349976,0.640607476234436,-0.087584488093853,0.49269089102745056,0.6725929379463196,0.07893435657024384,0.49127498269081116,0.7021301984786987,-0.07882018387317657,0.5722617506980896,0.5375140309333801,0.06195761263370514,0.573823094367981,0.5477005243301392,-0.09704628586769104,0.6316592693328857,0.6929051876068115,0.1357356607913971,0.6389440894126892,0.712058424949646,-0.013440724462270737
698,0.3381681740283966,0.6654432415962219,0.09093781560659409,0.319155216217041,0.7048952579498291,-0.1388476938009262,0.3237565755844116,0.568992018699646,0.17684663832187653,0.3054560124874115,0.585585355758667,-0.19049936532974243,0.27777326107025146,0.6362498998641968,0.22716450691223145,0.27056884765625,0.6401950120925903,-0.07568912953138351,0.49261605739593506,0.672549843788147,0.07914260029792786,0.4911535680294037,0.7023862600326538,-0.07902845740318298,0.5719882845878601,0.537540853023529,0.061011459678411484,0.5735093355178833,0.5482327938079834,-0.09853343665599823,0.6316354274749756,0.6928550004959106,0.13308139145374298,0.6389977931976318,0.7120541930198669,-0.014524142257869244
699,0.33840322494506836,0.6655062437057495,0.08701390773057938,0.31962770223617554,0.7058632969856262,-0.13835901021957397,0.3223370313644409,0.5709302425384521,0.17771609127521515,0.30356287956237793,0.5838409066200256,-0.19345062971115112,0.2751847803592682,0.6350032091140747,0.2314780056476593,0.26799410581588745,0.6413465142250061,-0.08454186469316483,0.4927960932254791,0.6723912954330444,0.07750511169433594,0.49121004343032837,0.7025304436683655,-0.07738936692476273,0.5718753933906555,0.537810206413269,0.060714900493621826,0.5734591484069824,0.5489406585693359,-0.095743328332901,0.6316257119178772,0.6928240656852722,0.13188594579696655,0.6393083930015564,0.7120622396469116,-0.012066393159329891
700,0.33884546160697937,0.6653849482536316,0.07997342944145203,0.320023775100708,0.7062689065933228,-0.13695785403251648,0.3246781527996063,0.5728482007980347,0.17840616405010223,0.3010391592979431,0.5837019681930542,-0.1979368031024933,0.2799164354801178,0.6371397972106934,0.2520931661128998,0.2687889635562897,0.6468254327774048,-0.09449869394302368,0.49294647574424744,0.6723581552505493,0.07427660375833511,0.49231189489364624,0.7027541995048523,-0.07414665818214417,0.5719005465507507,0.5378279089927673,0.060474224388599396,0.5733568668365479,0.5490337014198303,-0.08892243355512619,0.6315360069274902,0.6927200555801392,0.12914395332336426,0.6393976211547852,0.7120295763015747,-0.007817437872290611
701,0.3391227424144745,0.665295422077179,0.08117999881505966,0.3202415108680725,0.7062633037567139,-0.13626429438591003,0.3258515000343323,0.574788510799408,0.18290048837661743,0.30030158162117004,0.5843371152877808,-0.19599288702011108,0.28011876344680786,0.6369310617446899,0.25495752692222595,0.26832255721092224,0.6471641063690186,-0.08445803821086884,0.4935222268104553,0.672247588634491,0.07378753274679184,0.49285051226615906,0.7028828859329224,-0.07365795969963074,0.572045087814331,0.5379531383514404,0.060105059295892715,0.5733694434165955,0.5490548014640808,-0.08943311125040054,0.6316770315170288,0.6926633715629578,0.12897713482379913,0.6396945714950562,0.71201092004776,-0.007427725475281477
702,0.34025800228118896,0.6658355593681335,0.08538034558296204,0.32042011618614197,0.7067165374755859,-0.13606922328472137,0.32795795798301697,0.5750719308853149,0.1913236379623413,0.3008100986480713,0.5863597393035889,-0.19841596484184265,0.2825528383255005,0.6365653276443481,0.26239779591560364,0.2697700262069702,0.6466485857963562,-0.09724835306406021,0.49434348940849304,0.6723777651786804,0.07482028752565384,0.4937680959701538,0.7029531598091125,-0.07469373941421509,0.5721207857131958,0.5379595756530762,0.06014615297317505,0.5733699798583984,0.548825204372406,-0.09205715358257294,0.6318459510803223,0.6926124691963196,0.12900970876216888,0.6399061679840088,0.7119227647781372,-0.010179019533097744
703,0.34036529064178467,0.6666955351829529,0.08477199077606201,0.32056888937950134,0.7068617939949036,-0.13599666953086853,0.32661572098731995,0.5760559439659119,0.19137495756149292,0.29923272132873535,0.5866673588752747,-0.20063836872577667,0.2817562222480774,0.6367810964584351,0.26441213488578796,0.26883360743522644,0.6502188444137573,-0.10431322455406189,0.4950372874736786,0.6728073954582214,0.07504431903362274,0.4944194257259369,0.7031010985374451,-0.07491956651210785,0.572498619556427,0.5382094383239746,0.060186967253685,0.5733768343925476,0.5486777424812317,-0.09151091426610947,0.6319449543952942,0.6925643682479858,0.12974420189857483,0.64018315076828,0.7119184136390686,-0.007986342534422874
704,0.34051406383514404,0.667018711566925,0.07877960056066513,0.3206646144390106,0.7075867652893066,-0.13499540090560913,0.3257231116294861,0.5773676037788391,0.1896170824766159,0.29774847626686096,0.5882698893547058,-0.20328110456466675,0.2813219428062439,0.6391058564186096,0.2678939402103424,0.2666056752204895,0.6576237082481384,-0.10570625215768814,0.4957025349140167,0.6729350090026855,0.07349158078432083,0.49479448795318604,0.7035337686538696,-0.07336338609457016,0.5725170373916626,0.538443386554718,0.0604395866394043,0.5734368562698364,0.5486975908279419,-0.08765268325805664,0.6320676803588867,0.6925374269485474,0.1298418641090393,0.6404746770858765,0.711950421333313,-0.0033910914789885283
705,0.34062570333480835,0.6675084829330444,0.07964685559272766,0.320802241563797,0.707554817199707,-0.13495422899723053,0.32403698563575745,0.5795116424560547,0.1897679567337036,0.29659342765808105,0.5894731283187866,-0.20225229859352112,0.2774621546268463,0.6424113512039185,0.272206574678421,0.26525986194610596,0.6615983247756958,-0.09277679026126862,0.496132493019104,0.6730206608772278,0.07388991117477417,0.4954034984111786,0.7036617994308472,-0.0737638920545578,0.5727839469909668,0.5386238098144531,0.06224779784679413,0.5735771656036377,0.5486995577812195,-0.08595925569534302,0.6324930191040039,0.6928160190582275,0.13210804760456085,0.6407549381256104,0.7119578123092651,-0.00035858299816027284
706,0.340417742729187,0.6682671308517456,0.07929160445928574,0.32089704275131226,0.7076425552368164,-0.13519145548343658,0.32397857308387756,0.581908643245697,0.18887704610824585,0.29635295271873474,0.5902735590934753,-0.2017565667629242,0.2766548693180084,0.6459084749221802,0.2688840329647064,0.2655285596847534,0.6643867492675781,-0.09003762900829315,0.49615758657455444,0.6730839014053345,0.0740642324090004,0.4955681562423706,0.7037227153778076,-0.07393962889909744,0.5729102492332458,0.5386598110198975,0.063095822930336,0.5736743211746216,0.5487110614776611,-0.08542968332767487,0.6327022314071655,0.6929925084114075,0.13264551758766174,0.6409534811973572,0.7119553089141846,-0.00037810008507221937
707,0.3402754068374634,0.6697168350219727,0.07124527543783188,0.320925235748291,0.709251344203949,-0.13421954214572906,0.3241982161998749,0.5844584107398987,0.17511457204818726,0.296938419342041,0.5907042622566223,-0.19569042325019836,0.27496805787086487,0.6457585692405701,0.2624146044254303,0.2651364803314209,0.6629791259765625,-0.08215779066085815,0.4961562156677246,0.6733284592628479,0.07065726071596146,0.495559960603714,0.7040457725524902,-0.07051567733287811,0.5728539228439331,0.5393186807632446,0.0612679198384285,0.5736837387084961,0.5496581792831421,-0.08014848828315735,0.6331150531768799,0.6934424638748169,0.12980473041534424,0.6413983106613159,0.7120044231414795,0.004458419978618622
708,0.33996686339378357,0.6711186170578003,0.06861498951911926,0.32097184658050537,0.710265040397644,-0.13364160060882568,0.3248043954372406,0.5865249633789062,0.16602231562137604,0.2977561056613922,0.5921067595481873,-0.19388973712921143,0.2752206027507782,0.6457311511039734,0.24363626539707184,0.26628223061561584,0.6618810892105103,-0.08326839655637741,0.49608033895492554,0.6737085580825806,0.06880198419094086,0.49546629190444946,0.7044023275375366,-0.06865032017230988,0.5728604793548584,0.5397294759750366,0.05894920602440834,0.573686957359314,0.5501748919487,-0.07977461814880371,0.6334388256072998,0.6937934160232544,0.12522992491722107,0.6415988802909851,0.7120817303657532,0.0035977300722151995
709,0.3399919271469116,0.6726410984992981,0.07121483981609344,0.3210207521915436,0.7113314867019653,-0.13236606121063232,0.3251461982727051,0.5875262022018433,0.16517354547977448,0.2978314161300659,0.5953753590583801,-0.19372671842575073,0.2768023610115051,0.6453691720962524,0.23127134144306183,0.2670586407184601,0.6611174941062927,-0.08844144642353058,0.4959513247013092,0.6742227673530579,0.06879406422376633,0.4951430559158325,0.7047287225723267,-0.06864789128303528,0.5727794170379639,0.54014652967453,0.05778516083955765,0.5736361145973206,0.5505380034446716,-0.08154913038015366,0.6334456205368042,0.6940547227859497,0.12083522230386734,0.6415959000587463,0.7122669219970703,0.0021618930622935295
