,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
364,0.24240581691265106,0.673531174659729,0.17239002883434296,0.217538520693779,0.7311604619026184,-0.1533515453338623,0.25942808389663696,0.557732105255127,0.3016155958175659,0.17565447092056274,0.662354588508606,-0.24396494030952454,0.20301342010498047,0.6668601632118225,0.3787664771080017,0.16547977924346924,0.7157638072967529,-0.1240125522017479,0.42702654004096985,0.6638196110725403,0.12064599990844727,0.42767608165740967,0.7138366103172302,-0.12050917744636536,0.5288746356964111,0.4942588806152344,0.1018504649400711,0.5400965213775635,0.5361407995223999,-0.1331653743982315,0.6390897035598755,0.6424254179000854,0.13391044735908508,0.6638287305831909,0.7044719457626343,-0.09840339422225952
365,0.24133242666721344,0.6722997426986694,0.16964179277420044,0.21437519788742065,0.7320197224617004,-0.14721757173538208,0.2569875717163086,0.5585831999778748,0.31702184677124023,0.15287438035011292,0.6614276766777039,-0.19298259913921356,0.2003827691078186,0.6669778227806091,0.41111886501312256,0.15510395169258118,0.7128951549530029,-0.0026913071051239967,0.4262886047363281,0.664013683795929,0.12051587551832199,0.4270983636379242,0.7141326665878296,-0.12039004266262054,0.5290043354034424,0.49458545446395874,0.09962420165538788,0.5401242971420288,0.5361412763595581,-0.13356147706508636,0.6392684578895569,0.6424347162246704,0.1281234174966812,0.6638556718826294,0.7041848301887512,-0.10010793805122375
366,0.24036993086338043,0.6709955930709839,0.16691869497299194,0.21407829225063324,0.7367507219314575,-0.14065653085708618,0.2529555559158325,0.5570308566093445,0.3267306983470917,0.14311642944812775,0.6661220192909241,-0.17464548349380493,0.19926582276821136,0.6677170395851135,0.4406852722167969,0.1462385356426239,0.7103594541549683,0.06065066531300545,0.42633357644081116,0.6647248268127441,0.12025579810142517,0.4267655611038208,0.7145923376083374,-0.12011948972940445,0.5292494297027588,0.4946972727775574,0.09725157916545868,0.5398266315460205,0.536029040813446,-0.13354387879371643,0.6389707326889038,0.6427242159843445,0.12238241732120514,0.6639089584350586,0.7039748430252075,-0.10312207788228989
367,0.2402188777923584,0.6725434064865112,0.1601715236902237,0.21335329115390778,0.7390300035476685,-0.14173759520053864,0.2532241642475128,0.5576083660125732,0.3236193358898163,0.14528433978557587,0.6669820547103882,-0.17058026790618896,0.19889463484287262,0.6654704809188843,0.431965708732605,0.144003227353096,0.709695041179657,0.06112423166632652,0.4264730215072632,0.6661683320999146,0.11832498013973236,0.42660489678382874,0.7156199812889099,-0.11817172169685364,0.5297046899795532,0.4966656565666199,0.09656279534101486,0.5392515659332275,0.5360856652259827,-0.1318955421447754,0.6394596695899963,0.6429411172866821,0.12232145667076111,0.6640816926956177,0.7038124799728394,-0.10074646025896072
368,0.24154700338840485,0.6712955236434937,0.16045163571834564,0.21549582481384277,0.7362022995948792,-0.1378055363893509,0.25468137860298157,0.5571631789207458,0.32270586490631104,0.15288059413433075,0.6759738922119141,-0.16604161262512207,0.20254361629486084,0.6625766158103943,0.412602037191391,0.14832641184329987,0.7118741273880005,0.06542959809303284,0.4262998402118683,0.6677690744400024,0.11834241449832916,0.42659157514572144,0.7160455584526062,-0.11819003522396088,0.529964804649353,0.4977496564388275,0.09634289145469666,0.539249837398529,0.5360271334648132,-0.13598209619522095,0.6397671103477478,0.6430619359016418,0.11983735114336014,0.6642066240310669,0.7044156789779663,-0.10810765624046326
369,0.24301958084106445,0.6729147434234619,0.17319153249263763,0.21589015424251556,0.733782172203064,-0.13927549123764038,0.2581843137741089,0.5555956959724426,0.2854156494140625,0.15965944528579712,0.6651575565338135,-0.17162102460861206,0.20500963926315308,0.6602951288223267,0.28405505418777466,0.15394240617752075,0.7109783887863159,0.04829717427492142,0.42562344670295715,0.6681914925575256,0.11995053291320801,0.42598068714141846,0.7160926461219788,-0.11982487142086029,0.5297986268997192,0.4981568455696106,0.10015237331390381,0.5387561917304993,0.5359737873077393,-0.13666260242462158,0.6400294303894043,0.64363032579422,0.1259988248348236,0.6642259955406189,0.7047621607780457,-0.10798303782939911
370,0.24493063986301422,0.6755493879318237,0.1820695400238037,0.21699076890945435,0.7339867949485779,-0.13378788530826569,0.25938937067985535,0.5545527338981628,0.2821187973022461,0.16008487343788147,0.6486601233482361,-0.15910837054252625,0.2058361917734146,0.6577178239822388,0.29168182611465454,0.15732109546661377,0.7065465450286865,0.05259385332465172,0.42573678493499756,0.6685921549797058,0.1203082948923111,0.425883024930954,0.7162519097328186,-0.12020780146121979,0.5299521684646606,0.49833694100379944,0.0994255319237709,0.5386906862258911,0.535996675491333,-0.13764087855815887,0.6401782035827637,0.6450584530830383,0.1250307559967041,0.6640563011169434,0.7078877091407776,-0.10882637649774551
371,0.25480735301971436,0.6738225221633911,0.19295786321163177,0.22101008892059326,0.7326087355613708,-0.11028892546892166,0.2635522484779358,0.5543504953384399,0.23724624514579773,0.17828503251075745,0.639938235282898,-0.1276099532842636,0.21636223793029785,0.6462607383728027,0.1859550029039383,0.17394238710403442,0.7016630172729492,0.09043344110250473,0.42578908801078796,0.6687271595001221,0.12011530995368958,0.4254269301891327,0.7164394855499268,-0.12003832310438156,0.5299915075302124,0.498360812664032,0.09790117293596268,0.5387671589851379,0.5359873175621033,-0.1390431821346283,0.6403339505195618,0.6465767621994019,0.11703135073184967,0.664196252822876,0.7102214694023132,-0.12052591890096664
372,0.2567208707332611,0.66203773021698,0.20013907551765442,0.22268295288085938,0.7325308322906494,-0.1090531051158905,0.26877784729003906,0.541801393032074,0.30157557129859924,0.18631142377853394,0.629936695098877,-0.12414561212062836,0.2228337675333023,0.6150385737419128,0.3256000280380249,0.17636793851852417,0.6595182418823242,0.10767941921949387,0.42621657252311707,0.6648109555244446,0.11956756561994553,0.42478907108306885,0.7161424160003662,-0.11949323117733002,0.5305712223052979,0.4985671937465668,0.0955258458852768,0.5394399166107178,0.5373791456222534,-0.14182642102241516,0.640525221824646,0.6472500562667847,0.10811539739370346,0.6640951633453369,0.7147217392921448,-0.13092410564422607
373,0.2675982713699341,0.650160551071167,0.2183234989643097,0.22736229002475739,0.7267106771469116,-0.07845943421125412,0.2907235324382782,0.5161755084991455,0.30148378014564514,0.1901041716337204,0.5890280604362488,-0.09409460425376892,0.24150654673576355,0.5959134101867676,0.29799723625183105,0.18603263795375824,0.6336963772773743,0.14645104110240936,0.4271834194660187,0.6624531745910645,0.11958523839712143,0.4235248267650604,0.7149469256401062,-0.11951824277639389,0.5320899486541748,0.4990246891975403,0.09501132369041443,0.5399386286735535,0.5383701324462891,-0.14829111099243164,0.6420830488204956,0.6487653851509094,0.0944514274597168,0.6645898818969727,0.7157179117202759,-0.15170778334140778
374,0.27926942706108093,0.6428989171981812,0.22465866804122925,0.2341085523366928,0.7168562412261963,-0.06992682814598083,0.31556275486946106,0.49687013030052185,0.294055700302124,0.20777279138565063,0.5647419691085815,-0.09613722562789917,0.24269410967826843,0.5678449273109436,0.28277626633644104,0.18843714892864227,0.6085349321365356,0.13858625292778015,0.42981380224227905,0.6626855134963989,0.11968011409044266,0.42331889271736145,0.7123793363571167,-0.11964252591133118,0.5330054759979248,0.4990561604499817,0.0968872457742691,0.5399070978164673,0.5376668572425842,-0.15850882232189178,0.6432550549507141,0.6513999104499817,0.10269004106521606,0.6649252772331238,0.7207863330841064,-0.17410483956336975
375,0.2775847613811493,0.642137885093689,0.2347692847251892,0.23930157721042633,0.7037414312362671,-0.07405488193035126,0.30255621671676636,0.502553403377533,0.3498796224594116,0.23497898876667023,0.522201657295227,-0.09087570756673813,0.23826248943805695,0.5653461813926697,0.39407655596733093,0.19505280256271362,0.5834639072418213,0.11355698108673096,0.4307747781276703,0.6627461314201355,0.12023934721946716,0.4234282374382019,0.711643397808075,-0.12027563154697418,0.5329737067222595,0.5001183152198792,0.09666187316179276,0.5400791764259338,0.5385362505912781,-0.1816731095314026,0.6435748934745789,0.6514348983764648,0.10575355589389801,0.6660242080688477,0.7216190099716187,-0.20942062139511108
376,0.28092265129089355,0.639630138874054,0.28973740339279175,0.24587348103523254,0.6893277168273926,-0.047208502888679504,0.32900747656822205,0.5028597116470337,0.28810441493988037,0.2705417573451996,0.546202540397644,-0.039208170026540756,0.2816614508628845,0.5341013669967651,0.1697191596031189,0.24740269780158997,0.5433160066604614,0.17295074462890625,0.4329397976398468,0.6612468957901001,0.12332458049058914,0.42344972491264343,0.7077446579933167,-0.12336809188127518,0.5340740084648132,0.5001449584960938,0.09416653960943222,0.539817214012146,0.5384705066680908,-0.20402663946151733,0.6467257142066956,0.6527576446533203,0.0912991613149643,0.6662701964378357,0.7220855355262756,-0.2632494568824768
377,0.2813396751880646,0.6238915324211121,0.29974010586738586,0.250558078289032,0.6654990315437317,-0.038430772721767426,0.3371344804763794,0.49489665031433105,0.3592063784599304,0.28537431359291077,0.5277818441390991,-0.01691824197769165,0.27829548716545105,0.51157546043396,0.34623920917510986,0.25265300273895264,0.5113340616226196,0.19184330105781555,0.4332134425640106,0.6603943705558777,0.12740211188793182,0.42323803901672363,0.7045435309410095,-0.1274377703666687,0.5344822406768799,0.5001612901687622,0.09656272828578949,0.539562463760376,0.5385114550590515,-0.2072468400001526,0.6504404544830322,0.655924916267395,0.10870581120252609,0.6672286987304688,0.7218314409255981,-0.2564094066619873
378,0.28109991550445557,0.6002873182296753,0.2855187654495239,0.2581673562526703,0.6393769383430481,-0.032268036156892776,0.33919599652290344,0.49387988448143005,0.37426698207855225,0.307790070772171,0.51111900806427,0.00783871952444315,0.2894749045372009,0.4754284918308258,0.39296698570251465,0.26357290148735046,0.48365992307662964,0.22645646333694458,0.4337451756000519,0.6583077907562256,0.12508903443813324,0.42347750067710876,0.701468288898468,-0.12505081295967102,0.5356457829475403,0.5001651644706726,0.07349257171154022,0.5406581163406372,0.5395045876502991,-0.2113530933856964,0.6524060964584351,0.6565054655075073,0.08343245089054108,0.6656822562217712,0.7184780240058899,-0.24322384595870972
379,0.2908478379249573,0.5919672250747681,0.2696237862110138,0.26839500665664673,0.6200568079948425,-0.014086108654737473,0.3568454682826996,0.4930582642555237,0.37382185459136963,0.32466161251068115,0.4975639879703522,0.026181140914559364,0.3017904460430145,0.48099684715270996,0.42570579051971436,0.2766386866569519,0.4728809893131256,0.21207743883132935,0.4384935796260834,0.6582756638526917,0.11362846940755844,0.4235512614250183,0.7020050287246704,-0.11359915137290955,0.536401093006134,0.500254213809967,0.039180293679237366,0.5405352115631104,0.5395866632461548,-0.23364798724651337,0.6529206037521362,0.6563708782196045,0.031382348388433456,0.6646850109100342,0.7184337973594666,-0.3101802468299866
380,0.29894375801086426,0.5679742097854614,0.26167044043540955,0.2762279510498047,0.593542218208313,-0.02843940630555153,0.3654492199420929,0.49082183837890625,0.3757607638835907,0.3420937955379486,0.48282232880592346,0.010013299062848091,0.32981157302856445,0.441428005695343,0.4364388585090637,0.3069022595882416,0.41962432861328125,0.2014971375465393,0.44225481152534485,0.6538645029067993,0.10939434915781021,0.4259462058544159,0.7024428844451904,-0.10930347442626953,0.5380184650421143,0.49992817640304565,0.02620708756148815,0.5405224561691284,0.5388954877853394,-0.2235717475414276,0.6564359664916992,0.655471682548523,0.010605216957628727,0.6647051572799683,0.7170916199684143,-0.28027042746543884
381,0.3078886568546295,0.52979975938797,0.2479226291179657,0.2849808931350708,0.5731464624404907,-0.02522784285247326,0.3754318952560425,0.4901198446750641,0.3135886788368225,0.3633727729320526,0.49942654371261597,0.00960962101817131,0.35086238384246826,0.45111703872680664,0.30624544620513916,0.33705514669418335,0.41802287101745605,0.18769894540309906,0.4484959840774536,0.6506873965263367,0.10370828211307526,0.4265458583831787,0.7024959325790405,-0.10353432595729828,0.5508581399917603,0.5050886869430542,-0.005661413539201021,0.5402518510818481,0.5386186838150024,-0.2137199342250824,0.6682600975036621,0.6553997993469238,-0.05209559202194214,0.6625385284423828,0.6937853097915649,-0.25482484698295593
382,0.30912259221076965,0.5104575753211975,0.214176744222641,0.2979253828525543,0.5362773537635803,-0.06356679648160934,0.3782867193222046,0.4762192666530609,0.32399842143058777,0.3924635946750641,0.46161073446273804,-0.010318792425096035,0.352358341217041,0.3911457657814026,0.3860759437084198,0.34817326068878174,0.38153302669525146,0.1872333437204361,0.44633424282073975,0.6485123038291931,0.10604206472635269,0.4301786422729492,0.7022051811218262,-0.10588034987449646,0.549285352230072,0.4999693036079407,0.013695143163204193,0.5403228998184204,0.5320302844047546,-0.20749597251415253,0.6647984981536865,0.6552773714065552,0.0053131598979234695,0.6616789102554321,0.6916130781173706,-0.20865777134895325
383,0.3209269642829895,0.5138309001922607,0.2361990064382553,0.3047477900981903,0.5221090912818909,-0.03704865276813507,0.40062522888183594,0.48101362586021423,0.36014437675476074,0.40276238322257996,0.45096373558044434,0.025846293196082115,0.3626437187194824,0.43014150857925415,0.42988574504852295,0.35933059453964233,0.3886246383190155,0.24759064614772797,0.44913190603256226,0.6545752882957458,0.10487591475248337,0.43255698680877686,0.7030795812606812,-0.10468558222055435,0.5479381084442139,0.49340733885765076,0.009355499409139156,0.5403251051902771,0.5243381261825562,-0.17774206399917603,0.6633396148681641,0.6552190780639648,-0.011900211684405804,0.6626209020614624,0.6924347281455994,-0.21023601293563843
384,0.3335666060447693,0.4844343066215515,0.2452526092529297,0.31760653853416443,0.5088387727737427,-0.03724145516753197,0.40085679292678833,0.4726209044456482,0.3625217080116272,0.4137909710407257,0.4684690833091736,0.015012592077255249,0.38668033480644226,0.39559194445610046,0.4189949631690979,0.39314815402030945,0.38476619124412537,0.2620568871498108,0.4534527361392975,0.650238037109375,0.10604242980480194,0.43364959955215454,0.7014357447624207,-0.10587520152330399,0.5505427718162537,0.4864846169948578,-0.017411964014172554,0.542244553565979,0.5236701369285583,-0.2092514932155609,0.670536458492279,0.6487175226211548,-0.056062180548906326,0.6671183705329895,0.6881909966468811,-0.24655359983444214
385,0.3475717306137085,0.4666079878807068,0.24420642852783203,0.323854923248291,0.49192458391189575,-0.04086870327591896,0.41494739055633545,0.46215519309043884,0.3762483596801758,0.41460877656936646,0.4576624035835266,-0.03223900869488716,0.381943017244339,0.3779390752315521,0.4615693688392639,0.3823328912258148,0.3514198362827301,0.10880160331726074,0.4558582901954651,0.6478993892669678,0.0980113223195076,0.434736043214798,0.6990799903869629,-0.09769778698682785,0.5543498992919922,0.4851677417755127,-0.052755165845155716,0.5444490909576416,0.524272084236145,-0.21202385425567627,0.6696390509605408,0.6489807963371277,-0.09898312389850616,0.6678178906440735,0.6996617317199707,-0.264785498380661
386,0.3483109474182129,0.4614836573600769,0.2549079954624176,0.33318549394607544,0.4914851784706116,-0.05633475258946419,0.4141024053096771,0.443389892578125,0.4128470718860626,0.4280604124069214,0.452382892370224,-0.04269542172551155,0.3826636075973511,0.35769549012184143,0.5126988887786865,0.3682662844657898,0.34824949502944946,0.13598208129405975,0.4540230929851532,0.655462384223938,0.09969355165958405,0.44063565135002136,0.7006023526191711,-0.09946170449256897,0.5436151027679443,0.4856317937374115,-0.019193410873413086,0.5454292893409729,0.5245140790939331,-0.20117847621440887,0.6591033935546875,0.6490524411201477,-0.047208454459905624,0.671249508857727,0.6966321468353271,-0.2396346777677536
387,0.36066684126853943,0.45125946402549744,0.2505578398704529,0.34910693764686584,0.48464471101760864,-0.11507084965705872,0.417787104845047,0.39924323558807373,0.41631263494491577,0.44747141003608704,0.4454801082611084,-0.10170869529247284,0.37557345628738403,0.3435329794883728,0.5322308540344238,0.3769910931587219,0.3414047360420227,0.09930814057588577,0.4540305733680725,0.6588471531867981,0.1225854679942131,0.4479488134384155,0.701987624168396,-0.12228307127952576,0.5387208461761475,0.47662490606307983,0.039689045399427414,0.5477973818778992,0.5162023305892944,-0.18510517477989197,0.6540607810020447,0.6411852240562439,0.042572639882564545,0.6724032163619995,0.6922075748443604,-0.1725432276725769
388,0.3715466260910034,0.44380292296409607,0.2199682593345642,0.3645329475402832,0.4730430543422699,-0.148776113986969,0.42859017848968506,0.4045054018497467,0.3970027565956116,0.4664064049720764,0.45398324728012085,-0.15234963595867157,0.3909717798233032,0.35152021050453186,0.48055267333984375,0.38714540004730225,0.35649579763412476,0.030510909855365753,0.4550585150718689,0.6608555316925049,0.13062430918216705,0.4514372646808624,0.7026042342185974,-0.13035206496715546,0.5392569303512573,0.47682157158851624,0.05320553854107857,0.5484772324562073,0.515547513961792,-0.18478509783744812,0.6525958180427551,0.6418466567993164,0.05326341092586517,0.6723509430885315,0.688303530216217,-0.15457482635974884
389,0.38412076234817505,0.44433003664016724,0.22943636775016785,0.37731271982192993,0.46640023589134216,-0.12174185365438461,0.4404674470424652,0.39873018860816956,0.4091491997241974,0.47379615902900696,0.45771846175193787,-0.11323920637369156,0.40593892335891724,0.34539440274238586,0.5174715518951416,0.41034218668937683,0.3602096438407898,0.0650864690542221,0.4551082253456116,0.6606467366218567,0.12904933094978333,0.4531269073486328,0.7023902535438538,-0.1287454217672348,0.5401532053947449,0.4795418679714203,0.041699256747961044,0.5511205792427063,0.5267890691757202,-0.20519672334194183,0.651297390460968,0.6423248052597046,0.051326051354408264,0.6786225438117981,0.6891731023788452,-0.2256402224302292
390,0.3906218111515045,0.44039279222488403,0.21752524375915527,0.3903254270553589,0.46005186438560486,-0.14980433881282806,0.45794677734375,0.4132840037345886,0.40023794770240784,0.49187496304512024,0.4592243731021881,-0.13509637117385864,0.42513057589530945,0.3555562198162079,0.501704216003418,0.43220579624176025,0.3608429431915283,0.05264439433813095,0.4587944447994232,0.6608529686927795,0.12625756859779358,0.4566153287887573,0.7032310366630554,-0.12596698105335236,0.545863687992096,0.48286908864974976,0.04574904218316078,0.5520087480545044,0.5270892381668091,-0.21768146753311157,0.6611122488975525,0.6273142099380493,0.0362517423927784,0.6772269010543823,0.6868883371353149,-0.2455003559589386
391,0.40365874767303467,0.43356847763061523,0.22225120663642883,0.4024844765663147,0.4548998773097992,-0.14247991144657135,0.4722888171672821,0.4155809283256531,0.407292902469635,0.5044546127319336,0.4601081311702728,-0.13137853145599365,0.45058488845825195,0.3786166310310364,0.5309760570526123,0.4397199749946594,0.3644386827945709,0.04223792627453804,0.46471288800239563,0.6631388068199158,0.12477004528045654,0.46184220910072327,0.7044125199317932,-0.12448569387197495,0.5484793186187744,0.48332566022872925,0.046253740787506104,0.5527473092079163,0.5246931314468384,-0.21976211667060852,0.6611998081207275,0.6222652196884155,0.028534941375255585,0.6783739924430847,0.6875525712966919,-0.2613774836063385
392,0.41704225540161133,0.42725521326065063,0.20167535543441772,0.41656050086021423,0.4450693726539612,-0.1608741581439972,0.4999709725379944,0.4229603409767151,0.3016306161880493,0.5205866098403931,0.46346670389175415,-0.11686910688877106,0.4969632923603058,0.3794848620891571,0.29866671562194824,0.4628645181655884,0.3625459372997284,0.10154987871646881,0.4712875187397003,0.6693960428237915,0.12441881746053696,0.4652897119522095,0.7046922445297241,-0.12410824745893478,0.5490227937698364,0.49070391058921814,0.028025636449456215,0.5522512793540955,0.509154736995697,-0.21497483551502228,0.6585062146186829,0.6480533480644226,-0.014363618567585945,0.6775503754615784,0.6875717043876648,-0.241139754652977
393,0.4273199439048767,0.42923322319984436,0.20696884393692017,0.4300291836261749,0.4407586455345154,-0.15504035353660583,0.5113159418106079,0.4412296712398529,0.3353254497051239,0.5326158404350281,0.4710765779018402,-0.11823152005672455,0.4894251227378845,0.3762531876564026,0.3837176561355591,0.4799686670303345,0.36290332674980164,0.09473056346178055,0.4735819399356842,0.6766360998153687,0.12414378672838211,0.467046856880188,0.7059516906738281,-0.12388723343610764,0.5521970391273499,0.5041525959968567,0.031085601076483727,0.5528454184532166,0.5057716369628906,-0.18497338891029358,0.6571575999259949,0.6626836657524109,-0.007384026423096657,0.6772773861885071,0.6881856322288513,-0.17439758777618408
394,0.43814146518707275,0.43704766035079956,0.21124203503131866,0.4425070881843567,0.445779412984848,-0.14344997704029083,0.5193538069725037,0.457858145236969,0.34929436445236206,0.5401579141616821,0.4744504392147064,-0.115419402718544,0.4997221529483795,0.3719969689846039,0.40406298637390137,0.4882699251174927,0.35898494720458984,0.07114773243665695,0.4769073724746704,0.6836320757865906,0.12352372705936432,0.4677979648113251,0.7078120112419128,-0.12339675426483154,0.5569987893104553,0.5076307058334351,0.02150263637304306,0.5525473356246948,0.49918779730796814,-0.16842752695083618,0.6575279831886292,0.6618973016738892,-0.030039601027965546,0.6739122271537781,0.687169075012207,-0.17742525041103363
395,0.4481346905231476,0.4390951693058014,0.21353310346603394,0.45193231105804443,0.44637203216552734,-0.1398080736398697,0.5353183150291443,0.46451497077941895,0.34052613377571106,0.5480202436447144,0.48180967569351196,-0.11245767027139664,0.5266032218933105,0.3732905983924866,0.3608427941799164,0.5020427703857422,0.36115869879722595,0.07953646779060364,0.47824233770370483,0.686667799949646,0.1237715631723404,0.4705031216144562,0.7091655135154724,-0.1236933097243309,0.5602002739906311,0.5061437487602234,0.03175855427980423,0.5562660098075867,0.49884629249572754,-0.1559198498725891,0.6574838757514954,0.6600213646888733,-0.017573252320289612,0.673781156539917,0.6900980472564697,-0.1727151721715927
396,0.4653203785419464,0.43246597051620483,0.2068788856267929,0.47449779510498047,0.43665140867233276,-0.17412778735160828,0.5542472004890442,0.4928935170173645,0.18639057874679565,0.5657778382301331,0.4991661608219147,-0.1128091812133789,0.5889139771461487,0.4832908511161804,0.004513703286647797,0.5236709117889404,0.39372941851615906,0.15447622537612915,0.48153823614120483,0.6895976662635803,0.13229304552078247,0.4743892252445221,0.7102800607681274,-0.13222269713878632,0.5661609172821045,0.506066083908081,0.08692927658557892,0.5571815371513367,0.49605828523635864,-0.15128538012504578,0.6574984788894653,0.6640072464942932,0.07158494740724564,0.6737140417098999,0.690954327583313,-0.11514443904161453
397,0.4744289219379425,0.4320991635322571,0.23804309964179993,0.4794958829879761,0.439284086227417,-0.13084517419338226,0.5598933100700378,0.5003876090049744,0.25556743144989014,0.5689544677734375,0.5119239687919617,-0.06925901770591736,0.5830256938934326,0.46912485361099243,0.13551948964595795,0.5313594341278076,0.3939034342765808,0.17848679423332214,0.48093700408935547,0.688891589641571,0.13094528019428253,0.47441762685775757,0.7102774381637573,-0.1309027224779129,0.5713950991630554,0.5072187781333923,0.07207173854112625,0.5587462782859802,0.4978199601173401,-0.1625346541404724,0.6576510667800903,0.6625009775161743,-0.011439647525548935,0.6729958057403564,0.6894787549972534,-0.20904268324375153
398,0.48304060101509094,0.43210428953170776,0.23560483753681183,0.48483923077583313,0.4433266222476959,-0.13186979293823242,0.5650408267974854,0.4962227940559387,0.2635071575641632,0.5737254619598389,0.5201331377029419,-0.07993268221616745,0.5740019083023071,0.44563156366348267,0.17335817217826843,0.5419814586639404,0.3964875042438507,0.1484864354133606,0.48066622018814087,0.6904317736625671,0.13030283153057098,0.47559547424316406,0.7105242609977722,-0.13029661774635315,0.5733827948570251,0.5074120759963989,0.07708249241113663,0.5627256631851196,0.49876075983047485,-0.16549904644489288,0.6611295938491821,0.6613255739212036,0.028517911210656166,0.6735098361968994,0.6895259022712708,-0.21852710843086243
399,0.492045134305954,0.43236392736434937,0.24141846597194672,0.49260154366493225,0.44585245847702026,-0.1251334846019745,0.5749222040176392,0.4942958354949951,0.2777084410190582,0.5812658667564392,0.5272325873374939,-0.06778910756111145,0.5845030546188354,0.4378131330013275,0.24405860900878906,0.554166316986084,0.40654271841049194,0.16784189641475677,0.4817059338092804,0.6918701529502869,0.1319160908460617,0.47644370794296265,0.7106399536132812,-0.13194356858730316,0.5763486623764038,0.5091830492019653,0.06831637024879456,0.5653157830238342,0.4990366995334625,-0.1725563406944275,0.6666919589042664,0.6611678600311279,0.023786766454577446,0.6765907406806946,0.6895625591278076,-0.25354206562042236
400,0.5017173886299133,0.4311582148075104,0.2308008074760437,0.4996758997440338,0.4472697377204895,-0.13919395208358765,0.5752395391464233,0.5003842115402222,0.28185394406318665,0.5834306478500366,0.5300718545913696,-0.07187119871377945,0.5857670307159424,0.44094330072402954,0.23541535437107086,0.5554660558700562,0.40898317098617554,0.15567131340503693,0.48225462436676025,0.691169023513794,0.1328078955411911,0.47604286670684814,0.7079402208328247,-0.13284604251384735,0.5798377990722656,0.5088218450546265,0.07232089340686798,0.5660192966461182,0.5000501871109009,-0.18210984766483307,0.6674695611000061,0.6605473160743713,0.03339443728327751,0.6849617958068848,0.6900432109832764,-0.2500075101852417
401,0.505687952041626,0.43204084038734436,0.2219228595495224,0.503989040851593,0.4482227861881256,-0.14771336317062378,0.5842990875244141,0.5121399164199829,0.23614992201328278,0.5892559289932251,0.5372625589370728,-0.07582223415374756,0.6109961867332458,0.4913564622402191,0.12028789520263672,0.5605202913284302,0.4160761833190918,0.19564662873744965,0.4829671084880829,0.6925556659698486,0.1334334760904312,0.4763772189617157,0.7079375386238098,-0.13348281383514404,0.5944564342498779,0.5277108550071716,0.07640490680932999,0.5695178508758545,0.5050085783004761,-0.17534902691841125,0.6744416356086731,0.6732987761497498,0.03893475979566574,0.6900323033332825,0.6966196298599243,-0.22244583070278168
402,0.5108777284622192,0.43093782663345337,0.20264366269111633,0.5079874992370605,0.44884786009788513,-0.16750791668891907,0.5849003791809082,0.5231808423995972,0.2082574963569641,0.5909702181816101,0.545134425163269,-0.08215577155351639,0.6215851902961731,0.5286192893981934,0.06526767462491989,0.5621657371520996,0.4282251000404358,0.1914636492729187,0.48341667652130127,0.6917370557785034,0.13291770219802856,0.4760509133338928,0.7079303860664368,-0.13292647898197174,0.5958780646324158,0.5253655314445496,0.10525066405534744,0.5684214234352112,0.5068790912628174,-0.17530451714992523,0.6771566867828369,0.6765862703323364,0.10310878604650497,0.6892707943916321,0.7018693685531616,-0.16642087697982788
403,0.5188377499580383,0.4282068610191345,0.1859174221754074,0.5070292949676514,0.449481338262558,-0.17012861371040344,0.5901238322257996,0.5236724019050598,0.19777685403823853,0.5879350304603577,0.5494879484176636,-0.09239596128463745,0.6266093850135803,0.5281972885131836,0.06092904135584831,0.566891074180603,0.43494123220443726,0.17399448156356812,0.4870503842830658,0.6893614530563354,0.12832365930080414,0.4758446514606476,0.7079160809516907,-0.12836220860481262,0.5983392000198364,0.5225035548210144,0.08848749846220016,0.5784028768539429,0.5172939896583557,-0.17593713104724884,0.6802260279655457,0.6838671565055847,0.07143452763557434,0.6903257966041565,0.7134062051773071,-0.17072761058807373
404,0.5210780501365662,0.4247519075870514,0.18648995459079742,0.508784830570221,0.450448215007782,-0.1669691503047943,0.5882189273834229,0.5214748978614807,0.1737108826637268,0.5893158316612244,0.5518158674240112,-0.09231014549732208,0.6189731955528259,0.5176516175270081,0.006706528831273317,0.560253381729126,0.43822208046913147,0.17667549848556519,0.4892897605895996,0.6833720803260803,0.12733472883701324,0.47673872113227844,0.7071916460990906,-0.12738123536109924,0.6040107011795044,0.5233189463615417,0.0837012529373169,0.57615065574646,0.516749918460846,-0.1730240285396576,0.6835975646972656,0.6823104619979858,0.06849218159914017,0.6945747137069702,0.7197490334510803,-0.18086601793766022
405,0.5218039751052856,0.4249750077724457,0.1899489313364029,0.5087255835533142,0.45080456137657166,-0.16123536229133606,0.5880289673805237,0.5237566232681274,0.1844034343957901,0.5870064496994019,0.5508118867874146,-0.08920305222272873,0.6138350963592529,0.5051395893096924,0.024114742875099182,0.5744388103485107,0.4494701325893402,0.17614756524562836,0.4898685812950134,0.683379054069519,0.1273922622203827,0.47679030895233154,0.707577109336853,-0.12746426463127136,0.6030013561248779,0.5279196500778198,0.08165248483419418,0.5755376219749451,0.5194133520126343,-0.15587739646434784,0.6849682331085205,0.6827554106712341,0.05931268632411957,0.6923849582672119,0.7164131999015808,-0.15635384619235992
