,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
80,0.3863477110862732,0.4569567143917084,0.2193193882703781,0.3837006390094757,0.4621966779232025,-0.1075848788022995,0.41829973459243774,0.45021384954452515,0.36340993642807007,0.45428672432899475,0.42488592863082886,-0.07460714131593704,0.4048766493797302,0.43780797719955444,0.4563981592655182,0.4212844967842102,0.3976139426231384,0.14018264412879944,0.5074729323387146,0.6062253713607788,0.12393923848867416,0.5094287395477295,0.6380612254142761,-0.12376242130994797,0.5966495871543884,0.4509808421134949,0.10072515904903412,0.6035045385360718,0.4620315432548523,-0.13584010303020477,0.6694434881210327,0.6228548884391785,0.1329386830329895,0.6732754707336426,0.6388285756111145,-0.0632053017616272
81,0.3848852515220642,0.45662879943847656,0.21276412904262543,0.38473477959632874,0.46178650856018066,-0.12275508791208267,0.4133645296096802,0.4493737816810608,0.33176571130752563,0.45589160919189453,0.41783490777015686,-0.07750965654850006,0.40452587604522705,0.43812990188598633,0.37939950823783875,0.4259236752986908,0.39094722270965576,0.14439481496810913,0.5066938996315002,0.6063820123672485,0.12715215981006622,0.5092782974243164,0.6381680369377136,-0.12694568932056427,0.5961770415306091,0.4494709372520447,0.1043606773018837,0.6035199165344238,0.46155399084091187,-0.1383809596300125,0.6692275404930115,0.6209514737129211,0.14414440095424652,0.6734055876731873,0.6373845338821411,-0.060543689876794815
82,0.38461485505104065,0.4581456184387207,0.22386877238750458,0.38414266705513,0.46047982573509216,-0.11224681884050369,0.4115818440914154,0.45000243186950684,0.37524712085723877,0.4602503776550293,0.40744924545288086,-0.07825181633234024,0.39639195799827576,0.4450615346431732,0.46195685863494873,0.42123445868492126,0.39130687713623047,0.10685320198535919,0.5059062838554382,0.606369137763977,0.1272386908531189,0.5086263418197632,0.6380885243415833,-0.12702274322509766,0.5952101945877075,0.4478987157344818,0.10371083766222,0.6038240194320679,0.4611055850982666,-0.13972344994544983,0.6689265966415405,0.6190546751022339,0.14488501846790314,0.6736443042755127,0.6363722085952759,-0.06291106343269348
83,0.38415196537971497,0.45809847116470337,0.22195649147033691,0.3840113580226898,0.448972225189209,-0.10758095979690552,0.40509068965911865,0.4500156044960022,0.38178321719169617,0.4602671265602112,0.4050658345222473,-0.07571930438280106,0.3937620520591736,0.445294052362442,0.4824860990047455,0.41977810859680176,0.39201098680496216,0.11215569078922272,0.5057134628295898,0.6063172221183777,0.12665632367134094,0.507807195186615,0.6379475593566895,-0.12645776569843292,0.5948768258094788,0.44682955741882324,0.10310491919517517,0.6049531102180481,0.4595617651939392,-0.13981670141220093,0.6688994765281677,0.6187624931335449,0.14500445127487183,0.6738997101783752,0.6357168555259705,-0.0657045915722847
84,0.3793317675590515,0.45894116163253784,0.21838976442813873,0.38368046283721924,0.4442431330680847,-0.08626118302345276,0.3991512060165405,0.4501343369483948,0.3639600872993469,0.4582988917827606,0.39876502752304077,-0.04927875101566315,0.3899094760417938,0.4461442530155182,0.45452335476875305,0.4173644185066223,0.3946763873100281,0.1409895271062851,0.5041100978851318,0.6064584255218506,0.12202396988868713,0.5078805685043335,0.6362830400466919,-0.12189951539039612,0.5945832133293152,0.4468313753604889,0.09933707118034363,0.6058242917060852,0.4594423174858093,-0.13995175063610077,0.6688829064369202,0.618725061416626,0.1397823691368103,0.674613356590271,0.6357139945030212,-0.07757827639579773
85,0.37614724040031433,0.4628120958805084,0.21214896440505981,0.3828660249710083,0.44440779089927673,-0.0871259942650795,0.3978562355041504,0.45015424489974976,0.2959948480129242,0.4568840265274048,0.39326438307762146,-0.050614871084690094,0.39057403802871704,0.45213112235069275,0.3251306414604187,0.4194863736629486,0.39569541811943054,0.15711267292499542,0.502895712852478,0.6063761711120605,0.11810077726840973,0.5080568194389343,0.6360970735549927,-0.11802460253238678,0.5915652513504028,0.4465542435646057,0.09941550344228745,0.6060134768486023,0.46050477027893066,-0.14106599986553192,0.6688660383224487,0.6181328296661377,0.14011463522911072,0.6752906441688538,0.6356869339942932,-0.08238547295331955
86,0.3721928000450134,0.4664156436920166,0.2120596319437027,0.37679532170295715,0.4488920569419861,-0.09124478697776794,0.40044042468070984,0.4630680978298187,0.15595731139183044,0.4514244794845581,0.398632675409317,-0.0575217604637146,0.40374574065208435,0.46435269713401794,-0.012612301856279373,0.4352177381515503,0.3988032042980194,0.1708390712738037,0.5023407340049744,0.6051466464996338,0.11792492866516113,0.5078155994415283,0.6357644200325012,-0.11788889020681381,0.5905787944793701,0.445831298828125,0.10714752227067947,0.605983316898346,0.46038341522216797,-0.13549596071243286,0.6688385605812073,0.6180109977722168,0.13674965500831604,0.6753274202346802,0.6356614828109741,-0.0773654356598854
87,0.3678119480609894,0.47514575719833374,0.21476709842681885,0.3694261312484741,0.4498828947544098,-0.09269719570875168,0.39608776569366455,0.4676993489265442,0.22401565313339233,0.4430886507034302,0.4015696048736572,-0.05785456672310829,0.39347851276397705,0.4679895043373108,0.1639772653579712,0.43319669365882874,0.39947807788848877,0.1626880019903183,0.5013647079467773,0.60309898853302,0.11721432209014893,0.5060407519340515,0.6353240013122559,-0.11718565970659256,0.5899728536605835,0.44584721326828003,0.10973820090293884,0.6055378913879395,0.45965319871902466,-0.1295527070760727,0.6687476634979248,0.6178443431854248,0.12716470658779144,0.6751737594604492,0.6351855397224426,-0.07488290965557098
88,0.36499983072280884,0.48071035742759705,0.2155003696680069,0.3651815950870514,0.4505996108055115,-0.0945592001080513,0.3865441083908081,0.47212234139442444,0.25571510195732117,0.4375295341014862,0.40325289964675903,-0.061191126704216,0.3852125406265259,0.4692958891391754,0.24186894297599792,0.4272027015686035,0.4023513197898865,0.1795579046010971,0.4999101459980011,0.6030563116073608,0.11726917326450348,0.5036994218826294,0.6349269151687622,-0.11721507459878922,0.5898959636688232,0.4459950029850006,0.1097460389137268,0.6049336194992065,0.4590087831020355,-0.13203416764736176,0.667719304561615,0.616655707359314,0.12989383935928345,0.6749603748321533,0.6349881291389465,-0.07342546433210373
89,0.3604620099067688,0.4900571405887604,0.21137472987174988,0.3621615469455719,0.46085137128829956,-0.09439077973365784,0.38232189416885376,0.47839197516441345,0.2642950117588043,0.4255697727203369,0.4062682092189789,-0.06163780391216278,0.37080705165863037,0.4675110876560211,0.28582996129989624,0.38987863063812256,0.4249759614467621,0.18238498270511627,0.5001014471054077,0.6036854982376099,0.11419577151536942,0.5027973651885986,0.6326482892036438,-0.11417898535728455,0.5900844931602478,0.4456555247306824,0.10047997534275055,0.604644238948822,0.45757514238357544,-0.13072147965431213,0.6673917770385742,0.6164582967758179,0.1169629618525505,0.6745230555534363,0.6346780061721802,-0.06971213221549988
90,0.35439789295196533,0.5014845728874207,0.19678597152233124,0.35896599292755127,0.4715883135795593,-0.08729639649391174,0.38400065898895264,0.48349326848983765,0.17811594903469086,0.4191814661026001,0.40919217467308044,-0.061653826385736465,0.37252163887023926,0.4745723307132721,0.07388169318437576,0.3786711096763611,0.4333290159702301,0.1824256032705307,0.49854087829589844,0.604943573474884,0.10886221379041672,0.5021721124649048,0.6291051506996155,-0.10887883603572845,0.5901916027069092,0.44583606719970703,0.10178212821483612,0.6041281223297119,0.45428895950317383,-0.12175646424293518,0.6674106121063232,0.6165693998336792,0.11197210848331451,0.6743558049201965,0.6334355473518372,-0.07058139890432358
91,0.3483324646949768,0.5069289803504944,0.19442957639694214,0.3528492748737335,0.48144426941871643,-0.08332685381174088,0.3789091408252716,0.4866495132446289,0.19119027256965637,0.40726393461227417,0.40933990478515625,-0.06085585802793503,0.368309885263443,0.4874745011329651,0.11564481258392334,0.3781657814979553,0.4350517690181732,0.1919381320476532,0.4955102205276489,0.6048899292945862,0.10540846735239029,0.4996582567691803,0.6264088153839111,-0.10543080419301987,0.5897796154022217,0.44631877541542053,0.10711652040481567,0.6026124358177185,0.4522407650947571,-0.10771255195140839,0.6669107675552368,0.6163933277130127,0.10841509699821472,0.673348605632782,0.6323382258415222,-0.06976809352636337
92,0.3407655358314514,0.5204166173934937,0.19099308550357819,0.348689466714859,0.4935701787471771,-0.08363520354032516,0.37349173426628113,0.4941539168357849,0.21994642913341522,0.40222859382629395,0.4093696177005768,-0.0607423335313797,0.35760629177093506,0.4885813593864441,0.18101200461387634,0.35580217838287354,0.44318684935569763,0.1875375509262085,0.49237775802612305,0.6049858331680298,0.10514688491821289,0.4977602958679199,0.6231347322463989,-0.10515286773443222,0.5898376703262329,0.4463973045349121,0.09844518452882767,0.6019270420074463,0.4509696066379547,-0.1127486526966095,0.6666695475578308,0.6159130334854126,0.11115998774766922,0.6730969548225403,0.6315785646438599,-0.07785370200872421
93,0.3348393440246582,0.539267361164093,0.18867450952529907,0.34224751591682434,0.5005651712417603,-0.09752734750509262,0.3640264868736267,0.5110226273536682,0.23626573383808136,0.39150717854499817,0.409726083278656,-0.061259813606739044,0.34886878728866577,0.5049490928649902,0.23641586303710938,0.3524331748485565,0.45044755935668945,0.20148134231567383,0.4914178252220154,0.6048591136932373,0.10562014579772949,0.49561867117881775,0.6218085289001465,-0.10552161931991577,0.5898284316062927,0.44821175932884216,0.10142429918050766,0.6015065908432007,0.4510350823402405,-0.1221957728266716,0.6643868684768677,0.6145438551902771,0.13889941573143005,0.6731335520744324,0.6315759420394897,-0.07674986124038696
94,0.3413643538951874,0.5320398211479187,0.18600350618362427,0.3282962143421173,0.5508391261100769,-0.10136361420154572,0.36582162976264954,0.4651090204715729,0.22350186109542847,0.3648071587085724,0.44661951065063477,-0.10334663093090057,0.33703160285949707,0.4935731887817383,0.16843491792678833,0.33437708020210266,0.4637390673160553,0.10880222916603088,0.4922609329223633,0.5968288779258728,0.10683217644691467,0.4942134618759155,0.6216833591461182,-0.1067555770277977,0.5904631018638611,0.4453160762786865,0.09961333125829697,0.6010099649429321,0.4505910277366638,-0.12158608436584473,0.6626269817352295,0.6105968952178955,0.14131751656532288,0.6727514863014221,0.6306806206703186,-0.07267539948225021
95,0.34237396717071533,0.5259422063827515,0.16865064203739166,0.3223991394042969,0.5750932097434998,-0.10041356831789017,0.37079060077667236,0.45402640104293823,0.13465452194213867,0.3420223891735077,0.47783440351486206,-0.11021433770656586,0.34193655848503113,0.47432756423950195,-0.02917569875717163,0.32817837595939636,0.47595375776290894,0.08846327662467957,0.4917853772640228,0.5918167233467102,0.10527996718883514,0.4919654130935669,0.6218513250350952,-0.10520592331886292,0.5912980437278748,0.4417303204536438,0.08986414223909378,0.6006693840026855,0.4490272104740143,-0.12484845519065857,0.6627902984619141,0.6044636964797974,0.12851859629154205,0.6732428073883057,0.6307007670402527,-0.08470921963453293
96,0.3325028419494629,0.5464420914649963,0.15745098888874054,0.32473039627075195,0.5709587931632996,-0.10020755976438522,0.36717909574508667,0.4568595290184021,0.108210489153862,0.3490694463253021,0.4612395167350769,-0.1167398989200592,0.3411664068698883,0.4781201481819153,-0.06398101150989532,0.3234243094921112,0.4820663034915924,0.08478625118732452,0.49075472354888916,0.5909803509712219,0.10577186942100525,0.49299144744873047,0.6193028688430786,-0.10571654140949249,0.5915924906730652,0.440106064081192,0.09204801917076111,0.6007039546966553,0.4450953006744385,-0.12576255202293396,0.6629620790481567,0.6028823852539062,0.1426212340593338,0.6733224391937256,0.6284089684486389,-0.08105824887752533
97,0.33031684160232544,0.549135148525238,0.16855907440185547,0.3206559419631958,0.5842558741569519,-0.11792445182800293,0.35359808802604675,0.4589661955833435,0.1589803397655487,0.3295694589614868,0.4781513214111328,-0.13129457831382751,0.3321153223514557,0.48315706849098206,0.028189241886138916,0.31595054268836975,0.49246078729629517,0.10192621499300003,0.49006032943725586,0.5913822650909424,0.10776135325431824,0.4924345016479492,0.618820071220398,-0.10766386985778809,0.5920445322990417,0.43764305114746094,0.09410718083381653,0.6004858613014221,0.4396016001701355,-0.12619954347610474,0.6630958914756775,0.6021331548690796,0.14327949285507202,0.6727421283721924,0.6260120868682861,-0.07936298847198486
98,0.3232356309890747,0.5700734257698059,0.15513509511947632,0.3213195502758026,0.5768638849258423,-0.11770469695329666,0.33291730284690857,0.5051853656768799,0.2704423666000366,0.3168536126613617,0.4689912796020508,-0.09569495171308517,0.3236585557460785,0.5121017694473267,0.3350118100643158,0.3063720464706421,0.504214882850647,0.18137505650520325,0.4897860884666443,0.591994047164917,0.10163184255361557,0.4929717779159546,0.6162108778953552,-0.10160022974014282,0.5919448137283325,0.436840295791626,0.09308657050132751,0.6002044677734375,0.43635305762290955,-0.125447079539299,0.6630561351776123,0.6024304628372192,0.1405532956123352,0.6726338863372803,0.625665545463562,-0.07433070987462997
99,0.31757232546806335,0.5897025465965271,0.1466568410396576,0.32327550649642944,0.5692411661148071,-0.12866300344467163,0.31977248191833496,0.5539308786392212,0.281785786151886,0.3192940950393677,0.48600777983665466,-0.23137266933918,0.31628844141960144,0.5213771462440491,0.37802067399024963,0.3104735016822815,0.5049191117286682,-0.17038923501968384,0.4899863004684448,0.5926135778427124,0.10276404768228531,0.4937974512577057,0.613017737865448,-0.10273797065019608,0.5902497172355652,0.43737244606018066,0.10899467021226883,0.5995725393295288,0.4354526996612549,-0.12334010004997253,0.662830114364624,0.6027430891990662,0.16254355013370514,0.6726340651512146,0.6249212026596069,-0.057460054755210876
100,0.3139466643333435,0.6094074845314026,0.1365586817264557,0.32209062576293945,0.5610405802726746,-0.13450942933559418,0.3201180696487427,0.588914692401886,0.27671563625335693,0.31535547971725464,0.5002025365829468,-0.27093517780303955,0.3191796541213989,0.534767746925354,0.3815583884716034,0.3104934096336365,0.5114042162895203,-0.25586846470832825,0.49017274379730225,0.5959361791610718,0.10291653871536255,0.49551767110824585,0.6094554662704468,-0.10295435786247253,0.5896485447883606,0.43793901801109314,0.11741742491722107,0.5993982553482056,0.43394047021865845,-0.11517270654439926,0.6628866791725159,0.6030119061470032,0.17032553255558014,0.6724942922592163,0.6234816908836365,-0.042559389024972916
101,0.3185255825519562,0.5884862542152405,0.1468506157398224,0.31772539019584656,0.5887904763221741,-0.13522569835186005,0.3039052486419678,0.56430584192276,0.31521621346473694,0.2859187722206116,0.5013613104820251,-0.1560031771659851,0.30097198486328125,0.5346894264221191,0.4066140353679657,0.288369357585907,0.5346481800079346,0.15757741034030914,0.49060916900634766,0.5949294567108154,0.10338108986616135,0.4955771863460541,0.6095811128616333,-0.1034151166677475,0.5900716781616211,0.43543553352355957,0.11603549122810364,0.5992430448532104,0.43314868211746216,-0.11515659838914871,0.6629102230072021,0.6031606197357178,0.16092461347579956,0.6723682880401611,0.623388409614563,-0.04051605984568596
102,0.3211253881454468,0.5800123810768127,0.1568627804517746,0.31391432881355286,0.6020811200141907,-0.1419830471277237,0.3096157908439636,0.5321481823921204,0.341687947511673,0.2825700044631958,0.5258251428604126,-0.15764972567558289,0.2940012216567993,0.5373305082321167,0.4286797046661377,0.27506375312805176,0.5420882701873779,0.10079853981733322,0.49195390939712524,0.592276394367218,0.10832450538873672,0.49573469161987305,0.610247015953064,-0.10821795463562012,0.5901331901550293,0.4322753846645355,0.11458856612443924,0.5987054109573364,0.43242567777633667,-0.12272259593009949,0.6632131338119507,0.6032713651657104,0.1578374058008194,0.6723716259002686,0.6230360865592957,-0.04454061761498451
103,0.3224536180496216,0.5764815211296082,0.17317824065685272,0.3104179799556732,0.6088187098503113,-0.14112506806850433,0.31945323944091797,0.526249349117279,0.3476201891899109,0.2805086374282837,0.542425274848938,-0.15328513085842133,0.30275604128837585,0.5388756990432739,0.42373916506767273,0.27383193373680115,0.5446833372116089,0.10663412511348724,0.49283701181411743,0.5894055962562561,0.11090267449617386,0.4958043098449707,0.6107419729232788,-0.11076707392930984,0.5903408527374268,0.4307907521724701,0.11249566078186035,0.5979060530662537,0.4330114424228668,-0.1305665373802185,0.6634223461151123,0.6033879518508911,0.15622495114803314,0.6722180843353271,0.623099684715271,-0.047069478780031204
104,0.32329416275024414,0.577942967414856,0.19964101910591125,0.31051957607269287,0.6160389184951782,-0.13621991872787476,0.3179073631763458,0.5236154794692993,0.4069174528121948,0.2832266092300415,0.5671049356460571,-0.15253324806690216,0.2899826169013977,0.5367221832275391,0.522732138633728,0.2594815492630005,0.5444169640541077,0.10239484906196594,0.49373292922973633,0.5877893567085266,0.11369000375270844,0.49604102969169617,0.6110929250717163,-0.11357226967811584,0.5903756618499756,0.4283624589443207,0.11200153827667236,0.5975030660629272,0.4333195090293884,-0.13840140402317047,0.6639548540115356,0.603380560874939,0.14750944077968597,0.6726601719856262,0.6229733228683472,-0.05945732071995735
105,0.32403722405433655,0.5761830806732178,0.1937660276889801,0.31151214241981506,0.6187872886657715,-0.13425077497959137,0.3108951151371002,0.5165209174156189,0.38338133692741394,0.27383506298065186,0.5638651847839355,-0.15262094140052795,0.2885037660598755,0.534990131855011,0.49525022506713867,0.2590661942958832,0.5419355034828186,0.09485618025064468,0.4948905408382416,0.5856439471244812,0.11344167590141296,0.49709224700927734,0.6112231612205505,-0.11333974450826645,0.5909903645515442,0.4289761483669281,0.10642623156309128,0.5976503491401672,0.43359583616256714,-0.14086103439331055,0.6640093326568604,0.6028497815132141,0.13605917990207672,0.6729796528816223,0.6223501563072205,-0.06449023634195328
106,0.3234308362007141,0.5752972364425659,0.1910317987203598,0.3097447156906128,0.614916980266571,-0.13841639459133148,0.3124195635318756,0.5158346891403198,0.36017996072769165,0.2747618556022644,0.5633522272109985,-0.1518380045890808,0.2965334355831146,0.5396946668624878,0.45312049984931946,0.2718297839164734,0.5450422167778015,0.09337835013866425,0.49504151940345764,0.5842951536178589,0.11335497349500656,0.4972999393939972,0.6112510561943054,-0.1132478415966034,0.5910831689834595,0.42932039499282837,0.10170792043209076,0.5976871252059937,0.4336778521537781,-0.14300793409347534,0.663804292678833,0.5998017191886902,0.13731035590171814,0.6726700067520142,0.6206153631210327,-0.06443402916193008
107,0.3236786127090454,0.5744343400001526,0.18663130700588226,0.3082568347454071,0.610885500907898,-0.14047643542289734,0.319546103477478,0.525999903678894,0.34918007254600525,0.27962177991867065,0.5525920987129211,-0.15535564720630646,0.3111470341682434,0.5417519807815552,0.4237690269947052,0.27758660912513733,0.5424171686172485,0.08742515742778778,0.49548542499542236,0.5841361880302429,0.11320286244153976,0.4975522756576538,0.6110523343086243,-0.11310192197561264,0.591453492641449,0.4289929270744324,0.10028091073036194,0.5976977944374084,0.4328030049800873,-0.14087438583374023,0.6637340188026428,0.5985796451568604,0.1476919949054718,0.6723822355270386,0.61948162317276,-0.04942790046334267
108,0.32372862100601196,0.5745337009429932,0.18348923325538635,0.3072625398635864,0.6117436289787292,-0.14314956963062286,0.31938979029655457,0.527863085269928,0.3617717921733856,0.2663298547267914,0.5652412176132202,-0.1541682481765747,0.3111461400985718,0.5414770245552063,0.46110624074935913,0.27695727348327637,0.5466350317001343,0.11866344511508942,0.4968981146812439,0.5839475393295288,0.11229196935892105,0.4987725019454956,0.6107944250106812,-0.11222383379936218,0.5914641618728638,0.42788228392601013,0.1009524017572403,0.5972193479537964,0.43259745836257935,-0.13840943574905396,0.6635600924491882,0.5972745418548584,0.1479063779115677,0.672036349773407,0.6187676787376404,-0.04249517247080803
109,0.32200849056243896,0.5768353343009949,0.17811112105846405,0.3050146996974945,0.6103693246841431,-0.14824408292770386,0.31514328718185425,0.5296647548675537,0.3624475300312042,0.26293718814849854,0.5666524171829224,-0.15557387471199036,0.3085137903690338,0.542728066444397,0.46694687008857727,0.27641090750694275,0.547451913356781,0.12175120413303375,0.4970075786113739,0.5841983556747437,0.11190475523471832,0.4989599585533142,0.6104809045791626,-0.11185424774885178,0.5914022922515869,0.4275524616241455,0.10106739401817322,0.5964146256446838,0.43247613310813904,-0.13384965062141418,0.663510262966156,0.5969187021255493,0.1482730656862259,0.6719011068344116,0.6182977557182312,-0.04087398946285248
110,0.32215192914009094,0.5717712640762329,0.17731939256191254,0.3041028678417206,0.614226222038269,-0.1521640568971634,0.3165748119354248,0.5288762450218201,0.3630780577659607,0.2623564302921295,0.5759705305099487,-0.16313853859901428,0.3082326650619507,0.5417646169662476,0.4647673964500427,0.273987352848053,0.5563012361526489,0.10880932211875916,0.4972987174987793,0.5842426419258118,0.11184842139482498,0.499117910861969,0.6104230284690857,-0.11179734766483307,0.5914404392242432,0.4269348084926605,0.10092765837907791,0.5961827039718628,0.43255120515823364,-0.13379935920238495,0.6635342240333557,0.5968877077102661,0.15071696043014526,0.6719640493392944,0.6180257201194763,-0.039147570729255676
111,0.32233941555023193,0.5724424719810486,0.17728731036186218,0.30428940057754517,0.6180644631385803,-0.15340478718280792,0.3104263246059418,0.528517484664917,0.36620810627937317,0.25897321105003357,0.5778021812438965,-0.16200712323188782,0.3027215600013733,0.5438048839569092,0.48477065563201904,0.2709375023841858,0.5593611001968384,0.10738654434680939,0.4977036714553833,0.5833555459976196,0.11192410439252853,0.4991801977157593,0.6104246973991394,-0.11187788099050522,0.591435968875885,0.4260386824607849,0.09992405027151108,0.5958803296089172,0.43273359537124634,-0.13374675810337067,0.6636354923248291,0.5968307852745056,0.150287926197052,0.67232745885849,0.6179410219192505,-0.04116441309452057
112,0.32231399416923523,0.5731601119041443,0.173588827252388,0.3051232099533081,0.6198418736457825,-0.15117719769477844,0.31241047382354736,0.5295826196670532,0.3656478524208069,0.2646162807941437,0.5737435817718506,-0.16161909699440002,0.303222119808197,0.5468755960464478,0.460980087518692,0.273025780916214,0.5612079501152039,0.10434046387672424,0.49836650490760803,0.582236647605896,0.11176097393035889,0.5001657605171204,0.610090434551239,-0.11170682311058044,0.5912800431251526,0.42548856139183044,0.09904390573501587,0.5957052707672119,0.43278592824935913,-0.13695721328258514,0.6636307835578918,0.5963720083236694,0.15081536769866943,0.6723016500473022,0.6172994375228882,-0.0392063669860363
113,0.32278478145599365,0.5700150728225708,0.17393705248832703,0.30559641122817993,0.6192300915718079,-0.15075521171092987,0.3220606744289398,0.5281339883804321,0.3645060360431671,0.27191030979156494,0.5731378793716431,-0.15340831875801086,0.30952703952789307,0.545866847038269,0.4531016945838928,0.27738115191459656,0.5599303841590881,0.10479709506034851,0.49861323833465576,0.5813218355178833,0.11173571646213531,0.5003963112831116,0.6094321012496948,-0.11168228089809418,0.5913031101226807,0.4253263473510742,0.09781983494758606,0.5956480503082275,0.4328179359436035,-0.13918957114219666,0.663679301738739,0.5959911942481995,0.15059562027454376,0.6722871661186218,0.6162934899330139,-0.03943188488483429
114,0.3228253126144409,0.5671125650405884,0.176940456032753,0.30541613698005676,0.618736743927002,-0.14990001916885376,0.33271002769470215,0.5276498794555664,0.36001574993133545,0.2748107314109802,0.5814361572265625,-0.15549591183662415,0.31471773982048035,0.5434730052947998,0.4482840895652771,0.2776790261268616,0.5580474138259888,0.07421784847974777,0.49869075417518616,0.5799387693405151,0.11159990727901459,0.500389039516449,0.6093803644180298,-0.11153309792280197,0.5913272500038147,0.4234413504600525,0.09662313014268875,0.5954936146736145,0.4328206181526184,-0.13906162977218628,0.6636349558830261,0.5953956842422485,0.15052103996276855,0.6722525358200073,0.6159085035324097,-0.040315959602594376
115,0.3228905200958252,0.5660350322723389,0.17684155702590942,0.30551397800445557,0.61854088306427,-0.14884178340435028,0.33191147446632385,0.5271856188774109,0.35725143551826477,0.2765413224697113,0.5794098377227783,-0.1579931676387787,0.3145636320114136,0.5422390699386597,0.445892870426178,0.27781903743743896,0.5572298765182495,0.07308308780193329,0.49891430139541626,0.5791034698486328,0.11155316233634949,0.500436007976532,0.6093789339065552,-0.11147873848676682,0.5913323760032654,0.4223251938819885,0.09658743441104889,0.5955119132995605,0.4325711727142334,-0.13894802331924438,0.6635386943817139,0.5944151282310486,0.1503826081752777,0.6721519231796265,0.61529141664505,-0.040490373969078064
116,0.32290470600128174,0.5661147236824036,0.17639747262001038,0.30568820238113403,0.617998480796814,-0.1489841341972351,0.3307420015335083,0.5260584950447083,0.35574695467948914,0.2799234688282013,0.5775390863418579,-0.18112193048000336,0.31437477469444275,0.5377055406570435,0.4445949196815491,0.2779613137245178,0.5567766427993774,0.015520809218287468,0.4990912079811096,0.5787076354026794,0.1116483211517334,0.5004963874816895,0.6093267798423767,-0.11156155169010162,0.591369092464447,0.4216456413269043,0.09661752730607986,0.5956026315689087,0.43221503496170044,-0.13876432180404663,0.6634714603424072,0.5938667058944702,0.1505764126777649,0.6719591617584229,0.6149197220802307,-0.0416124202311039
117,0.3227590322494507,0.5664130449295044,0.1734939068555832,0.30581602454185486,0.6180423498153687,-0.14858295023441315,0.32390040159225464,0.5158100724220276,0.3550375699996948,0.27999210357666016,0.5762001872062683,-0.17628023028373718,0.3095046579837799,0.535669207572937,0.4530055820941925,0.2769193947315216,0.5576747059822083,0.03283485025167465,0.49915754795074463,0.5769967436790466,0.11155632883310318,0.5005396008491516,0.6085991859436035,-0.11146058142185211,0.5914101004600525,0.42114606499671936,0.09652659296989441,0.5957939624786377,0.43192553520202637,-0.13785356283187866,0.6634683012962341,0.5935815572738647,0.14641451835632324,0.67193603515625,0.6147351861000061,-0.04795827716588974
118,0.3222459554672241,0.5677798986434937,0.17291909456253052,0.3067961633205414,0.6178845763206482,-0.15768471360206604,0.32427895069122314,0.5160859227180481,0.3350914418697357,0.29980844259262085,0.5643199682235718,-0.2614927589893341,0.31056755781173706,0.5317586660385132,0.4144614636898041,0.2853494882583618,0.5488205552101135,-0.1713908314704895,0.4991510212421417,0.5760639905929565,0.11264770478010178,0.5007278919219971,0.6083718538284302,-0.11253111809492111,0.5913888216018677,0.4203229546546936,0.09976492822170258,0.5958601236343384,0.4310775399208069,-0.13894765079021454,0.6633277535438538,0.5926254987716675,0.15899348258972168,0.671634316444397,0.6139079928398132,-0.03989018499851227
119,0.32108074426651,0.5677924156188965,0.16375048458576202,0.30712607502937317,0.6146630048751831,-0.15712913870811462,0.3111281394958496,0.5054367780685425,0.30682048201560974,0.29570743441581726,0.5519609451293945,-0.2231207937002182,0.3009530305862427,0.5314039587974548,0.3837360143661499,0.28516972064971924,0.5430670380592346,-0.0616629458963871,0.4990018308162689,0.575531542301178,0.11245623975992203,0.5007263422012329,0.6077241897583008,-0.11233585327863693,0.5916297435760498,0.4203546941280365,0.09747971594333649,0.5961334705352783,0.43063464760780334,-0.13891424238681793,0.6632871031761169,0.5922175645828247,0.1578369289636612,0.671396791934967,0.6132036447525024,-0.036392636597156525
120,0.3211590051651001,0.5661636590957642,0.17521768808364868,0.30917060375213623,0.613297700881958,-0.15589728951454163,0.32781946659088135,0.5083937644958496,0.313482403755188,0.3164326548576355,0.5533317923545837,-0.24826042354106903,0.32454103231430054,0.5299643874168396,0.3747050166130066,0.30088749527931213,0.541419267654419,-0.15901166200637817,0.499040812253952,0.5742725133895874,0.11391916871070862,0.5011481046676636,0.6079345941543579,-0.11376888304948807,0.5916330814361572,0.41858282685279846,0.09409528970718384,0.5962064862251282,0.4292360842227936,-0.15283411741256714,0.6628531217575073,0.5911272168159485,0.15660251677036285,0.6711429357528687,0.613048255443573,-0.04356331750750542
121,0.3206230401992798,0.5660642385482788,0.1812552958726883,0.3111664056777954,0.6011678576469421,-0.15496481955051422,0.33139708638191223,0.514421820640564,0.31055140495300293,0.3143084645271301,0.5323988199234009,-0.25615060329437256,0.32604530453681946,0.5178623795509338,0.35506224632263184,0.30800577998161316,0.5200992822647095,-0.1654241979122162,0.49893051385879517,0.5738885998725891,0.11430386453866959,0.5011465549468994,0.6076589226722717,-0.11415961384773254,0.5915783643722534,0.4183526635169983,0.10484553873538971,0.5962079167366028,0.42805808782577515,-0.14986997842788696,0.6627930998802185,0.5903137922286987,0.1571342796087265,0.6710984706878662,0.6116937398910522,-0.04915423318743706
