,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
289,0.3850283920764923,0.34432730078697205,0.16204975545406342,0.37296777963638306,0.3291305601596832,-0.23811255395412445,0.4919283092021942,0.3594863712787628,0.18136754631996155,0.47751304507255554,0.3653605580329895,-0.28608769178390503,0.6016920208930969,0.32008540630340576,0.12772397696971893,0.6023471355438232,0.30335891246795654,-0.2503545582294464,0.4813516438007355,0.5606714487075806,0.1263369470834732,0.46897903084754944,0.5802514553070068,-0.1265603005886078,0.5498583316802979,0.3445071280002594,0.11568435281515121,0.5444696545600891,0.341203510761261,-0.16604821383953094,0.6778120994567871,0.3858269453048706,0.13313224911689758,0.6660397052764893,0.5442017316818237,-0.10669191926717758
290,0.3992932438850403,0.34826356172561646,0.1033882424235344,0.38851305842399597,0.33067190647125244,-0.3093910813331604,0.5116399526596069,0.3630888760089874,0.13532143831253052,0.49818265438079834,0.3683393597602844,-0.3477708101272583,0.6146426796913147,0.3317745327949524,0.10682818293571472,0.6236569285392761,0.3149949908256531,-0.3015802502632141,0.48257976770401,0.565692126750946,0.13310883939266205,0.47110238671302795,0.5822848081588745,-0.13327628374099731,0.5504030585289001,0.34974563121795654,0.12179119139909744,0.5448939204216003,0.34241336584091187,-0.16525553166866302,0.6759847402572632,0.5034710764884949,0.19160513579845428,0.6796225309371948,0.5446175932884216,-0.06772201508283615
291,0.40812715888023376,0.3484198749065399,0.09880835562944412,0.4017753601074219,0.31972938776016235,-0.3172266185283661,0.5212017893791199,0.3655817210674286,0.12887105345726013,0.5123026371002197,0.3690597414970398,-0.3526384234428406,0.6181139349937439,0.34907594323158264,0.09930267184972763,0.6322139501571655,0.328399121761322,-0.30283862352371216,0.4852021634578705,0.5669205188751221,0.13565829396247864,0.47335031628608704,0.5831491351127625,-0.1358531415462494,0.5546088218688965,0.3681413233280182,0.11984796077013016,0.5515035390853882,0.3433845639228821,-0.1643793284893036,0.6753990650177002,0.5116891860961914,0.19595211744308472,0.6774518489837646,0.5447921752929688,-0.04824258014559746
292,0.41315311193466187,0.3337809443473816,0.08710702508687973,0.4129983186721802,0.31498292088508606,-0.324988454580307,0.5213860869407654,0.3680565059185028,0.13098686933517456,0.5199322700500488,0.3748951554298401,-0.3446422815322876,0.623133659362793,0.35419347882270813,0.09899917989969254,0.642509400844574,0.3428075909614563,-0.2918604016304016,0.48506492376327515,0.5667857527732849,0.1376529335975647,0.47607940435409546,0.5836604237556458,-0.13776546716690063,0.554634153842926,0.37153947353363037,0.1179904043674469,0.5521737337112427,0.35038673877716064,-0.1626787781715393,0.6749771237373352,0.5189706087112427,0.18434634804725647,0.6857568621635437,0.5457662343978882,-0.048360079526901245
293,0.42071035504341125,0.32628297805786133,0.11976226419210434,0.4287125766277313,0.3026161789894104,-0.2958790361881256,0.5244479775428772,0.3657380938529968,0.16322338581085205,0.5308262705802917,0.3846772313117981,-0.3109339475631714,0.6049033403396606,0.34800535440444946,0.1851193755865097,0.6553487777709961,0.3754021227359772,-0.2585899829864502,0.4843897223472595,0.5681025385856628,0.14170077443122864,0.47876718640327454,0.583781361579895,-0.14183643460273743,0.5547094941139221,0.3741702735424042,0.12958121299743652,0.5526506304740906,0.3551655113697052,-0.15738509595394135,0.6815816164016724,0.5398584008216858,0.20322804152965546,0.6922881603240967,0.5361800193786621,-0.045984234660863876
294,0.4453830122947693,0.3298190236091614,0.20973172783851624,0.4345134496688843,0.3005628287792206,-0.2007818967103958,0.5349075794219971,0.39510825276374817,0.23287534713745117,0.5336417555809021,0.3900679647922516,-0.22655004262924194,0.6273748874664307,0.3993507921695709,0.19196252524852753,0.6626948714256287,0.4072141647338867,-0.1914990395307541,0.48617395758628845,0.5773995518684387,0.13690470159053802,0.478002667427063,0.5839719772338867,-0.13704219460487366,0.5553878545761108,0.37970036268234253,0.03935001417994499,0.5462143421173096,0.355644166469574,-0.18005351722240448,0.6841753721237183,0.5353392362594604,0.03341897204518318,0.694126307964325,0.5142478942871094,-0.15404702723026276
295,0.46042102575302124,0.32984861731529236,0.22443945705890656,0.4491678774356842,0.30726000666618347,-0.1832243800163269,0.5463662147521973,0.403507798910141,0.2626567780971527,0.5499252676963806,0.4073910117149353,-0.20340019464492798,0.6207618713378906,0.3955236077308655,0.21573902666568756,0.659140944480896,0.43764281272888184,-0.1576032191514969,0.4905849099159241,0.5781358480453491,0.1352657675743103,0.47954368591308594,0.5861572623252869,-0.1354399025440216,0.5752150416374207,0.392460435628891,0.019563183188438416,0.5493034720420837,0.3622428774833679,-0.1833014190196991,0.7018193006515503,0.534743070602417,0.009878011420369148,0.7069612145423889,0.5021287798881531,-0.16240465641021729
296,0.4798023998737335,0.3290749192237854,0.18181243538856506,0.4694458246231079,0.30753687024116516,-0.2509331703186035,0.5714633464813232,0.4173940122127533,0.18995828926563263,0.5763757228851318,0.42840951681137085,-0.27850544452667236,0.6605104804039001,0.45348024368286133,0.13571608066558838,0.6972832083702087,0.4763694405555725,-0.24566620588302612,0.4953541159629822,0.5782778263092041,0.1371493935585022,0.48291927576065063,0.5879476070404053,-0.1374509632587433,0.5773766040802002,0.3909367620944977,0.046457935124635696,0.5531846284866333,0.3616619110107422,-0.16748987138271332,0.6974010467529297,0.5352334380149841,0.0689501091837883,0.7014124989509583,0.5100911855697632,-0.08573411405086517
297,0.5070881843566895,0.32937169075012207,0.1927928924560547,0.4797675311565399,0.3094063997268677,-0.23954015970230103,0.5977454781532288,0.43379417061805725,0.19622547924518585,0.5701785087585449,0.4424089789390564,-0.27370738983154297,0.6930330395698547,0.4852554202079773,0.13776150345802307,0.6991287469863892,0.5074061155319214,-0.24619422852993011,0.5045092105865479,0.5797609686851501,0.13842882215976715,0.4843049645423889,0.5921710729598999,-0.13877645134925842,0.5850951671600342,0.3963119685649872,0.04722685366868973,0.5538880825042725,0.3586142957210541,-0.18131095170974731,0.6932815313339233,0.5687476396560669,0.036716483533382416,0.697975754737854,0.5426092147827148,-0.15556499361991882
298,0.5099177956581116,0.32031339406967163,0.15388184785842896,0.48761188983917236,0.31105688214302063,-0.2863234281539917,0.5990835428237915,0.43995556235313416,0.17192833125591278,0.5773415565490723,0.4713841378688812,-0.32134318351745605,0.6895734071731567,0.5231355428695679,0.10621411353349686,0.6955647468566895,0.5441182851791382,-0.2895747423171997,0.5018504858016968,0.5790500044822693,0.143952414393425,0.48267969489097595,0.5948899388313293,-0.1442694067955017,0.5956400632858276,0.3924781084060669,0.1274322122335434,0.5597934722900391,0.36616864800453186,-0.17991958558559418,0.6924341917037964,0.5521882772445679,0.18450786173343658,0.699332594871521,0.561097264289856,-0.10975468903779984
299,0.5153709650039673,0.3066256642341614,0.13613595068454742,0.49848705530166626,0.31296688318252563,-0.3252507448196411,0.6023144125938416,0.44359707832336426,0.1489545702934265,0.582097589969635,0.46962690353393555,-0.3652130365371704,0.6897234320640564,0.5372933149337769,0.07757491618394852,0.6998137831687927,0.5962904691696167,-0.33559006452560425,0.5016488432884216,0.5784475803375244,0.14635780453681946,0.48304155468940735,0.5988056659698486,-0.1467127501964569,0.5875007510185242,0.3700587749481201,0.19248752295970917,0.5641053318977356,0.3662724494934082,-0.1730145812034607,0.6920515298843384,0.5440634489059448,0.29272234439849854,0.6975887417793274,0.5736556053161621,-0.04404938220977783
300,0.5270836353302002,0.3084673583507538,0.12159551680088043,0.5120622515678406,0.3130510151386261,-0.3356879949569702,0.5992990732192993,0.4520706534385681,0.135624960064888,0.58603835105896,0.4749353528022766,-0.37980446219444275,0.6842895150184631,0.5522474050521851,0.05826856568455696,0.6973916888237,0.6043006777763367,-0.3517410159111023,0.5020148158073425,0.5824695825576782,0.1464458703994751,0.48469316959381104,0.6003471612930298,-0.14683391153812408,0.5855615139007568,0.36185887455940247,0.2295485883951187,0.5734598636627197,0.3749249577522278,-0.16712848842144012,0.6904842853546143,0.5397406816482544,0.3605870306491852,0.6954869031906128,0.5828623175621033,-0.0286562442779541
301,0.5354948043823242,0.30612146854400635,-0.007736975327134132,0.5230341553688049,0.3138604462146759,-0.4760821759700775,0.6041867136955261,0.45641326904296875,0.00831250473856926,0.596377968788147,0.48764657974243164,-0.5321936011314392,0.684402585029602,0.566234827041626,-0.07983502745628357,0.6969387531280518,0.6211882829666138,-0.5192157030105591,0.5006191730499268,0.5811647772789001,0.14880038797855377,0.48413097858428955,0.5996560454368591,-0.14917221665382385,0.5836260914802551,0.33716142177581787,0.23823282122612,0.5692477226257324,0.37518471479415894,-0.1783025860786438,0.6903350353240967,0.5227038860321045,0.40873220562934875,0.6929996013641357,0.5780341029167175,0.02102811448276043
302,0.5418633222579956,0.3093835115432739,0.022795235738158226,0.5283581018447876,0.3162776231765747,-0.4401237368583679,0.6049473285675049,0.46203094720840454,0.04217428341507912,0.5934884548187256,0.5000515580177307,-0.49356094002723694,0.6800971627235413,0.556049644947052,-0.05835822597146034,0.6944935917854309,0.6266042590141296,-0.49187883734703064,0.500224769115448,0.580663800239563,0.1497168391942978,0.4834430515766144,0.599103569984436,-0.15003594756126404,0.5825934410095215,0.3366529643535614,0.22715142369270325,0.5674892663955688,0.37717896699905396,-0.19191522896289825,0.6899834871292114,0.5232102870941162,0.38547006249427795,0.6886494755744934,0.5812021493911743,-0.010782640427350998
303,0.5441014766693115,0.3119300305843353,0.03921724855899811,0.5317365527153015,0.31857892870903015,-0.427467405796051,0.6000128984451294,0.4697349965572357,0.0642767995595932,0.5892802476882935,0.5192220211029053,-0.4782598316669464,0.6735713481903076,0.5579351186752319,-0.03433053195476532,0.6936611533164978,0.6291331052780151,-0.47213780879974365,0.4997744560241699,0.5804323554039001,0.15280604362487793,0.48222193121910095,0.5987443923950195,-0.15314599871635437,0.5821182131767273,0.33439475297927856,0.25269976258277893,0.5671375393867493,0.3757827579975128,-0.2182166576385498,0.6841187477111816,0.503878653049469,0.417033314704895,0.6844946146011353,0.5805549025535583,-0.020712070167064667
304,0.5427579283714294,0.3124362826347351,0.04697610065340996,0.5341190099716187,0.3233192563056946,-0.42108070850372314,0.5945286154747009,0.4665171504020691,0.0728674978017807,0.5880701541900635,0.5236450433731079,-0.4752497673034668,0.6723034381866455,0.543732762336731,-0.03831205517053604,0.6912345290184021,0.6247289180755615,-0.4831705093383789,0.4996941387653351,0.58006751537323,0.15284715592861176,0.4819188714027405,0.5986075401306152,-0.1531703621149063,0.5806124806404114,0.33212509751319885,0.2719457447528839,0.5630822777748108,0.3753146231174469,-0.22525303065776825,0.6755439639091492,0.5017905831336975,0.46124157309532166,0.6822104454040527,0.5797107815742493,-0.03861187398433685
305,0.5409548282623291,0.3126623034477234,0.06810034811496735,0.5341286063194275,0.3232743442058563,-0.3994864523410797,0.5928878784179688,0.46485406160354614,0.09223561733961105,0.5930212140083313,0.5047887563705444,-0.4530959129333496,0.669251561164856,0.5378797650337219,-0.008085308596491814,0.692534327507019,0.6137851476669312,-0.4496704339981079,0.498008668422699,0.579590916633606,0.15404380857944489,0.47976261377334595,0.5985104441642761,-0.15439191460609436,0.5804634094238281,0.3309374749660492,0.26088884472846985,0.562828779220581,0.37100034952163696,-0.21141833066940308,0.6720517873764038,0.5045031309127808,0.4371030628681183,0.6817132830619812,0.5756036639213562,-0.045371364802122116
306,0.5365185737609863,0.30594155192375183,0.09674234688282013,0.5303018093109131,0.32315942645072937,-0.3743288516998291,0.5922729969024658,0.46280986070632935,0.131134495139122,0.5933908224105835,0.4999501705169678,-0.4183475971221924,0.6686897873878479,0.5307555198669434,0.012337260879576206,0.69046950340271,0.6042753458023071,-0.4045369625091553,0.49515020847320557,0.5764787197113037,0.153050497174263,0.478516161441803,0.5989567637443542,-0.15341442823410034,0.5807541608810425,0.3348618149757385,0.23213696479797363,0.5683957934379578,0.3698703646659851,-0.20159941911697388,0.6722813844680786,0.5055164098739624,0.37577277421951294,0.682110071182251,0.5744562149047852,-0.03385567292571068
307,0.5360661149024963,0.3074817359447479,0.12788507342338562,0.5258699655532837,0.32528871297836304,-0.3339126408100128,0.5925639867782593,0.460594117641449,0.15298490226268768,0.5937225222587585,0.4955858588218689,-0.38267895579338074,0.6695394515991211,0.5270363688468933,0.034664053469896317,0.6931850910186768,0.5951749682426453,-0.3652762770652771,0.4938473701477051,0.5760780572891235,0.15216700732707977,0.4770214259624481,0.5990069508552551,-0.15248936414718628,0.5807560682296753,0.33507221937179565,0.2291274070739746,0.5677387118339539,0.36665552854537964,-0.199905127286911,0.6735773682594299,0.5068842172622681,0.34823501110076904,0.6808519959449768,0.5726091265678406,-0.06290845572948456
308,0.5321024060249329,0.3024206757545471,0.1373688131570816,0.5126597881317139,0.32480138540267944,-0.30428004264831543,0.5914707779884338,0.45986825227737427,0.1768082231283188,0.5816195607185364,0.4892157018184662,-0.34948575496673584,0.668826162815094,0.5248293280601501,0.06504973769187927,0.6743950247764587,0.556905210018158,-0.32983869314193726,0.48982253670692444,0.5760138630867004,0.1477593332529068,0.4705398976802826,0.5989319682121277,-0.14801570773124695,0.5807238817214966,0.33566662669181824,0.18366503715515137,0.5649218559265137,0.36564478278160095,-0.19826126098632812,0.6745619177818298,0.527253270149231,0.2837357223033905,0.6778890490531921,0.5702909827232361,-0.08309333771467209
309,0.528838574886322,0.30350446701049805,0.08810647577047348,0.49772295355796814,0.3228199779987335,-0.3209458887577057,0.5888144373893738,0.44553428888320923,0.08734577149152756,0.5666833519935608,0.4888959527015686,-0.36941856145858765,0.6652312874794006,0.492238849401474,-0.0708782896399498,0.6624022722244263,0.5244604349136353,-0.34985285997390747,0.4874388873577118,0.575919508934021,0.14153634011745453,0.46824726462364197,0.5988222360610962,-0.1417732536792755,0.5780432224273682,0.3364607095718384,0.10944975167512894,0.5670114755630493,0.3655204474925995,-0.18139082193374634,0.6751958131790161,0.52851802110672,0.16552656888961792,0.678534746170044,0.5642556548118591,-0.09292826056480408
310,0.5276264548301697,0.3040447533130646,0.04937339574098587,0.4946759045124054,0.3220018148422241,-0.3274238705635071,0.5884034037590027,0.4355911612510681,0.04280225932598114,0.5566341876983643,0.4881969094276428,-0.36484649777412415,0.6554824113845825,0.46934953331947327,-0.13519488275051117,0.6472727656364441,0.49705076217651367,-0.32480287551879883,0.48796212673187256,0.5754938721656799,0.1336449682712555,0.4656154215335846,0.5981618165969849,-0.13373596966266632,0.5749313831329346,0.3377555012702942,0.08007857203483582,0.5598220825195312,0.3625796139240265,-0.2169806808233261,0.6813535690307617,0.5292876958847046,0.13796615600585938,0.6788877248764038,0.5607366561889648,-0.150184765458107
