,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
301,0.4367501437664032,0.4248638153076172,0.2176075279712677,0.42226582765579224,0.4761456549167633,-0.08212637156248093,0.4836484491825104,0.49401408433914185,0.1675994098186493,0.5019892454147339,0.5150133371353149,-0.07028046250343323,0.4621344208717346,0.42001137137413025,0.04006665199995041,0.4648066759109497,0.4177447259426117,0.1002202257514,0.5091161727905273,0.6084192991256714,0.11288759112358093,0.5030209422111511,0.6489862203598022,-0.11266520619392395,0.6013191342353821,0.4591289460659027,0.03633309155702591,0.6011859774589539,0.4756797254085541,-0.13518711924552917,0.6730506420135498,0.6316028833389282,0.030628032982349396,0.6739519238471985,0.6418083906173706,-0.08596865832805634
302,0.423363596200943,0.43597349524497986,0.22586165368556976,0.41673195362091064,0.47781530022621155,-0.06971022486686707,0.4666964113712311,0.4992557168006897,0.213697612285614,0.49677228927612305,0.5158117413520813,-0.04602648690342903,0.44324639439582825,0.45171985030174255,0.09488058090209961,0.4501083791255951,0.4230319559574127,0.13564808666706085,0.5058180093765259,0.6097620725631714,0.11411372572183609,0.5031423568725586,0.6497638821601868,-0.11382946372032166,0.5996935963630676,0.4595680832862854,0.037823811173439026,0.6012598276138306,0.4756961762905121,-0.13514764606952667,0.6729947924613953,0.6315698623657227,0.03478270396590233,0.6743056774139404,0.6417574882507324,-0.08271966874599457
303,0.423345148563385,0.4437994062900543,0.21243593096733093,0.4091985821723938,0.4981333613395691,-0.07868755608797073,0.47085273265838623,0.49931320548057556,0.15405486524105072,0.4904264807701111,0.5213491916656494,-0.0548471137881279,0.435515433549881,0.4436439573764801,-0.039563149213790894,0.4381590485572815,0.42430466413497925,0.12786394357681274,0.5060335397720337,0.6099387407302856,0.11398152261972427,0.5033886432647705,0.6518824696540833,-0.11370933055877686,0.598490834236145,0.4597722887992859,0.035013437271118164,0.598307192325592,0.47797495126724243,-0.14415787160396576,0.6733220219612122,0.6316409111022949,0.031511854380369186,0.6744292378425598,0.6419403553009033,-0.0875428095459938
304,0.41411495208740234,0.45148739218711853,0.21783429384231567,0.40268561244010925,0.5031080842018127,-0.08132293820381165,0.4594026207923889,0.4973222613334656,0.16328197717666626,0.4871527850627899,0.5225001573562622,-0.053743161261081696,0.4243859052658081,0.4489169120788574,-0.01536156702786684,0.42985373735427856,0.4325748085975647,0.13648901879787445,0.5040836930274963,0.6109191179275513,0.11637470126152039,0.5034722089767456,0.6525797843933105,-0.11602897197008133,0.5970312356948853,0.4609394967556,0.04560747370123863,0.598450779914856,0.47803133726119995,-0.14333364367485046,0.6736514568328857,0.6317232847213745,0.05592203885316849,0.6749099493026733,0.6428576111793518,-0.08078153431415558
305,0.4023522436618805,0.47111278772354126,0.2185688465833664,0.3991292119026184,0.5037233233451843,-0.08465640246868134,0.4512304663658142,0.5054095387458801,0.16845150291919708,0.4819892346858978,0.5232662558555603,-0.05805114284157753,0.40974533557891846,0.4669027328491211,-0.0038181282579898834,0.4234757423400879,0.44990262389183044,0.12842635810375214,0.5035505294799805,0.6135309934616089,0.11780813336372375,0.5035852789878845,0.6509826183319092,-0.1174607127904892,0.5962315797805786,0.46239596605300903,0.06596413999795914,0.5987000465393066,0.4780295491218567,-0.14304465055465698,0.6727749705314636,0.6303715109825134,0.0893426239490509,0.674162745475769,0.6411514282226562,-0.06943240761756897
306,0.3947831690311432,0.4850040078163147,0.20201386511325836,0.3960414230823517,0.5045117139816284,-0.07180977612733841,0.4331876337528229,0.5263458490371704,0.22770775854587555,0.47010359168052673,0.5231887102127075,-0.06621640920639038,0.3953200578689575,0.4818737506866455,0.17987272143363953,0.4114552140235901,0.46166983246803284,0.10527674108743668,0.5040785670280457,0.6146261096000671,0.11204012483358383,0.5042715072631836,0.6462191939353943,-0.11182314902544022,0.5963636040687561,0.46492743492126465,0.06099022924900055,0.5985787510871887,0.47909656167030334,-0.1412385255098343,0.6731133460998535,0.6305793523788452,0.07466956973075867,0.6741675734519958,0.641022801399231,-0.0695648267865181
307,0.38993218541145325,0.4922274947166443,0.20094862580299377,0.38517895340919495,0.5172315835952759,-0.07238814234733582,0.4328034520149231,0.5232429504394531,0.2119104415178299,0.4632776081562042,0.522932231426239,-0.06620576977729797,0.39180442690849304,0.47504109144210815,0.12391792237758636,0.40640443563461304,0.4646882116794586,0.08360669761896133,0.5043838024139404,0.6138461828231812,0.11045733839273453,0.5046000480651855,0.6413441300392151,-0.11026802659034729,0.5968963503837585,0.46548953652381897,0.06799835711717606,0.5987207889556885,0.4789583683013916,-0.1409599334001541,0.6718995571136475,0.6303365230560303,0.08478640019893646,0.6741719245910645,0.6412307024002075,-0.06795251369476318
308,0.38229426741600037,0.4950898289680481,0.1959262639284134,0.37758123874664307,0.53336501121521,-0.09433747082948685,0.4282512366771698,0.5177651643753052,0.2273443341255188,0.4562479555606842,0.5239399671554565,-0.08045557141304016,0.38692498207092285,0.4694955348968506,0.16965605318546295,0.3971884846687317,0.46862179040908813,0.07865849137306213,0.5046364068984985,0.6087597608566284,0.10979080200195312,0.5042998790740967,0.6384360194206238,-0.10957842320203781,0.594416081905365,0.4678856432437897,0.0705169290304184,0.5987544655799866,0.47941794991493225,-0.14069801568984985,0.6684334874153137,0.6260947585105896,0.09412267804145813,0.6741557717323303,0.6426477432250977,-0.06643305718898773
309,0.3806241750717163,0.5012252926826477,0.19705957174301147,0.3708444833755493,0.5512231588363647,-0.09370885044336319,0.43456563353538513,0.5179780721664429,0.1827366203069687,0.44477736949920654,0.5250247716903687,-0.09369169175624847,0.3915121853351593,0.4728345274925232,0.049662861973047256,0.38372185826301575,0.4759071469306946,0.053259506821632385,0.5068560242652893,0.6062561273574829,0.10737837851047516,0.5043430328369141,0.6370359063148499,-0.10721072554588318,0.5948999524116516,0.468025267124176,0.06987525522708893,0.5984576344490051,0.4791315495967865,-0.13567790389060974,0.6678599715232849,0.6231310963630676,0.08407331258058548,0.673320472240448,0.6429265141487122,-0.06915106624364853
310,0.38193172216415405,0.505531907081604,0.18862944841384888,0.3632239103317261,0.5648399591445923,-0.08582136034965515,0.4381144642829895,0.5159363150596619,0.1551261991262436,0.42085039615631104,0.5302965044975281,-0.1363765001296997,0.4069570302963257,0.47703513503074646,-0.0006541874026879668,0.37690669298171997,0.4892753064632416,-0.05459382385015488,0.5139421820640564,0.6010637879371643,0.09957844763994217,0.5041505694389343,0.6356866955757141,-0.09941289573907852,0.5953313112258911,0.47041410207748413,0.04293631389737129,0.5963208079338074,0.47915950417518616,-0.16471436619758606,0.6680634617805481,0.6233094334602356,0.030934244394302368,0.6717635989189148,0.6428539752960205,-0.14756448566913605
311,0.3671928644180298,0.5290589928627014,0.15684199333190918,0.3598540127277374,0.5557640790939331,-0.09642575681209564,0.3951505720615387,0.5197440385818481,0.1794034242630005,0.3964043855667114,0.5130454301834106,-0.14268618822097778,0.3544372022151947,0.5045092105865479,0.15959221124649048,0.3559524714946747,0.5124560594558716,-0.02443256787955761,0.5134637355804443,0.5954686403274536,0.0987100824713707,0.5042916536331177,0.6315492391586304,-0.09863850474357605,0.5943825244903564,0.47122663259506226,0.05728522315621376,0.5961805582046509,0.47902345657348633,-0.1564531922340393,0.6638917922973633,0.6181966662406921,0.08772489428520203,0.6706262230873108,0.6428338289260864,-0.11240824311971664
312,0.3622168004512787,0.5599688291549683,0.16036301851272583,0.3538353443145752,0.567358672618866,-0.11204111576080322,0.4006398618221283,0.52918940782547,0.16042886674404144,0.39358842372894287,0.5140128135681152,-0.15399079024791718,0.3540913164615631,0.5129216909408569,0.08920178562402725,0.34634193778038025,0.5150703191757202,-0.03360716998577118,0.5134401917457581,0.5954530239105225,0.10022960603237152,0.5052793025970459,0.6301018595695496,-0.10007444024085999,0.5938141345977783,0.4742644429206848,0.09221383929252625,0.5967637896537781,0.47708988189697266,-0.1496547907590866,0.6627004742622375,0.6168208122253418,0.13905853033065796,0.67067551612854,0.642818808555603,-0.1018373891711235
313,0.35693252086639404,0.5594719648361206,0.16510552167892456,0.34808823466300964,0.5900155901908875,-0.12604893743991852,0.3882483243942261,0.5257889628410339,0.25774890184402466,0.39939823746681213,0.515936017036438,-0.17231513559818268,0.3429650068283081,0.4995540678501129,0.2810309827327728,0.33992257714271545,0.4998817443847656,-0.0796889141201973,0.5134115219116211,0.5910574197769165,0.10097998380661011,0.5066080093383789,0.6289845108985901,-0.10082067549228668,0.5940719246864319,0.4750130772590637,0.08102992177009583,0.5976447463035583,0.47642603516578674,-0.14821560680866241,0.6629080772399902,0.6176472306251526,0.12233449518680573,0.6707942485809326,0.6428127288818359,-0.10148613899946213
314,0.34832438826560974,0.5575745701789856,0.15496931970119476,0.3414871096611023,0.596939206123352,-0.1489923596382141,0.38106071949005127,0.5238894820213318,0.2420736700296402,0.3988924026489258,0.5159838795661926,-0.19304169714450836,0.33733198046684265,0.502517819404602,0.24331241846084595,0.33693450689315796,0.5030755400657654,-0.09080912917852402,0.5118932723999023,0.5903195142745972,0.10133079439401627,0.5062792301177979,0.6280598044395447,-0.10119251906871796,0.594536542892456,0.47507041692733765,0.08647143095731735,0.5971404910087585,0.47643280029296875,-0.1376781463623047,0.662959098815918,0.6198416948318481,0.14412370324134827,0.670841634273529,0.6428102254867554,-0.06447908282279968
315,0.34590059518814087,0.5801264047622681,0.14296531677246094,0.3381657004356384,0.5850895047187805,-0.14370015263557434,0.38089239597320557,0.5500820279121399,0.22987307608127594,0.37057459354400635,0.5233319997787476,-0.24560968577861786,0.3446027636528015,0.5341683626174927,0.20074649155139923,0.3357902765274048,0.5231143832206726,-0.21602322161197662,0.510743260383606,0.5907483100891113,0.09983448684215546,0.5062723159790039,0.627711296081543,-0.09971205145120621,0.5943217873573303,0.4768809378147125,0.08667854219675064,0.5968381762504578,0.4764177203178406,-0.13299280405044556,0.6633366942405701,0.6200585961341858,0.14191560447216034,0.6708978414535522,0.6422714591026306,-0.060068681836128235
316,0.3477112948894501,0.5734339356422424,0.1487986296415329,0.33409178256988525,0.5926052927970886,-0.15011650323867798,0.3857978880405426,0.5416929721832275,0.20964354276657104,0.37249886989593506,0.5387477278709412,-0.22278332710266113,0.342670202255249,0.5196882486343384,0.1609407216310501,0.3385545015335083,0.5131528377532959,-0.1386481672525406,0.5101150274276733,0.5914584398269653,0.1004771962761879,0.5061709880828857,0.6263394355773926,-0.10034354031085968,0.5940888524055481,0.4782170355319977,0.08992022275924683,0.5954817533493042,0.47657880187034607,-0.12984387576580048,0.6633926630020142,0.6202492713928223,0.13488812744617462,0.671004056930542,0.6421454548835754,-0.06485097110271454
317,0.35334375500679016,0.5682041645050049,0.16761231422424316,0.33167892694473267,0.5953218936920166,-0.13935193419456482,0.3961440920829773,0.5643170475959778,0.22142165899276733,0.36699846386909485,0.5635627508163452,-0.22330668568611145,0.4007514715194702,0.5271631479263306,0.14030280709266663,0.3461831212043762,0.5194661617279053,-0.1790580153465271,0.5097605586051941,0.5919331312179565,0.10033873468637466,0.5049569010734558,0.6264952421188354,-0.10017486661672592,0.5941205620765686,0.47805213928222656,0.08597823977470398,0.5950924754142761,0.47739753127098083,-0.12851807475090027,0.6646882891654968,0.6216434240341187,0.12519967555999756,0.6712115406990051,0.6426857113838196,-0.07306265085935593
318,0.34998127818107605,0.5750573873519897,0.16177360713481903,0.32923629879951477,0.5970970988273621,-0.14632803201675415,0.39850640296936035,0.5696040391921997,0.23239074647426605,0.3553205132484436,0.5616615414619446,-0.24870459735393524,0.39544641971588135,0.5347928404808044,0.18523359298706055,0.33942872285842896,0.5305324792861938,-0.20924341678619385,0.5071612596511841,0.593826174736023,0.09946408122777939,0.5038903951644897,0.6268673539161682,-0.09928219020366669,0.5938724279403687,0.47806817293167114,0.08405839651823044,0.5949428081512451,0.47829538583755493,-0.12511712312698364,0.6647120118141174,0.62226402759552,0.12589968740940094,0.6714959144592285,0.6427737474441528,-0.0693717673420906
319,0.35113951563835144,0.5764815211296082,0.14628197252750397,0.32597771286964417,0.6052141785621643,-0.1516825556755066,0.39920589327812195,0.562152624130249,0.2190176546573639,0.36161506175994873,0.5552593469619751,-0.25793975591659546,0.39470815658569336,0.5294604301452637,0.1616131067276001,0.32720595598220825,0.5261795520782471,-0.2267501950263977,0.5057743787765503,0.5940648317337036,0.09347415715456009,0.5030149817466736,0.6271072626113892,-0.09325282275676727,0.5939046144485474,0.4779817461967468,0.07758484780788422,0.595045804977417,0.47903627157211304,-0.11960592865943909,0.6651577353477478,0.6222940683364868,0.1246378943324089,0.6717681288719177,0.6425670385360718,-0.05856513977050781
320,0.34971579909324646,0.5783307552337646,0.1377233862876892,0.32462772727012634,0.6124647855758667,-0.15189412236213684,0.3991004526615143,0.5572450757026672,0.21193689107894897,0.35738521814346313,0.5552530288696289,-0.2457968145608902,0.37948769330978394,0.5248028039932251,0.1608705073595047,0.32299333810806274,0.5244099497795105,-0.19776558876037598,0.5053038001060486,0.5941882729530334,0.08993753045797348,0.5030651688575745,0.6272944211959839,-0.0897088497877121,0.5939679145812988,0.4779224991798401,0.07366206496953964,0.5953585505485535,0.47930455207824707,-0.11381635069847107,0.6653768420219421,0.622239351272583,0.12783077359199524,0.6721939444541931,0.6423847079277039,-0.04357235133647919
321,0.34503301978111267,0.5819094181060791,0.1247197762131691,0.32427436113357544,0.6130113005638123,-0.16507607698440552,0.40002796053886414,0.569489061832428,0.23436477780342102,0.3572223484516144,0.5558422803878784,-0.289887398481369,0.4282502830028534,0.5296770334243774,0.2383689284324646,0.3228011429309845,0.5306888222694397,-0.29964783787727356,0.505353569984436,0.5958203673362732,0.08831445872783661,0.5045455098152161,0.6273852586746216,-0.08805391192436218,0.5934750437736511,0.47782307863235474,0.0731164738535881,0.5953999757766724,0.4793050289154053,-0.11237769573926926,0.6654746532440186,0.6211645603179932,0.1418573558330536,0.6727460026741028,0.6416322588920593,-0.03456955403089523
322,0.34485238790512085,0.5829588174819946,0.11670957505702972,0.32266032695770264,0.6169564723968506,-0.16764283180236816,0.4054054021835327,0.5688724517822266,0.22752907872200012,0.3502903878688812,0.5561739206314087,-0.28246623277664185,0.44377925992012024,0.5342848896980286,0.20458446443080902,0.3145541548728943,0.5365570783615112,-0.2725619971752167,0.5054463744163513,0.5976296663284302,0.08666182309389114,0.5056236386299133,0.6274884343147278,-0.08638966828584671,0.5938268303871155,0.4777649939060211,0.07204946875572205,0.5958951115608215,0.4792737066745758,-0.1103728711605072,0.6656202077865601,0.6210781335830688,0.14733503758907318,0.6733533143997192,0.6410220861434937,-0.02452286332845688
323,0.34161585569381714,0.5853918194770813,0.10812181979417801,0.3215349614620209,0.6167293787002563,-0.1712636798620224,0.39152929186820984,0.565039873123169,0.2252674400806427,0.3529569208621979,0.5560828447341919,-0.2869400084018707,0.3788136839866638,0.5309579372406006,0.24448691308498383,0.3191925585269928,0.5368001461029053,-0.2710207998752594,0.50544673204422,0.5984066724777222,0.0854983925819397,0.5065621733665466,0.6270763278007507,-0.08521480858325958,0.5940347909927368,0.4777070879936218,0.06992557644844055,0.5962919592857361,0.47904402017593384,-0.11002355068922043,0.6657976508140564,0.6211151480674744,0.1445043683052063,0.6735999584197998,0.6408084630966187,-0.021209293976426125
324,0.3337806165218353,0.5872982144355774,0.09543335437774658,0.32231006026268005,0.6143717169761658,-0.16971570253372192,0.3708624541759491,0.5430315732955933,0.21149969100952148,0.3536001443862915,0.5567895174026489,-0.27163079380989075,0.33522647619247437,0.5290094614028931,0.2529311776161194,0.31756842136383057,0.5466130375862122,-0.23043595254421234,0.5045047998428345,0.5989472270011902,0.0839279368519783,0.5082281231880188,0.6255682706832886,-0.08365348726511002,0.5940679311752319,0.47762545943260193,0.06990133970975876,0.5972293615341187,0.47802525758743286,-0.10211032629013062,0.6658583879470825,0.6211563348770142,0.142673522233963,0.6742898225784302,0.6406147480010986,-0.01583516038954258
325,0.33363765478134155,0.5864666700363159,0.09263879060745239,0.32199037075042725,0.6131219267845154,-0.16802310943603516,0.3660987317562103,0.5325378179550171,0.2110576182603836,0.34920915961265564,0.5718625783920288,-0.29054057598114014,0.33048421144485474,0.5283232927322388,0.2681921422481537,0.31699684262275696,0.5667573809623718,-0.2798008620738983,0.5043978691101074,0.5997706055641174,0.08254300057888031,0.5092294216156006,0.6246595978736877,-0.08227404206991196,0.5940826535224915,0.47718024253845215,0.07003351300954819,0.5976254940032959,0.47720861434936523,-0.09932759404182434,0.6658998727798462,0.6211790442466736,0.14183664321899414,0.6747313737869263,0.640569269657135,-0.013250188902020454
326,0.3321646749973297,0.5863247513771057,0.09004158526659012,0.32149988412857056,0.6115013360977173,-0.16506242752075195,0.3588854968547821,0.5312877297401428,0.20851492881774902,0.35048115253448486,0.574069619178772,-0.2909584045410156,0.3205212652683258,0.5287769436836243,0.2745623290538788,0.31701889634132385,0.561450183391571,-0.2924603521823883,0.5039940476417542,0.6007201075553894,0.08005116879940033,0.5092683434486389,0.6238729953765869,-0.07980076223611832,0.5940911173820496,0.47714686393737793,0.06449281424283981,0.5977938175201416,0.4769116938114166,-0.09508290141820908,0.665931224822998,0.621291995048523,0.13914312422275543,0.6750577688217163,0.6404188871383667,-0.010590978898108006
327,0.3335987329483032,0.5879539251327515,0.09264391660690308,0.320903480052948,0.6121646165847778,-0.16339215636253357,0.35958951711654663,0.5219795107841492,0.19140905141830444,0.3454670011997223,0.5658806562423706,-0.27839580178260803,0.3148375451564789,0.537147045135498,0.24790014326572418,0.31085193157196045,0.5626702904701233,-0.25829818844795227,0.5037513971328735,0.6016067266464233,0.08058903366327286,0.5092425346374512,0.6239730715751648,-0.08037079870700836,0.5941106081008911,0.4767177104949951,0.06466028094291687,0.5979275703430176,0.4763409495353699,-0.09345737844705582,0.6659494042396545,0.6211131811141968,0.13870292901992798,0.6752078533172607,0.6402777433395386,-0.00765385664999485
328,0.33503592014312744,0.5884875059127808,0.09028439223766327,0.32146739959716797,0.6144617199897766,-0.1602673977613449,0.357803612947464,0.5190017223358154,0.18192528188228607,0.34713128209114075,0.5634636878967285,-0.26723742485046387,0.32110506296157837,0.5485473275184631,0.23920495808124542,0.3109323978424072,0.5641535520553589,-0.22513049840927124,0.5037940144538879,0.6016911268234253,0.0799330472946167,0.5091485381126404,0.623925507068634,-0.07973812520503998,0.5942525863647461,0.476461797952652,0.060014981776475906,0.5980908274650574,0.4762745797634125,-0.09179410338401794,0.6659677028656006,0.6210519075393677,0.13732369244098663,0.6754059791564941,0.6402474045753479,-0.006725110579282045
329,0.33596041798591614,0.5891057252883911,0.08576983958482742,0.3218998908996582,0.616241455078125,-0.1589050441980362,0.3577856719493866,0.5192703604698181,0.17931264638900757,0.34257492423057556,0.5624801516532898,-0.2687133550643921,0.3232232928276062,0.5547347664833069,0.24261906743049622,0.3085003197193146,0.5643565654754639,-0.24192854762077332,0.5038230419158936,0.6016636490821838,0.07826464623212814,0.5090786218643188,0.6239184141159058,-0.07808829098939896,0.594399631023407,0.4759414792060852,0.05840856581926346,0.5980920195579529,0.4761350154876709,-0.08967524021863937,0.6660875678062439,0.6210127472877502,0.1369343250989914,0.6755033731460571,0.6401838660240173,-0.0018569385865703225
330,0.33655378222465515,0.589593768119812,0.08489063382148743,0.3222335875034332,0.6180616021156311,-0.1538933962583542,0.362223744392395,0.5154373645782471,0.16418495774269104,0.3428853452205658,0.5391173958778381,-0.2598817050457001,0.3265801668167114,0.5639743804931641,0.22239579260349274,0.3066222667694092,0.5660092830657959,-0.2293209731578827,0.5038384199142456,0.6016437411308289,0.07655370235443115,0.5090449452400208,0.623956561088562,-0.07639720290899277,0.5944830179214478,0.4753232002258301,0.05532605201005936,0.5981122851371765,0.47569137811660767,-0.08815889805555344,0.6663154363632202,0.6207802891731262,0.13670295476913452,0.6756536364555359,0.6399610042572021,0.002499728463590145
331,0.3366087079048157,0.5890784859657288,0.08739977329969406,0.3224409222602844,0.6194508075714111,-0.15080127120018005,0.36445939540863037,0.5088419914245605,0.16364377737045288,0.34203508496284485,0.5280555486679077,-0.24807164072990417,0.32180631160736084,0.5680654644966125,0.21435131132602692,0.2988804876804352,0.5656224489212036,-0.20566722750663757,0.5038790106773376,0.6014539003372192,0.07652148604393005,0.5089942812919617,0.6239806413650513,-0.07637885212898254,0.5945801138877869,0.4742947518825531,0.055489085614681244,0.5983241200447083,0.47546809911727905,-0.08916675299406052,0.6663339138031006,0.6195950508117676,0.1406998485326767,0.6756944060325623,0.6394495368003845,0.00580626679584384
332,0.33686670660972595,0.5890299677848816,0.08707068860530853,0.3225759267807007,0.6200927495956421,-0.15009932219982147,0.36269819736480713,0.5034674406051636,0.16357643902301788,0.342008113861084,0.5234785079956055,-0.2417258620262146,0.31520530581474304,0.5678768157958984,0.21515031158924103,0.2901989221572876,0.5721714496612549,-0.19494551420211792,0.5038876533508301,0.6012183427810669,0.07652309536933899,0.5090965032577515,0.6239427924156189,-0.07638994604349136,0.594593346118927,0.47396841645240784,0.056641653180122375,0.5984755754470825,0.4751049876213074,-0.08976738899946213,0.6662265658378601,0.6185348033905029,0.14137081801891327,0.6757296919822693,0.6387501955032349,0.003192826872691512
333,0.3370230197906494,0.5899719595909119,0.08783385157585144,0.3226530849933624,0.6201592683792114,-0.14973312616348267,0.3618011772632599,0.5016844272613525,0.1664636731147766,0.3421953022480011,0.5132299065589905,-0.24006778001785278,0.31594908237457275,0.5684646368026733,0.2170017808675766,0.2895600497722626,0.5755213499069214,-0.19230453670024872,0.5038970708847046,0.6012369394302368,0.07671494781970978,0.5090726017951965,0.6241506338119507,-0.07658159732818604,0.5946028232574463,0.4735058844089508,0.05734574794769287,0.5985740423202515,0.47426217794418335,-0.09068188071250916,0.6661505699157715,0.6174784302711487,0.14095857739448547,0.6757540702819824,0.6380642652511597,0.0006275507621467113
334,0.33708369731903076,0.5901557803153992,0.0871710553765297,0.3226909339427948,0.6202229261398315,-0.14977020025253296,0.35704830288887024,0.49977436661720276,0.16866369545459747,0.33986976742744446,0.5125173926353455,-0.23668697476387024,0.3065365254878998,0.5685808062553406,0.22731024026870728,0.28849905729293823,0.5786861181259155,-0.1821957379579544,0.5039150714874268,0.6011321544647217,0.0770299956202507,0.5090615153312683,0.6241664886474609,-0.07689324021339417,0.5946117043495178,0.4728437066078186,0.0574004203081131,0.5987195372581482,0.47365155816078186,-0.09136825799942017,0.6659119725227356,0.6164708733558655,0.14056478440761566,0.6757349967956543,0.637397050857544,-0.0012740031816065311
335,0.33712732791900635,0.5900603532791138,0.085176981985569,0.3228486180305481,0.6205880045890808,-0.14942088723182678,0.3575790822505951,0.49976667761802673,0.1675153374671936,0.33823466300964355,0.5131442546844482,-0.23435775935649872,0.30757084488868713,0.569745659828186,0.22984793782234192,0.28863227367401123,0.5814425349235535,-0.17713552713394165,0.5039849877357483,0.6009327173233032,0.07696415483951569,0.5090463757514954,0.6241828799247742,-0.07683213800191879,0.5946170091629028,0.4724893569946289,0.057831041514873505,0.5987632274627686,0.4735458791255951,-0.09113641828298569,0.665726363658905,0.6157703399658203,0.1403733491897583,0.6757181882858276,0.6369513273239136,-0.0008474832866340876
336,0.33732864260673523,0.589911699295044,0.08482348918914795,0.3229035437107086,0.6213420629501343,-0.14590680599212646,0.35455814003944397,0.4960593283176422,0.16768117249011993,0.33735230565071106,0.5140225291252136,-0.236797034740448,0.3014627993106842,0.5679688453674316,0.2320297807455063,0.28591829538345337,0.5816286206245422,-0.18622766435146332,0.5041230916976929,0.6006025075912476,0.07618599385023117,0.5090335607528687,0.6238468885421753,-0.0760728269815445,0.5945559144020081,0.47237247228622437,0.05489553511142731,0.5984320044517517,0.4733596444129944,-0.09127645939588547,0.6655842661857605,0.6152276992797852,0.13865268230438232,0.675562858581543,0.6360160112380981,0.0011655292473733425
337,0.33750906586647034,0.5897943377494812,0.08388454467058182,0.3229794502258301,0.6219533085823059,-0.14450185000896454,0.35306254029273987,0.49482256174087524,0.16584669053554535,0.338279128074646,0.5146151781082153,-0.23773881793022156,0.30119287967681885,0.5666185617446899,0.23145821690559387,0.2857048213481903,0.5823900699615479,-0.19016163051128387,0.5042012929916382,0.6003044843673706,0.0756639763712883,0.5090649724006653,0.6234985589981079,-0.07555923610925674,0.5944737792015076,0.47233161330223083,0.054568905383348465,0.5984179377555847,0.4731174409389496,-0.09116384387016296,0.6654580235481262,0.6147757172584534,0.1378374546766281,0.6754621267318726,0.6353057622909546,0.0017652782844379544
338,0.3376985788345337,0.5897029638290405,0.083087258040905,0.3230454623699188,0.6220937371253967,-0.14505594968795776,0.35063180327415466,0.49516552686691284,0.1663142442703247,0.3390311002731323,0.5335559844970703,-0.24785584211349487,0.2994363605976105,0.5657879114151001,0.23431192338466644,0.28689104318618774,0.5849524140357971,-0.21712040901184082,0.5042918920516968,0.6002122163772583,0.0757165402173996,0.5092601776123047,0.6231800317764282,-0.0756082758307457,0.5943447947502136,0.47227078676223755,0.054610561579465866,0.598419725894928,0.4726383090019226,-0.0912909209728241,0.665229856967926,0.614075243473053,0.1377905011177063,0.6754145622253418,0.6346049308776855,0.0010882506612688303
339,0.3374653458595276,0.5896689295768738,0.08082922548055649,0.32309672236442566,0.6221328973770142,-0.1449517160654068,0.34926924109458923,0.4957270622253418,0.16364847123622894,0.3416358232498169,0.5409188866615295,-0.25203967094421387,0.29833972454071045,0.5652145147323608,0.2335410714149475,0.28970620036125183,0.5838889479637146,-0.2286262810230255,0.5042903423309326,0.6000961661338806,0.07503867149353027,0.5092931389808655,0.6228922605514526,-0.07492531090974808,0.5942177772521973,0.47226157784461975,0.055087611079216,0.5984238982200623,0.4723109304904938,-0.0911470577120781,0.6650580167770386,0.6135918498039246,0.13500963151454926,0.6753510236740112,0.6340104937553406,0.000726234691683203
340,0.3375687897205353,0.5896217823028564,0.08090981841087341,0.32311251759529114,0.6223782896995544,-0.1452205330133438,0.34971070289611816,0.49499472975730896,0.1636621057987213,0.34176191687583923,0.540810227394104,-0.2517089545726776,0.29937314987182617,0.5649394989013672,0.2331032007932663,0.2881143093109131,0.5847728252410889,-0.22446884214878082,0.5042993426322937,0.5999499559402466,0.07506421208381653,0.5093164443969727,0.6227715015411377,-0.07495167851448059,0.5941103100776672,0.47225332260131836,0.05588638782501221,0.5982930660247803,0.4722635746002197,-0.09095216542482376,0.6650345325469971,0.6134606599807739,0.13512182235717773,0.6753042340278625,0.6335897445678711,0.0005696859443560243
341,0.33765602111816406,0.5895698666572571,0.08151599764823914,0.32315993309020996,0.6223883032798767,-0.14539219439029694,0.34952667355537415,0.494795024394989,0.1645326316356659,0.34181222319602966,0.5407766103744507,-0.25169309973716736,0.2981291711330414,0.564598023891449,0.23482584953308105,0.2876184284687042,0.5845499634742737,-0.22029544413089752,0.5043091773986816,0.5998927354812622,0.0751412883400917,0.5093279480934143,0.6226974129676819,-0.0750279426574707,0.5940203666687012,0.47223034501075745,0.05639021843671799,0.5982222557067871,0.47221603989601135,-0.0910361111164093,0.6650149822235107,0.6134059429168701,0.13520212471485138,0.6752650737762451,0.6333687901496887,0.0002489097823854536
342,0.3376036584377289,0.5893080830574036,0.08188651502132416,0.323202908039093,0.6223384737968445,-0.14570528268814087,0.3494960069656372,0.49436870217323303,0.1650887280702591,0.3412078619003296,0.5400019884109497,-0.251548171043396,0.2968258559703827,0.5643078088760376,0.23510071635246277,0.2874625623226166,0.5851129293441772,-0.21858473122119904,0.5041728615760803,0.5997958779335022,0.07543539255857468,0.5093368887901306,0.6226446032524109,-0.07532496750354767,0.5936739444732666,0.47215932607650757,0.058829326182603836,0.5981917977333069,0.47203898429870605,-0.09184644371271133,0.6645051836967468,0.6127680540084839,0.13577747344970703,0.6751559972763062,0.6328149437904358,-0.0014658732106909156
