,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
315,0.3032083213329315,0.4623580574989319,0.2487609088420868,0.2824915647506714,0.47493234276771545,-0.03360321745276451,0.40039393305778503,0.41037994623184204,0.3166893422603607,0.3858660161495209,0.4079919755458832,0.007397977169603109,0.3443654179573059,0.36784499883651733,0.31771543622016907,0.3254760205745697,0.35566791892051697,0.20477935671806335,0.4474236071109772,0.5750008821487427,0.10788027942180634,0.43366739153862,0.6207438111305237,-0.10759076476097107,0.5362670421600342,0.4035683572292328,0.03630605712532997,0.5381320714950562,0.42158445715904236,-0.14288979768753052,0.6488044261932373,0.54150390625,0.05220966413617134,0.6629590392112732,0.5874871015548706,-0.15171408653259277
316,0.3090634346008301,0.4404146671295166,0.2532912492752075,0.2913910150527954,0.45757704973220825,-0.040922243148088455,0.4052281379699707,0.41079965233802795,0.3150724470615387,0.39666253328323364,0.41177958250045776,-0.007178925909101963,0.3543749451637268,0.3521563410758972,0.3103729784488678,0.34881386160850525,0.35547375679016113,0.19053135812282562,0.447945237159729,0.575001060962677,0.11669361591339111,0.437355637550354,0.6206845641136169,-0.11640278249979019,0.5402757525444031,0.4032886028289795,0.040215957909822464,0.5417295098304749,0.4210323691368103,-0.1446906477212906,0.6665933132171631,0.5233111381530762,0.04727219045162201,0.6628556251525879,0.5874816179275513,-0.1531120240688324
317,0.31650903820991516,0.43057981133461,0.2640349268913269,0.3002825677394867,0.4374273717403412,-0.04166335612535477,0.40385791659355164,0.41133180260658264,0.3985787630081177,0.40293046832084656,0.4136382043361664,-0.016122598201036453,0.3587729334831238,0.3457271456718445,0.4757457971572876,0.3524518609046936,0.3407624661922455,0.1667390614748001,0.4503542184829712,0.5758736729621887,0.11599695682525635,0.4404860734939575,0.6212887167930603,-0.11567644029855728,0.5457758903503418,0.40079718828201294,0.02573823742568493,0.5441446900367737,0.42024320363998413,-0.1542661190032959,0.6649639010429382,0.5236865282058716,0.01751960813999176,0.6699179410934448,0.5884302854537964,-0.18189828097820282
318,0.32299476861953735,0.4180138111114502,0.2394348829984665,0.30967679619789124,0.43566012382507324,-0.07273326814174652,0.4119477868080139,0.41065722703933716,0.3594517409801483,0.417227178812027,0.4179314970970154,-0.043853599578142166,0.3665160536766052,0.3273109197616577,0.4124441146850586,0.3597117066383362,0.3396022915840149,0.12899045646190643,0.44945764541625977,0.5779395699501038,0.11490403115749359,0.444229394197464,0.6219015121459961,-0.11471949517726898,0.546216607093811,0.4010584354400635,0.011724719777703285,0.5458911061286926,0.42276597023010254,-0.17825281620025635,0.6615138649940491,0.527623176574707,-0.0020597311668097973,0.6710277199745178,0.589790940284729,-0.19714921712875366
319,0.3314858376979828,0.4118259847164154,0.22948497533798218,0.3179008662700653,0.4405277669429779,-0.09084831178188324,0.4191063940525055,0.41051799058914185,0.3532773554325104,0.4253658056259155,0.41912969946861267,-0.07118944078683853,0.3758576512336731,0.31378453969955444,0.40397241711616516,0.37363362312316895,0.31807732582092285,0.09666242450475693,0.45106300711631775,0.5797787308692932,0.11451274901628494,0.44824641942977905,0.6251301765441895,-0.11415837705135345,0.5457808375358582,0.4011727273464203,0.0025201791431754827,0.5484540462493896,0.42989063262939453,-0.1858278512954712,0.6598910093307495,0.5392937064170837,-0.013027835637331009,0.6734556555747986,0.5913614630699158,-0.20224256813526154
320,0.3425695300102234,0.4151536822319031,0.22176069021224976,0.329209566116333,0.4413069188594818,-0.0855206847190857,0.4353669285774231,0.4164640009403229,0.2682194411754608,0.436448335647583,0.43062907457351685,-0.06591001898050308,0.3802401125431061,0.330516517162323,0.2376498132944107,0.3753844201564789,0.3276579976081848,0.10300853103399277,0.45326054096221924,0.5816709995269775,0.11402923613786697,0.45154014229774475,0.6258848905563354,-0.11357489228248596,0.5479041337966919,0.4012540876865387,0.004291007295250893,0.5497119426727295,0.4335269331932068,-0.18242283165454865,0.66072678565979,0.5500025153160095,-0.012618978507816792,0.6750905513763428,0.592793345451355,-0.19688153266906738
321,0.3467515707015991,0.39489462971687317,0.1869126260280609,0.3372099697589874,0.43173712491989136,-0.1436411738395691,0.4298422634601593,0.41396766901016235,0.11287190020084381,0.44701915979385376,0.4355340600013733,-0.11653181910514832,0.377772718667984,0.3291603624820709,-0.07396098971366882,0.37406641244888306,0.323903352022171,0.09850439429283142,0.45584073662757874,0.5816271901130676,0.11511688679456711,0.45635589957237244,0.626649022102356,-0.1147545874118805,0.5503208637237549,0.4012886881828308,0.044716186821460724,0.5533164739608765,0.4331398904323578,-0.16734597086906433,0.6598606705665588,0.5500726699829102,0.04213302582502365,0.6744690537452698,0.5923444032669067,-0.12649349868297577
322,0.3587239682674408,0.3914111852645874,0.18221016228199005,0.3486540615558624,0.4348545968532562,-0.12885858118534088,0.441709965467453,0.4139677882194519,0.15299606323242188,0.45776796340942383,0.4486471116542816,-0.11964628100395203,0.3955868184566498,0.3290702998638153,0.028702089563012123,0.3922419250011444,0.32829004526138306,0.05409024655818939,0.45976051688194275,0.5830233097076416,0.11418892443180084,0.45922428369522095,0.629395604133606,-0.11384353041648865,0.5504251718521118,0.4005559980869293,0.031271375715732574,0.554557740688324,0.4326978623867035,-0.17160482704639435,0.6608730554580688,0.5492085218429565,0.021510889753699303,0.6751126646995544,0.590930700302124,-0.14851325750350952
323,0.3700537383556366,0.39230942726135254,0.18537607789039612,0.351840615272522,0.4313378930091858,-0.11218791455030441,0.45102202892303467,0.4154631495475769,0.1709330826997757,0.4593968987464905,0.4550107419490814,-0.12962275743484497,0.4056190848350525,0.3260572552680969,0.07056815922260284,0.3980804979801178,0.3213798999786377,-0.016241557896137238,0.462898313999176,0.5839170217514038,0.10979241877794266,0.46035847067832947,0.629711389541626,-0.10950727015733719,0.5519266724586487,0.39981740713119507,0.025673475116491318,0.5543820261955261,0.43285083770751953,-0.17120368778705597,0.6620449423789978,0.5500871539115906,0.009569443762302399,0.674540102481842,0.5896854400634766,-0.1560630202293396
324,0.3762282133102417,0.38942113518714905,0.19275397062301636,0.3613080680370331,0.4259319305419922,-0.10786117613315582,0.45619645714759827,0.41654568910598755,0.20764130353927612,0.46739640831947327,0.4602745473384857,-0.11902061104774475,0.4127114713191986,0.32972294092178345,0.141440749168396,0.4093594551086426,0.32190871238708496,0.004310942254960537,0.46632200479507446,0.5838915109634399,0.11049086600542068,0.4636744260787964,0.6296502947807312,-0.11022578924894333,0.5537663102149963,0.39977431297302246,0.016812779009342194,0.5563207268714905,0.4331938326358795,-0.18147897720336914,0.6659232974052429,0.552212119102478,-0.007259816862642765,0.6756628751754761,0.5896469950675964,-0.17464561760425568
325,0.38262492418289185,0.37982815504074097,0.19176071882247925,0.36661797761917114,0.4202863574028015,-0.12836094200611115,0.4572300314903259,0.40185612440109253,0.21880975365638733,0.47064870595932007,0.4643774628639221,-0.1385047286748886,0.4194456934928894,0.32614865899086,0.1598278135061264,0.4174808859825134,0.32321035861968994,-0.008612156845629215,0.4690433144569397,0.583850085735321,0.11409249901771545,0.46647781133651733,0.6296200156211853,-0.11383114755153656,0.5535164475440979,0.4006742835044861,0.01716042496263981,0.5576591491699219,0.4344791769981384,-0.18871136009693146,0.6673791408538818,0.5545845031738281,-0.0032710982486605644,0.6779636740684509,0.5896233916282654,-0.1774357706308365
326,0.3875181972980499,0.38115885853767395,0.19294235110282898,0.3677142858505249,0.41594213247299194,-0.14158836007118225,0.4674873352050781,0.42499804496765137,0.1524154394865036,0.46856817603111267,0.4740319848060608,-0.12283534556627274,0.4417860507965088,0.347482830286026,-0.02152063511312008,0.4277552664279938,0.32364094257354736,0.054899316281080246,0.4698786735534668,0.5863917469978333,0.1174362376332283,0.46599525213241577,0.6304152011871338,-0.1171923503279686,0.5546689033508301,0.40738359093666077,0.0297011099755764,0.557671844959259,0.43431535363197327,-0.18530212342739105,0.6705814003944397,0.5608584880828857,0.008410919457674026,0.6793596744537354,0.5894225835800171,-0.16383716464042664
327,0.3859420120716095,0.3779829144477844,0.1906636357307434,0.3693145513534546,0.40797919034957886,-0.15493673086166382,0.4656052589416504,0.44427627325057983,0.09073719382286072,0.47403785586357117,0.4825671315193176,-0.11595109850168228,0.45118248462677,0.3818424940109253,-0.16413849592208862,0.4444795846939087,0.35629767179489136,0.14421509206295013,0.4700533449649811,0.5887488126754761,0.12494516372680664,0.46620088815689087,0.6323864459991455,-0.12491239607334137,0.557630717754364,0.4090590476989746,0.05033118650317192,0.5596427321434021,0.43411898612976074,-0.1842033863067627,0.671544075012207,0.561693549156189,0.030833516269922256,0.6817407011985779,0.589407742023468,-0.1506180763244629
328,0.39762625098228455,0.3739871680736542,0.19205139577388763,0.36723998188972473,0.4140984117984772,-0.1392725259065628,0.47240427136421204,0.45425811409950256,0.0980851948261261,0.4729081392288208,0.4854104518890381,-0.09162071347236633,0.45458418130874634,0.3754541873931885,-0.13794858753681183,0.4366367757320404,0.35337206721305847,0.13015279173851013,0.4704391062259674,0.588344395160675,0.12258356064558029,0.4653470814228058,0.6344672441482544,-0.12244902551174164,0.5591498613357544,0.4088287353515625,0.04461120441555977,0.5597250461578369,0.4340721070766449,-0.18315793573856354,0.6720642447471619,0.5607303977012634,0.027366284281015396,0.6820185780525208,0.589384138584137,-0.15166336297988892
329,0.3951026201248169,0.3705236315727234,0.19268740713596344,0.3649789094924927,0.4178329408168793,-0.13221698999404907,0.4682050347328186,0.42146697640419006,0.11637929081916809,0.47207948565483093,0.4878341555595398,-0.08823796361684799,0.44833898544311523,0.3591672480106354,-0.0923837348818779,0.4323829412460327,0.3532641530036926,0.12008777260780334,0.4693461060523987,0.5881803035736084,0.12168916314840317,0.4643288850784302,0.6362230181694031,-0.12146440148353577,0.5620733499526978,0.4088749885559082,0.04367281496524811,0.5596398115158081,0.4341641962528229,-0.1886429339647293,0.6720470786094666,0.5576348900794983,0.003117379965260625,0.6813672184944153,0.5899617075920105,-0.17704683542251587
330,0.3944324851036072,0.37185531854629517,0.18693441152572632,0.3630632758140564,0.41996628046035767,-0.1289788782596588,0.464650958776474,0.43700966238975525,0.0979866161942482,0.467969685792923,0.49227041006088257,-0.10550224781036377,0.4372961223125458,0.35553985834121704,-0.11402279883623123,0.42670759558677673,0.3519393801689148,0.06641135364770889,0.4686196744441986,0.587956964969635,0.12055066972970963,0.4637182652950287,0.6382622122764587,-0.12052775919437408,0.5622419118881226,0.4085536599159241,0.03968706354498863,0.5595173835754395,0.4340605139732361,-0.1878885179758072,0.6716043949127197,0.5572735071182251,-0.0045558917336165905,0.6805039644241333,0.5899533033370972,-0.17658962309360504
331,0.38840943574905396,0.37419870495796204,0.18876637518405914,0.36292287707328796,0.4212473928928375,-0.13085603713989258,0.458645224571228,0.43249940872192383,0.11531874537467957,0.46595388650894165,0.49340516328811646,-0.10187096893787384,0.4324672222137451,0.35089364647865295,-0.08010002970695496,0.4261600077152252,0.3526770770549774,0.1184130385518074,0.46750789880752563,0.5877536535263062,0.12137541174888611,0.4626750946044922,0.6388372778892517,-0.12141004204750061,0.5613601803779602,0.4084112048149109,0.046675726771354675,0.5591843128204346,0.43272313475608826,-0.18048828840255737,0.6712928414344788,0.5572603940963745,0.015527344308793545,0.6787065863609314,0.5899537801742554,-0.15615057945251465
332,0.3864096403121948,0.37563613057136536,0.2192118912935257,0.3616426885128021,0.4267515540122986,-0.09657944738864899,0.4489075839519501,0.40063801407814026,0.20930138230323792,0.4607330560684204,0.48988229036331177,-0.17207388579845428,0.4061744511127472,0.29997536540031433,0.13090389966964722,0.41560813784599304,0.34301522374153137,-0.12744459509849548,0.4643486738204956,0.5865899324417114,0.12068326026201248,0.46082013845443726,0.6397493481636047,-0.1206865981221199,0.5608425736427307,0.408353716135025,0.048965755850076675,0.5582735538482666,0.43266648054122925,-0.18179656565189362,0.6699884533882141,0.5574439764022827,0.01841644197702408,0.6786516308784485,0.591081976890564,-0.16513147950172424
333,0.38615682721138,0.37606143951416016,0.2422841638326645,0.3567412793636322,0.4292008876800537,-0.08771668374538422,0.43820086121559143,0.378083735704422,0.32475191354751587,0.4500509798526764,0.48781219124794006,-0.15066583454608917,0.3966151177883148,0.2987763583660126,0.3446902930736542,0.4020228683948517,0.338049054145813,-0.06775201857089996,0.4637185335159302,0.585345447063446,0.12074107676744461,0.4585459530353546,0.6397705674171448,-0.12065275758504868,0.5602865815162659,0.40704965591430664,0.04605568200349808,0.555548369884491,0.4319193363189697,-0.1819111555814743,0.6695809960365295,0.5576052665710449,0.019355786964297295,0.6775627732276917,0.5922552347183228,-0.17177532613277435
334,0.37627989053726196,0.3768746852874756,0.2508896291255951,0.34889471530914307,0.4307533800601959,-0.086052305996418,0.43464162945747375,0.38975316286087036,0.2538415789604187,0.44647276401519775,0.48701897263526917,-0.10292378813028336,0.39911094307899475,0.31672143936157227,0.16298699378967285,0.38939327001571655,0.3382388949394226,0.07309407740831375,0.4596799612045288,0.5845432877540588,0.12178569287061691,0.4537599980831146,0.6395842432975769,-0.12163741141557693,0.5595391392707825,0.4072269797325134,0.05345679074525833,0.555498480796814,0.43241557478904724,-0.18271851539611816,0.6672279238700867,0.55775386095047,0.027431929484009743,0.677543580532074,0.5939374566078186,-0.19325053691864014
335,0.36833953857421875,0.3779149651527405,0.25603002309799194,0.33481472730636597,0.4358404278755188,-0.05770077928900719,0.4338890314102173,0.4258039891719818,0.19454175233840942,0.43966296315193176,0.4865402579307556,-0.08384949713945389,0.3895775079727173,0.33063915371894836,0.012071493081748486,0.3757269084453583,0.3430764079093933,0.06392715871334076,0.4556700885295868,0.5845216512680054,0.12169703096151352,0.44813236594200134,0.6399886012077332,-0.12157169729471207,0.5593701004981995,0.40750718116760254,0.04221805930137634,0.5546794533729553,0.43223652243614197,-0.18313774466514587,0.6672128438949585,0.5591298341751099,-0.010828299447894096,0.6772226095199585,0.594443678855896,-0.2001144289970398
336,0.3574129343032837,0.3871592879295349,0.2645755708217621,0.3276963233947754,0.4447553753852844,-0.07364808022975922,0.4261052906513214,0.4275471568107605,0.33844515681266785,0.4341459274291992,0.4860929846763611,-0.14417658746242523,0.36948227882385254,0.33773356676101685,0.35035836696624756,0.36289870738983154,0.34921640157699585,-0.0714733898639679,0.452237606048584,0.586101233959198,0.1255616992712021,0.44488319754600525,0.6431986689567566,-0.1253737360239029,0.5580708980560303,0.4078023433685303,0.04532746225595474,0.5524166226387024,0.4322948455810547,-0.1838826984167099,0.6678242683410645,0.5590525269508362,0.00036722028744407,0.677085280418396,0.5942753553390503,-0.19272480905056
337,0.34997040033340454,0.3939267098903656,0.2707899212837219,0.3169947862625122,0.4495144486427307,-0.0801866427063942,0.4245995283126831,0.4310578405857086,0.263187050819397,0.4289534389972687,0.48567017912864685,-0.13334135711193085,0.3778698146343231,0.3315654397010803,0.19231493771076202,0.3614552617073059,0.35010141134262085,-0.0639599859714508,0.45132705569267273,0.5874365568161011,0.12708403170108795,0.4430806636810303,0.643122136592865,-0.126923605799675,0.5560930967330933,0.41138362884521484,0.052982620894908905,0.552278995513916,0.4322701096534729,-0.17763569951057434,0.6698567271232605,0.5599077343940735,0.025961199775338173,0.6770144701004028,0.5942202806472778,-0.1725335568189621
338,0.34530875086784363,0.39869603514671326,0.3017455041408539,0.3082832992076874,0.45746660232543945,-0.047270238399505615,0.42067277431488037,0.43027788400650024,0.28238359093666077,0.4187062382698059,0.488406240940094,-0.044117800891399384,0.38078638911247253,0.34776926040649414,0.14967744052410126,0.35752466320991516,0.37859392166137695,0.13441503047943115,0.448110431432724,0.587692379951477,0.1273629516363144,0.43776702880859375,0.6429030299186707,-0.1271483600139618,0.5545253157615662,0.411232054233551,0.020337270572781563,0.5512892603874207,0.43218716979026794,-0.17745310068130493,0.6721992492675781,0.5602778196334839,-0.02935163863003254,0.6792435646057129,0.5943442583084106,-0.21256238222122192
339,0.33638501167297363,0.41608572006225586,0.28677597641944885,0.3024541139602661,0.4731672406196594,-0.0312294103205204,0.4157263934612274,0.4291195273399353,0.27116790413856506,0.40734395384788513,0.4880838990211487,-0.016044432297348976,0.3636089265346527,0.3585609197616577,0.14191082119941711,0.3426923155784607,0.3950880169868469,0.15375298261642456,0.4432775378227234,0.5884957313537598,0.1251763254404068,0.43375349044799805,0.6430248022079468,-0.12493060529232025,0.5491943955421448,0.41134053468704224,0.02392348274588585,0.5493217706680298,0.4322364926338196,-0.1775227189064026,0.6698639988899231,0.5565646886825562,-0.01391618326306343,0.6790686845779419,0.5936681032180786,-0.20685428380966187
340,0.32339274883270264,0.44405514001846313,0.28232404589653015,0.2826976180076599,0.5086632966995239,0.013087832368910313,0.4128645658493042,0.4357144236564636,0.27708789706230164,0.37306907773017883,0.4956448972225189,0.008227881044149399,0.3375864326953888,0.39064714312553406,0.16903801262378693,0.31498482823371887,0.4202135503292084,0.12663863599300385,0.4399339258670807,0.5892104506492615,0.11265294998884201,0.4281858503818512,0.6483798623085022,-0.11240106076002121,0.54616779088974,0.4112311005592346,0.004519393667578697,0.5433040261268616,0.4470691680908203,-0.1750410497188568,0.6686158776283264,0.556175708770752,-0.03646507114171982,0.6808679103851318,0.5942724943161011,-0.20638605952262878
341,0.3089657723903656,0.4680120348930359,0.2854798436164856,0.2680574655532837,0.5460976362228394,0.013301331549882889,0.4009668529033661,0.4391230046749115,0.2669168710708618,0.3576313853263855,0.4948171079158783,0.005476557184010744,0.3161938786506653,0.400186687707901,0.14891895651817322,0.2947596311569214,0.4375552237033844,0.12929020822048187,0.4385853111743927,0.590492844581604,0.10754349827766418,0.42431139945983887,0.6524472236633301,-0.10732661187648773,0.5442051291465759,0.41344985365867615,-0.011957057751715183,0.5436670780181885,0.4529058337211609,-0.1792980581521988,0.6712571382522583,0.5561202764511108,-0.061655785888433456,0.6806250214576721,0.596528172492981,-0.2298852652311325
342,0.29862794280052185,0.48795849084854126,0.2880570590496063,0.2593899369239807,0.5562998056411743,0.003677371423691511,0.3921971619129181,0.4394129812717438,0.2550453543663025,0.3445206582546234,0.4945146441459656,-0.019969096407294273,0.3005600571632385,0.41098564863204956,0.08190447837114334,0.27899420261383057,0.45304590463638306,0.10306631028652191,0.43925711512565613,0.5913623571395874,0.10812094807624817,0.42129433155059814,0.6522263884544373,-0.10793091356754303,0.5445073843002319,0.4175661504268646,-0.02528589777648449,0.5396071672439575,0.4505089223384857,-0.19121725857257843,0.6710667610168457,0.556329071521759,-0.09651686251163483,0.677736222743988,0.5950838327407837,-0.25904369354248047
343,0.27877843379974365,0.5102304816246033,0.2708781063556671,0.25033724308013916,0.5814918279647827,-0.014481059275567532,0.3732188940048218,0.43822813034057617,0.22612264752388,0.3237040638923645,0.49189847707748413,-0.032977551221847534,0.28176701068878174,0.42744874954223633,0.0661126971244812,0.25984299182891846,0.46309441328048706,0.10838676989078522,0.4350040555000305,0.5914910435676575,0.10794409364461899,0.42401549220085144,0.6516381502151489,-0.10779622197151184,0.5410107970237732,0.4171934723854065,0.022608621045947075,0.540539026260376,0.44982394576072693,-0.15394993126392365,0.6608608365058899,0.5569339394569397,-0.0031646890565752983,0.6731748580932617,0.5957448482513428,-0.16680607199668884
344,0.27211835980415344,0.5350308418273926,0.26979196071624756,0.2417418211698532,0.6053894758224487,-0.03168771043419838,0.36207571625709534,0.4430124759674072,0.2475992888212204,0.3013564646244049,0.4903213083744049,-0.06213235855102539,0.27429160475730896,0.4579658508300781,0.13982652127742767,0.23673918843269348,0.47683995962142944,0.07372983545064926,0.43546223640441895,0.5914180278778076,0.10908776521682739,0.423159122467041,0.6513765454292297,-0.10893858969211578,0.5417638421058655,0.41714200377464294,0.001244761748239398,0.5381133556365967,0.4495007395744324,-0.1940372735261917,0.661765456199646,0.5569288730621338,-0.035735923796892166,0.6711423397064209,0.5959502458572388,-0.21494415402412415
345,0.2616705298423767,0.552356481552124,0.26777899265289307,0.2309827208518982,0.6179357171058655,-0.055248916149139404,0.33405396342277527,0.45727911591529846,0.26011157035827637,0.2776247262954712,0.4900391697883606,-0.1343110054731369,0.2756862938404083,0.46484604477882385,0.16184750199317932,0.21774031221866608,0.4891267716884613,-0.0522606335580349,0.4366089105606079,0.5894794464111328,0.10928300023078918,0.4225691854953766,0.6492278575897217,-0.1091063991189003,0.5423736572265625,0.4168749749660492,0.005118897650390863,0.5350428223609924,0.44863811135292053,-0.19501543045043945,0.6607066988945007,0.556892454624176,-0.034505560994148254,0.668242871761322,0.5985445976257324,-0.2250669002532959
346,0.2608267068862915,0.5865306258201599,0.2534676790237427,0.22505368292331696,0.6383758783340454,-0.08469278365373611,0.3029167652130127,0.4735124707221985,0.31341564655303955,0.25504839420318604,0.49734941124916077,-0.1439654380083084,0.25544455647468567,0.5028273463249207,0.2857886254787445,0.19402891397476196,0.5248008966445923,-0.010901691392064095,0.43262559175491333,0.5900536179542542,0.1128896176815033,0.420303076505661,0.6462482213973999,-0.11274100840091705,0.5428425669670105,0.42796358466148376,0.06019217520952225,0.5363748073577881,0.44772782921791077,-0.17101724445819855,0.6605132222175598,0.5568257570266724,0.04689096659421921,0.6666098833084106,0.5987029075622559,-0.16905540227890015
347,0.24850058555603027,0.5974613428115845,0.23648415505886078,0.22199207544326782,0.6429187059402466,-0.10502342879772186,0.28982245922088623,0.48006945848464966,0.2925807237625122,0.24349623918533325,0.5123108625411987,-0.17138950526714325,0.2473018914461136,0.493446409702301,0.20560979843139648,0.19222643971443176,0.5345165133476257,-0.04421045631170273,0.42614808678627014,0.5924331545829773,0.11473539471626282,0.41808491945266724,0.6435288786888123,-0.11462095379829407,0.5425860285758972,0.42876243591308594,0.08558591455221176,0.5372498035430908,0.447265088558197,-0.15086661279201508,0.6595351099967957,0.5584437251091003,0.07833686470985413,0.6660325527191162,0.5995296239852905,-0.14560896158218384
348,0.24729731678962708,0.6132652759552002,0.2232549488544464,0.21799111366271973,0.651628851890564,-0.10595177859067917,0.2826017141342163,0.4845673143863678,0.3629206120967865,0.21880844235420227,0.5087764263153076,-0.15756435692310333,0.22778113186359406,0.5373159050941467,0.4267674386501312,0.1725715845823288,0.5661413073539734,-0.010635643266141415,0.4245968461036682,0.596983015537262,0.11499639600515366,0.4174475371837616,0.6426373720169067,-0.11489864438772202,0.5401932001113892,0.4281582832336426,0.09191348403692245,0.5372127294540405,0.4465121626853943,-0.1423622965812683,0.6565917730331421,0.562102735042572,0.09826966375112534,0.6645042300224304,0.5999218225479126,-0.12326272577047348
349,0.25361311435699463,0.60505211353302,0.20586062967777252,0.21538150310516357,0.665095865726471,-0.09684456884860992,0.2792336940765381,0.477236807346344,0.32727038860321045,0.19591476023197174,0.5119670629501343,-0.135544553399086,0.22314946353435516,0.5446267127990723,0.36130473017692566,0.1694897711277008,0.5877652168273926,0.07148481905460358,0.42678284645080566,0.5962038040161133,0.11413475126028061,0.4188210666179657,0.6423259377479553,-0.11404648423194885,0.5379410982131958,0.42787280678749084,0.08701679855585098,0.537504255771637,0.44530946016311646,-0.134625643491745,0.6515166759490967,0.5588815808296204,0.08840522170066833,0.6638671159744263,0.5993200540542603,-0.11608699709177017
350,0.2509605586528778,0.6025359630584717,0.16572600603103638,0.21307231485843658,0.6706288456916809,-0.10690823197364807,0.2608323097229004,0.4737381935119629,0.31227460503578186,0.18229623138904572,0.5138959884643555,-0.13296204805374146,0.21288907527923584,0.557979166507721,0.3428727388381958,0.17283469438552856,0.593047022819519,0.08482271432876587,0.4277186691761017,0.5960490107536316,0.10911615937948227,0.4195505380630493,0.6423481702804565,-0.10903464257717133,0.538037896156311,0.42827802896499634,0.08241776376962662,0.5377466082572937,0.4447362422943115,-0.12045666575431824,0.650770366191864,0.5582103729248047,0.08893686532974243,0.6640828251838684,0.599077582359314,-0.09618622064590454
351,0.24974004924297333,0.59505295753479,0.13684968650341034,0.21280208230018616,0.6726878881454468,-0.11982235312461853,0.2556150257587433,0.4724748730659485,0.2660270929336548,0.17112761735916138,0.5280454158782959,-0.13799965381622314,0.20943452417850494,0.5620942711830139,0.33243998885154724,0.17266304790973663,0.6039319634437561,0.09162729978561401,0.4283526837825775,0.5945819616317749,0.10197129100561142,0.419757217168808,0.6424765586853027,-0.10190124809741974,0.5376550555229187,0.4283030033111572,0.08465585112571716,0.5378625392913818,0.4444243311882019,-0.1073107197880745,0.646718442440033,0.5534271001815796,0.09611083567142487,0.6622421741485596,0.5940322279930115,-0.0717235803604126
352,0.24764370918273926,0.5970019102096558,0.13283169269561768,0.21133816242218018,0.6740646958351135,-0.12115487456321716,0.25903546810150146,0.4711087644100189,0.24633996188640594,0.16009846329689026,0.5282689332962036,-0.1345582902431488,0.20500445365905762,0.5620515942573547,0.3106415569782257,0.16612856090068817,0.6161844730377197,0.10646200180053711,0.4278953969478607,0.5944899320602417,0.10024863481521606,0.41982632875442505,0.6427223086357117,-0.10018029808998108,0.5346792936325073,0.4285708963871002,0.09029993414878845,0.5380167961120605,0.4442206025123596,-0.10268361866474152,0.6437230706214905,0.5503236651420593,0.10626493394374847,0.660873293876648,0.5895814299583435,-0.0631815567612648
353,0.24609142541885376,0.5980311036109924,0.1344885230064392,0.21116334199905396,0.6724980473518372,-0.11892512440681458,0.2565761208534241,0.4707412123680115,0.2564030885696411,0.1461891382932663,0.5379058718681335,-0.13153451681137085,0.20546673238277435,0.5710912942886353,0.3783816993236542,0.15788602828979492,0.6423525810241699,0.11880958080291748,0.42828959226608276,0.594585657119751,0.10107569396495819,0.4228525757789612,0.6449189186096191,-0.10098645091056824,0.5340092182159424,0.42852458357810974,0.0927824079990387,0.5380580425262451,0.44404345750808716,-0.10149268060922623,0.642268717288971,0.5479443669319153,0.10610058903694153,0.6605957746505737,0.5896412134170532,-0.06226343661546707
354,0.2449546605348587,0.6003485918045044,0.13782767951488495,0.21044039726257324,0.6747301816940308,-0.12118049710988998,0.25417155027389526,0.4702020585536957,0.2777811288833618,0.14380571246147156,0.5456198453903198,-0.13189081847667694,0.20606142282485962,0.5765026807785034,0.3976901173591614,0.15911830961704254,0.6570761799812317,0.11726316809654236,0.4286141097545624,0.5946506857872009,0.10203775763511658,0.4246494174003601,0.6462178230285645,-0.10194402933120728,0.533753514289856,0.42817988991737366,0.09400846064090729,0.5381265878677368,0.44398316740989685,-0.10403560101985931,0.6421297192573547,0.5469053983688354,0.10911037772893906,0.6607773303985596,0.589768648147583,-0.0635630190372467
355,0.2410162091255188,0.6020216345787048,0.11941136419773102,0.2094307392835617,0.6769794225692749,-0.12648648023605347,0.2508704960346222,0.4715450704097748,0.2768065333366394,0.1385480761528015,0.5591603517532349,-0.14020565152168274,0.2027813047170639,0.5831446051597595,0.4047037363052368,0.15623074769973755,0.6573032140731812,0.10754948854446411,0.4287891685962677,0.5946308374404907,0.1004299595952034,0.4271530210971832,0.6463934183120728,-0.10028120875358582,0.5338375568389893,0.42741304636001587,0.09275449812412262,0.5389459729194641,0.4435582756996155,-0.09621389210224152,0.6421748995780945,0.5452111959457397,0.10962759703397751,0.6610033512115479,0.5896397829055786,-0.05274292081594467
356,0.23779132962226868,0.6045064926147461,0.1308916062116623,0.2083858847618103,0.6761510372161865,-0.12020177394151688,0.24670904874801636,0.47358113527297974,0.2833261489868164,0.1362106204032898,0.5665892958641052,-0.1347845047712326,0.20134267210960388,0.5891240239143372,0.4159192740917206,0.1545829176902771,0.6564177870750427,0.13403768837451935,0.4288944602012634,0.5946258902549744,0.10005417466163635,0.4284006655216217,0.6463727355003357,-0.09992118924856186,0.5341622829437256,0.4270741939544678,0.09068833291530609,0.5400477051734924,0.44324320554733276,-0.09386680275201797,0.6429511904716492,0.5452996492385864,0.10535067319869995,0.6616184711456299,0.5896978378295898,-0.05257316678762436
