,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
382,0.4366021454334259,0.38566988706588745,0.16669440269470215,0.42769014835357666,0.3960210382938385,-0.17886294424533844,0.49465715885162354,0.43243035674095154,0.32446327805519104,0.5071542859077454,0.4782384932041168,-0.17342182993888855,0.49696364998817444,0.3897903263568878,0.3940480351448059,0.4993807375431061,0.380265474319458,-0.002224321709945798,0.44515541195869446,0.6541106700897217,0.12976926565170288,0.43418413400650024,0.6889589428901672,-0.12973815202713013,0.5439428091049194,0.49544376134872437,0.11097346991300583,0.5453585982322693,0.5021383166313171,-0.12689359486103058,0.6240766048431396,0.6703171730041504,0.1322181075811386,0.6301718950271606,0.6811388731002808,-0.047445543110370636
383,0.4240260124206543,0.38610097765922546,0.1674904227256775,0.41205087304115295,0.39970675110816956,-0.17225651443004608,0.48459917306900024,0.42528462409973145,0.34480923414230347,0.48281553387641907,0.47913628816604614,-0.2099282592535019,0.46492862701416016,0.36771589517593384,0.4505588710308075,0.4674043655395508,0.37748342752456665,-0.10740697383880615,0.44370236992836,0.6502162218093872,0.1296130120754242,0.42941898107528687,0.6902811527252197,-0.12956444919109344,0.5451657772064209,0.4960883557796478,0.09751280397176743,0.5428104400634766,0.5039290189743042,-0.12719008326530457,0.6252813339233398,0.670269250869751,0.0973256528377533,0.6289424300193787,0.6810670495033264,-0.046664047986269
384,0.41175374388694763,0.3867385983467102,0.17107093334197998,0.40209826827049255,0.40196165442466736,-0.17200829088687897,0.47405725717544556,0.4296855926513672,0.34226855635643005,0.4831283986568451,0.4661926329135895,-0.23052208125591278,0.44761863350868225,0.3788057565689087,0.4361961781978607,0.44596120715141296,0.38187485933303833,-0.14799784123897552,0.4389157295227051,0.649583101272583,0.1296532154083252,0.4266849160194397,0.6912089586257935,-0.12960024178028107,0.5452489852905273,0.4988390803337097,0.08796997368335724,0.5394766330718994,0.5062131285667419,-0.12559325993061066,0.6257938742637634,0.6702379584312439,0.07787426561117172,0.6276453733444214,0.6810065507888794,-0.03746145963668823
385,0.398954302072525,0.3894110321998596,0.1814015805721283,0.389926552772522,0.40233343839645386,-0.16795630753040314,0.461936891078949,0.4206380248069763,0.3581109344959259,0.47713395953178406,0.44799676537513733,-0.21465474367141724,0.42909374833106995,0.37799474596977234,0.46330446004867554,0.43345287442207336,0.383427232503891,-0.10715797543525696,0.4347013533115387,0.6496140360832214,0.13141995668411255,0.4236934781074524,0.6917188763618469,-0.13131195306777954,0.5411331057548523,0.5006195306777954,0.08337513357400894,0.5351618528366089,0.5069080591201782,-0.13120420277118683,0.6248645186424255,0.6695737242698669,0.07762186229228973,0.6259193420410156,0.6810136437416077,-0.04269304499030113
386,0.39346811175346375,0.39103081822395325,0.19391271471977234,0.38165339827537537,0.40379810333251953,-0.1691093146800995,0.46089866757392883,0.4162429869174957,0.3721943795681,0.4704502820968628,0.44310975074768066,-0.21156106889247894,0.42580240964889526,0.36551135778427124,0.47659265995025635,0.4250595271587372,0.37555089592933655,-0.08915620297193527,0.4298003017902374,0.6497036814689636,0.13412123918533325,0.419704794883728,0.6924884915351868,-0.13395828008651733,0.5366037487983704,0.501093327999115,0.08564241975545883,0.530900776386261,0.5084600448608398,-0.13622638583183289,0.6247125864028931,0.6693351864814758,0.08012542128562927,0.6255940794944763,0.6810380220413208,-0.04341026395559311
387,0.37973856925964355,0.3939979672431946,0.20037275552749634,0.3767247796058655,0.4048687815666199,-0.16973866522312164,0.452703595161438,0.4142153859138489,0.39146849513053894,0.46849966049194336,0.43642163276672363,-0.2081882506608963,0.4156520962715149,0.36305075883865356,0.5068423748016357,0.41781026124954224,0.3657896816730499,-0.0455593578517437,0.4248560965061188,0.6489766836166382,0.13718782365322113,0.41827547550201416,0.6924365758895874,-0.1369970440864563,0.5302878022193909,0.49987611174583435,0.08654483407735825,0.5304005146026611,0.5084355473518372,-0.14102661609649658,0.6229029893875122,0.666454553604126,0.083933025598526,0.6248301863670349,0.6803649067878723,-0.0467376634478569
388,0.3715786039829254,0.39716362953186035,0.2002340704202652,0.3735831081867218,0.40795356035232544,-0.17801547050476074,0.451276570558548,0.41471925377845764,0.3897016942501068,0.4683516323566437,0.4357004761695862,-0.17246828973293304,0.41624099016189575,0.36245909333229065,0.4837198257446289,0.4197467565536499,0.3560037612915039,0.035517510026693344,0.42104944586753845,0.6476430296897888,0.1380537748336792,0.4171876907348633,0.6923394799232483,-0.13784590363502502,0.5267829895019531,0.49819669127464294,0.0879037082195282,0.53104567527771,0.5080682635307312,-0.14073535799980164,0.6206953525543213,0.6651135683059692,0.08934450149536133,0.6243088245391846,0.6798009872436523,-0.046508535742759705
389,0.36590901017189026,0.4017361104488373,0.21697114408016205,0.3671726584434509,0.41528186202049255,-0.15759345889091492,0.44427070021629333,0.4099454879760742,0.40785714983940125,0.46190309524536133,0.433419406414032,-0.14279146492481232,0.40714940428733826,0.36602556705474854,0.5085220336914062,0.41329991817474365,0.3561120927333832,0.05629049241542816,0.4184664487838745,0.6471076011657715,0.13795657455921173,0.4149033725261688,0.6922525763511658,-0.13776569068431854,0.5247831344604492,0.49784010648727417,0.08073355257511139,0.5301390290260315,0.5077587366104126,-0.14269132912158966,0.6186162233352661,0.6634434461593628,0.0814191922545433,0.6232250332832336,0.6782940030097961,-0.05392546206712723
390,0.359591007232666,0.40113645792007446,0.22294963896274567,0.36200180649757385,0.41648420691490173,-0.15318691730499268,0.435599684715271,0.3929278254508972,0.4131215214729309,0.45738300681114197,0.4276607930660248,-0.14092636108398438,0.3998720347881317,0.3345118463039398,0.5099490880966187,0.40841251611709595,0.34564632177352905,0.04726903885602951,0.4150691628456116,0.6451383829116821,0.13813309371471405,0.4131942093372345,0.6920546293258667,-0.13794492185115814,0.5251175165176392,0.4970371723175049,0.07920582592487335,0.5309256911277771,0.5076907277107239,-0.14538873732089996,0.6190686821937561,0.6622940897941589,0.08327672630548477,0.6238000392913818,0.6778052449226379,-0.059253472834825516
391,0.35070157051086426,0.4032003879547119,0.22798684239387512,0.34935152530670166,0.42091068625450134,-0.144804447889328,0.4280838668346405,0.39182591438293457,0.41248762607574463,0.4457074701786041,0.42621320486068726,-0.13657288253307343,0.388839989900589,0.32333287596702576,0.5108957290649414,0.39476630091667175,0.33769240975379944,0.049992021173238754,0.41249823570251465,0.6452432870864868,0.13803793489933014,0.4123392701148987,0.6921016573905945,-0.1378551572561264,0.5213106274604797,0.4955969750881195,0.08010299503803253,0.529437780380249,0.5076497793197632,-0.1480657458305359,0.6191154718399048,0.6604579091072083,0.0838695839047432,0.6241336464881897,0.6776833534240723,-0.0649179071187973
392,0.3433707058429718,0.4078764319419861,0.2388240247964859,0.3402247428894043,0.4264417290687561,-0.13750720024108887,0.4184822738170624,0.3976472020149231,0.4222432076931,0.4354664087295532,0.4287264347076416,-0.12834881246089935,0.38127195835113525,0.33739063143730164,0.5257391929626465,0.38553813099861145,0.34049633145332336,0.07023952156305313,0.4112338423728943,0.6466965079307556,0.13825178146362305,0.41184183955192566,0.6924011707305908,-0.13809122145175934,0.5212894082069397,0.49544209241867065,0.07339025288820267,0.5286915898323059,0.5076192021369934,-0.14811448752880096,0.6191943287849426,0.6610748171806335,0.07706795632839203,0.6242240071296692,0.6779492497444153,-0.06962940841913223
393,0.33714228868484497,0.4154275357723236,0.26145848631858826,0.33630165457725525,0.43272918462753296,-0.11185324192047119,0.4117731750011444,0.40075984597206116,0.4417795240879059,0.43028709292411804,0.42711204290390015,-0.10886640101671219,0.370396226644516,0.3408263325691223,0.550482451915741,0.3804531991481781,0.3450736105442047,0.07944702357053757,0.40940988063812256,0.6485706567764282,0.1387469470500946,0.4112384617328644,0.6924534440040588,-0.13860732316970825,0.5195043087005615,0.4949036240577698,0.06551085412502289,0.5283310413360596,0.5074474811553955,-0.15124821662902832,0.6192904710769653,0.6616935133934021,0.06474269926548004,0.6247276663780212,0.6781911253929138,-0.08833388239145279
394,0.329892635345459,0.42278528213500977,0.24447788298130035,0.33070963621139526,0.4407652020454407,-0.12284813821315765,0.3994370400905609,0.3936312794685364,0.42123520374298096,0.4257242679595947,0.42556944489479065,-0.11498183757066727,0.3603019118309021,0.3456648886203766,0.5217516422271729,0.36913034319877625,0.34607023000717163,0.08300041407346725,0.4075504541397095,0.6496919393539429,0.13814908266067505,0.41139641404151917,0.692486584186554,-0.13802708685398102,0.5150146484375,0.49490657448768616,0.06854263693094254,0.5282995700836182,0.507402777671814,-0.14977364242076874,0.619135320186615,0.6616208553314209,0.07094375789165497,0.6249372959136963,0.6779061555862427,-0.0840562954545021
395,0.322808176279068,0.42719197273254395,0.24008066952228546,0.32650139927864075,0.44762668013572693,-0.15248292684555054,0.3889591693878174,0.3952176868915558,0.36535587906837463,0.4246070384979248,0.42623305320739746,-0.12451035529375076,0.35559162497520447,0.34802207350730896,0.4126083552837372,0.36768651008605957,0.35514700412750244,0.09999129176139832,0.40488821268081665,0.6501862406730652,0.13809601962566376,0.41083186864852905,0.6925213932991028,-0.13796880841255188,0.5107660889625549,0.4949660897254944,0.074995256960392,0.5281609892845154,0.5073587894439697,-0.1550794243812561,0.6197789907455444,0.6617133617401123,0.0988009124994278,0.6271969079971313,0.6783179640769958,-0.07552916556596756
396,0.3072563707828522,0.44592076539993286,0.2391018271446228,0.3260665535926819,0.45396551489830017,-0.1199355497956276,0.36388757824897766,0.3975595533847809,0.39045166969299316,0.41769933700561523,0.42190951108932495,-0.09892343729734421,0.34073173999786377,0.3542128801345825,0.47130393981933594,0.36211884021759033,0.3593135476112366,0.1044490858912468,0.40108707547187805,0.6557348966598511,0.13619278371334076,0.4102739691734314,0.6927786469459534,-0.1361406296491623,0.5024790167808533,0.49497276544570923,0.07593811303377151,0.5280348062515259,0.5073308348655701,-0.16351868212223053,0.6198852062225342,0.6613888740539551,0.1011376678943634,0.627940833568573,0.6782881617546082,-0.1057756319642067
397,0.31055691838264465,0.447013795375824,0.24497529864311218,0.3171623647212982,0.4600484371185303,-0.123929962515831,0.37434566020965576,0.39406341314315796,0.39757591485977173,0.4093731641769409,0.4209038317203522,-0.10728026926517487,0.3375833332538605,0.35544055700302124,0.4736153781414032,0.35100167989730835,0.36418652534484863,0.09794836491346359,0.40326255559921265,0.6591103672981262,0.13618654012680054,0.4098576307296753,0.6933733820915222,-0.13613355159759521,0.5068583488464355,0.49497953057289124,0.07759224623441696,0.528211236000061,0.507262110710144,-0.16137918829917908,0.620453417301178,0.6612698435783386,0.10350216180086136,0.6279338598251343,0.6771835684776306,-0.09205880761146545
398,0.3040045499801636,0.459041029214859,0.27546942234039307,0.3061022460460663,0.4687414765357971,-0.07870788127183914,0.35545146465301514,0.45216330885887146,0.43667423725128174,0.39822685718536377,0.4287565350532532,-0.05709964781999588,0.33553338050842285,0.4357198178768158,0.5375650525093079,0.35228288173675537,0.40443816781044006,0.16144859790802002,0.4041931629180908,0.6599651575088501,0.13620148599147797,0.4096412658691406,0.6933693289756775,-0.13614709675312042,0.5076965093612671,0.4953213334083557,0.07351487874984741,0.5277974009513855,0.5072465538978577,-0.1717917025089264,0.6217688918113708,0.6618750691413879,0.07977893948554993,0.6279640793800354,0.6772024035453796,-0.14150594174861908
399,0.28819403052330017,0.47714242339134216,0.2635897397994995,0.30959707498550415,0.46844562888145447,-0.06965873390436172,0.3396153748035431,0.4643818438053131,0.4309552311897278,0.3914707899093628,0.4289271831512451,-0.04471376910805702,0.321986585855484,0.44217318296432495,0.5352945327758789,0.3423849642276764,0.40278905630111694,0.15625514090061188,0.40190017223358154,0.661095380783081,0.1342093050479889,0.40935683250427246,0.6927154660224915,-0.13418562710285187,0.5043497085571289,0.4947904646396637,0.08591942489147186,0.5274449586868286,0.5083568096160889,-0.18042093515396118,0.6216712594032288,0.66190105676651,0.09097455441951752,0.628381073474884,0.6769925951957703,-0.1700940728187561
400,0.28303173184394836,0.47970691323280334,0.2705109417438507,0.2941228449344635,0.4789324700832367,-0.09091135859489441,0.3332020044326782,0.45433688163757324,0.4400462806224823,0.380096971988678,0.428794801235199,-0.06849119812250137,0.3149169683456421,0.4208863377571106,0.5362467765808105,0.33528029918670654,0.3963204324245453,0.14526249468326569,0.40070846676826477,0.6613408327102661,0.1347220093011856,0.40882939100265503,0.6927116513252258,-0.13467127084732056,0.5058772563934326,0.4956445097923279,0.09282630681991577,0.5266106724739075,0.5087231397628784,-0.17785392701625824,0.6216745972633362,0.6619248390197754,0.11223728209733963,0.6289680600166321,0.6770579218864441,-0.13612720370292664
401,0.2703968286514282,0.4954751431941986,0.2769043445587158,0.28789621591567993,0.4868439733982086,-0.08632726967334747,0.3195001780986786,0.4626521170139313,0.4311484694480896,0.369933545589447,0.4288213849067688,-0.052468135952949524,0.2992953360080719,0.42192330956459045,0.510616660118103,0.3200761675834656,0.39536887407302856,0.1717369258403778,0.3956548273563385,0.6625499129295349,0.1357131451368332,0.4062867760658264,0.6924006342887878,-0.13565276563167572,0.5056288838386536,0.4958983063697815,0.10578536242246628,0.5254228115081787,0.5089138746261597,-0.17435230314731598,0.6214024424552917,0.6621696352958679,0.12966133654117584,0.6301847100257874,0.6777805685997009,-0.14545129239559174
402,0.27013540267944336,0.5006388425827026,0.28131604194641113,0.26903486251831055,0.5103078484535217,-0.07300761342048645,0.3108227252960205,0.48438820242881775,0.3865151107311249,0.35583221912384033,0.4684045910835266,-0.04474164545536041,0.2909255623817444,0.45506566762924194,0.41233551502227783,0.3141862452030182,0.42707937955856323,0.198764830827713,0.3978114724159241,0.6624066233634949,0.1338960975408554,0.40670785307884216,0.6922988295555115,-0.13382220268249512,0.507358729839325,0.498708575963974,0.10016059130430222,0.5256341695785522,0.5102413296699524,-0.169405996799469,0.6229226589202881,0.6645842790603638,0.11533401906490326,0.6303712129592896,0.6777846217155457,-0.1298879086971283
403,0.265055388212204,0.5001180171966553,0.25046446919441223,0.26337534189224243,0.5197293758392334,-0.0854216143488884,0.3023429811000824,0.4932023882865906,0.38581758737564087,0.34822365641593933,0.4785694479942322,-0.07816662639379501,0.297342449426651,0.4621237814426422,0.450607568025589,0.329318642616272,0.40053892135620117,0.1570834517478943,0.39891570806503296,0.6590165495872498,0.13361318409442902,0.4070591926574707,0.691203773021698,-0.13349559903144836,0.5102120637893677,0.5034598708152771,0.09803040325641632,0.5258882641792297,0.5136743783950806,-0.16792698204517365,0.6247622966766357,0.6672820448875427,0.1242498978972435,0.6305696964263916,0.6796823740005493,-0.1089550331234932
404,0.2618321478366852,0.5185538530349731,0.22097067534923553,0.2586691379547119,0.537866473197937,-0.11233733594417572,0.3063718378543854,0.4790721535682678,0.3019676208496094,0.34195923805236816,0.46919387578964233,-0.13579408824443817,0.30416062474250793,0.4251713156700134,0.27411919832229614,0.33184707164764404,0.3443250060081482,0.030893445014953613,0.3993636965751648,0.6539758443832397,0.13108444213867188,0.40769124031066895,0.689162015914917,-0.13090088963508606,0.5131919384002686,0.5073165893554688,0.10074009746313095,0.5261759757995605,0.5162110328674316,-0.16478057205677032,0.625473141670227,0.6669269800186157,0.15074899792671204,0.6307168006896973,0.6789844632148743,-0.06097802147269249
405,0.2654663026332855,0.5142918825149536,0.20361794531345367,0.24414017796516418,0.5591191649436951,-0.10886193811893463,0.31456905603408813,0.47572189569473267,0.26757556200027466,0.3168169856071472,0.5011111497879028,-0.14168384671211243,0.3118259310722351,0.37767165899276733,0.2381410300731659,0.3145107328891754,0.3836328685283661,-0.00894965697079897,0.3997432589530945,0.6469987630844116,0.12253764271736145,0.4075743556022644,0.6875733733177185,-0.12230965495109558,0.519059956073761,0.5066971182823181,0.09722292423248291,0.5262461304664612,0.5161998867988586,-0.1585410237312317,0.6262204051017761,0.6646044254302979,0.13693395256996155,0.6313824653625488,0.6758050322532654,-0.058693427592515945
406,0.26708340644836426,0.5130908489227295,0.1825561821460724,0.23998621106147766,0.5660406947135925,-0.10736677050590515,0.32267940044403076,0.3874775171279907,0.2201203852891922,0.29616284370422363,0.5132936835289001,-0.1640588343143463,0.33965638279914856,0.2260291874408722,0.1695852130651474,0.28229498863220215,0.4130585789680481,-0.06962545216083527,0.40116024017333984,0.6454677581787109,0.11380694806575775,0.40762561559677124,0.6829741597175598,-0.11368826031684875,0.5260544419288635,0.506510317325592,0.09628533571958542,0.5289064049720764,0.5136359930038452,-0.13765572011470795,0.6275023818016052,0.6644002199172974,0.14092500507831573,0.6331350207328796,0.6744269132614136,-0.0275441762059927
407,0.26227250695228577,0.5253552794456482,0.2008708417415619,0.24080568552017212,0.5792892575263977,-0.10218419879674911,0.32227280735969543,0.4071129262447357,0.2650984823703766,0.30125880241394043,0.5247528553009033,-0.146675705909729,0.3387538492679596,0.309295117855072,0.23072746396064758,0.28398773074150085,0.42841506004333496,-0.020043237134814262,0.40554341673851013,0.642267107963562,0.11619222164154053,0.4105883240699768,0.6779782772064209,-0.11607401818037033,0.5331116914749146,0.506081223487854,0.09786377102136612,0.5351085066795349,0.5131605267524719,-0.1378665566444397,0.6344727277755737,0.664401650428772,0.16197043657302856,0.6382160782814026,0.673879861831665,-0.02480650693178177
408,0.26415690779685974,0.5341007113456726,0.20914658904075623,0.2425502985715866,0.5977230668067932,-0.08694341033697128,0.3241252899169922,0.5003475546836853,0.20846779644489288,0.30485033988952637,0.5731192827224731,-0.08690373599529266,0.30699431896209717,0.44293802976608276,0.076070636510849,0.2827683687210083,0.5023874044418335,0.13102306425571442,0.4155080020427704,0.6413307785987854,0.11427659541368484,0.41851434111595154,0.673365592956543,-0.11409591138362885,0.5390040874481201,0.5059894323348999,0.09748844057321548,0.5419036149978638,0.5129926800727844,-0.13524192571640015,0.6420194506645203,0.6628854274749756,0.16011720895767212,0.6449538469314575,0.6724724173545837,-0.03599986433982849
409,0.2571035623550415,0.568105936050415,0.2122071087360382,0.24968481063842773,0.604472279548645,-0.07794971764087677,0.3024335205554962,0.525418221950531,0.3475000560283661,0.29631921648979187,0.5377288460731506,-0.06101943552494049,0.2700690031051636,0.5194391012191772,0.4189147651195526,0.2619929015636444,0.5106289982795715,0.20150858163833618,0.42083939909935,0.639521598815918,0.11315589398145676,0.4263685345649719,0.6692118644714355,-0.11304432898759842,0.5444509983062744,0.505801796913147,0.09526397287845612,0.5476716756820679,0.5126240849494934,-0.13584908843040466,0.6458210349082947,0.6558977365493774,0.13272051513195038,0.6509624719619751,0.6691967844963074,-0.07267171889543533
410,0.2558051347732544,0.59639573097229,0.16667956113815308,0.2519244849681854,0.612176775932312,-0.07947009801864624,0.29909613728523254,0.5377180576324463,0.1623363345861435,0.2739211320877075,0.5346553325653076,-0.07492586225271225,0.2677649259567261,0.544140636920929,0.06014946475625038,0.25286665558815,0.5203708410263062,0.176803857088089,0.4317443370819092,0.6364325881004333,0.10051888972520828,0.43456849455833435,0.6583879590034485,-0.100559763610363,0.5524563193321228,0.5056034922599792,0.08534721285104752,0.5561825633049011,0.5111444592475891,-0.12579162418842316,0.6544449925422668,0.6561083793640137,0.10445443540811539,0.6593021750450134,0.6681958436965942,-0.07718662172555923
411,0.2585028111934662,0.5913742780685425,0.16200584173202515,0.2523312270641327,0.6143032312393188,-0.09917569905519485,0.27210676670074463,0.5288090109825134,0.20411692559719086,0.24348491430282593,0.5193936228752136,-0.09565770626068115,0.24926002323627472,0.5449864864349365,0.3286280035972595,0.24149158596992493,0.5116591453552246,0.1656530648469925,0.439441442489624,0.6299730539321899,0.1025753915309906,0.4401732385158539,0.6504939794540405,-0.1025782972574234,0.5579919815063477,0.5033749341964722,0.08517751842737198,0.5609429478645325,0.5079237222671509,-0.12386307120323181,0.6571288108825684,0.6529452204704285,0.10868711769580841,0.663316011428833,0.6659764051437378,-0.07753486186265945
412,0.25789788365364075,0.6125872731208801,0.15373829007148743,0.2541996240615845,0.6178992986679077,-0.10598801076412201,0.2664250135421753,0.5496014356613159,0.2720397710800171,0.24370071291923523,0.5139018297195435,-0.1185574159026146,0.2456659972667694,0.552671492099762,0.3940732181072235,0.23507624864578247,0.5391557812690735,0.1591547578573227,0.4441866874694824,0.6261038184165955,0.10109435021877289,0.44466516375541687,0.647795557975769,-0.10116510838270187,0.5619284510612488,0.5039366483688354,0.08565673232078552,0.5644729733467102,0.5065693259239197,-0.1200818121433258,0.6627423763275146,0.6530778408050537,0.11125639826059341,0.664374589920044,0.6662818193435669,-0.07250700145959854
413,0.2587013244628906,0.6187386512756348,0.1569301337003708,0.2552054226398468,0.6260943412780762,-0.11257819086313248,0.26254206895828247,0.5548538565635681,0.27790501713752747,0.23552635312080383,0.5144253969192505,-0.1153666079044342,0.24157744646072388,0.5624411702156067,0.3665241301059723,0.23171716928482056,0.5501053929328918,0.18032079935073853,0.44851499795913696,0.6240507364273071,0.10298231244087219,0.4486788511276245,0.6467834711074829,-0.10305982828140259,0.5657453536987305,0.5025887489318848,0.08707423508167267,0.5685939788818359,0.5058730840682983,-0.11672148108482361,0.664882481098175,0.6534205079078674,0.11395829170942307,0.6663867831230164,0.6662119030952454,-0.06445688754320145
414,0.2598869800567627,0.6246673464775085,0.16532543301582336,0.25546708703041077,0.6285063028335571,-0.13200436532497406,0.2533282935619354,0.5414239168167114,0.2953871786594391,0.22675803303718567,0.516711413860321,-0.12316092848777771,0.24131380021572113,0.5583177804946899,0.3640226125717163,0.23263639211654663,0.5630466341972351,0.18053771555423737,0.45125213265419006,0.6253123879432678,0.10733982920646667,0.4525827169418335,0.6473825573921204,-0.10751806199550629,0.567620575428009,0.5003238320350647,0.09423333406448364,0.5714325308799744,0.5039580464363098,-0.12004073709249496,0.6659906506538391,0.6536717414855957,0.11876484006643295,0.6693225502967834,0.6660852432250977,-0.0646435096859932
415,0.2622619569301605,0.6209483742713928,0.1706196367740631,0.2560063600540161,0.6378612518310547,-0.13427422940731049,0.25335612893104553,0.5384551286697388,0.32786279916763306,0.22298720479011536,0.5578197240829468,-0.13148494064807892,0.23887276649475098,0.5698942542076111,0.41256245970726013,0.22948414087295532,0.574809730052948,0.1613086611032486,0.4546203017234802,0.624596893787384,0.11187443137168884,0.455630898475647,0.6486954092979431,-0.11202023923397064,0.5688782930374146,0.4945840835571289,0.09404876828193665,0.5729668140411377,0.5019314885139465,-0.12186341732740402,0.667538046836853,0.6520018577575684,0.11752974987030029,0.6718207597732544,0.6649004220962524,-0.07691547274589539
416,0.2627771496772766,0.6278208494186401,0.17716482281684875,0.25841575860977173,0.6377036571502686,-0.1431497186422348,0.2606724500656128,0.5688358545303345,0.32616546750068665,0.23077447712421417,0.5592413544654846,-0.13693836331367493,0.2430042177438736,0.5740036368370056,0.3861180245876312,0.23163826763629913,0.5792155861854553,0.1561649888753891,0.45722076296806335,0.6250025033950806,0.11959906667470932,0.4590345025062561,0.648750901222229,-0.11975426226854324,0.5740554332733154,0.49458280205726624,0.1016467735171318,0.5796747207641602,0.5012587308883667,-0.12648369371891022,0.6725142002105713,0.6521837115287781,0.1299247294664383,0.678399384021759,0.6662358641624451,-0.08103141188621521
417,0.2680945098400116,0.6325051784515381,0.18113616108894348,0.26273423433303833,0.6418627500534058,-0.13997605443000793,0.2554625868797302,0.563083827495575,0.3465607762336731,0.22822682559490204,0.5660847425460815,-0.1411796659231186,0.22963812947273254,0.5851892828941345,0.4322650730609894,0.22687286138534546,0.5849307775497437,0.152610644698143,0.46284928917884827,0.6254054307937622,0.12035182863473892,0.46351516246795654,0.649290919303894,-0.12049882858991623,0.5792153477668762,0.49380579590797424,0.10028794407844543,0.5850168466567993,0.5006469488143921,-0.12705542147159576,0.6758967041969299,0.6521990299224854,0.12611131370067596,0.6830317378044128,0.6666385531425476,-0.08089575916528702
418,0.2719804048538208,0.6366351842880249,0.1816534698009491,0.26622965931892395,0.6462427377700806,-0.14087548851966858,0.252191424369812,0.567084014415741,0.3428591787815094,0.22465351223945618,0.5679007768630981,-0.14751332998275757,0.23485194146633148,0.5970043540000916,0.43399161100387573,0.22938424348831177,0.5942139029502869,0.14157448709011078,0.46681907773017883,0.6256479620933533,0.11989862471818924,0.46721580624580383,0.6499546766281128,-0.12002840638160706,0.5830221772193909,0.4928440451622009,0.09900510311126709,0.5887488722801208,0.49945712089538574,-0.12790119647979736,0.6810672879219055,0.6518726348876953,0.11775080114603043,0.6889531016349792,0.6667740941047668,-0.08738110214471817
419,0.2756425738334656,0.6365963816642761,0.18300411105155945,0.27046406269073486,0.6476892232894897,-0.1407753825187683,0.24954883754253387,0.5606544017791748,0.34735140204429626,0.22285304963588715,0.5673713088035583,-0.15432536602020264,0.23384656012058258,0.5948788523674011,0.4389052093029022,0.2248721867799759,0.5845814943313599,0.1329032927751541,0.47163379192352295,0.6260343790054321,0.11969926953315735,0.47173580527305603,0.6502894163131714,-0.11982207745313644,0.5895451307296753,0.49283868074417114,0.09841528534889221,0.5944817066192627,0.4992501139640808,-0.12837237119674683,0.6862040162086487,0.6529422402381897,0.11659300327301025,0.6930927634239197,0.6687554717063904,-0.0883670225739479
420,0.28481775522232056,0.634661078453064,0.19803573191165924,0.2780107259750366,0.6512675285339355,-0.13753286004066467,0.25416120886802673,0.5610425472259521,0.3666297197341919,0.22699737548828125,0.5819112658500671,-0.1503070741891861,0.23410934209823608,0.596286416053772,0.46044445037841797,0.229470893740654,0.5810855627059937,0.13322483003139496,0.4781161844730377,0.6263841390609741,0.12031837552785873,0.47837522625923157,0.6504704356193542,-0.12042857706546783,0.5942511558532715,0.4924847483634949,0.09750085324048996,0.5995386242866516,0.4993464946746826,-0.1348152458667755,0.6920404434204102,0.6530022025108337,0.11196095496416092,0.6990562677383423,0.6697413325309753,-0.09936188161373138
421,0.2927527129650116,0.6315864324569702,0.20608846843242645,0.2834748923778534,0.6503749489784241,-0.13578665256500244,0.26699191331863403,0.5584154725074768,0.3789575397968292,0.23118847608566284,0.5871884822845459,-0.1487622857093811,0.24433633685112,0.5945534110069275,0.47885289788246155,0.23095205426216125,0.5812813639640808,0.13468384742736816,0.48455435037612915,0.6260262727737427,0.12057776004076004,0.48429521918296814,0.6507484316825867,-0.12067748606204987,0.6000300049781799,0.4914683699607849,0.09594752639532089,0.605238676071167,0.499392032623291,-0.13612119853496552,0.6981299519538879,0.6530717015266418,0.10831824690103531,0.7046343684196472,0.6700509190559387,-0.10035756975412369
422,0.2975652813911438,0.6287239193916321,0.20252996683120728,0.28666841983795166,0.6469532251358032,-0.13875646889209747,0.2620514929294586,0.556740939617157,0.37105441093444824,0.2297191321849823,0.5781141519546509,-0.14885543286800385,0.25127241015434265,0.5909636616706848,0.4777663052082062,0.23655793070793152,0.5879321694374084,0.14692054688930511,0.49112239480018616,0.6255544424057007,0.1204097643494606,0.49036285281181335,0.650841474533081,-0.1205059140920639,0.6076948642730713,0.48988333344459534,0.09582588076591492,0.61204993724823,0.4984230399131775,-0.1344328224658966,0.7049733996391296,0.653130054473877,0.10914401710033417,0.7104178667068481,0.6700557470321655,-0.09613877534866333
423,0.3030863404273987,0.6270376443862915,0.20113223791122437,0.2914097309112549,0.6453568339347839,-0.14048072695732117,0.2734423875808716,0.554439902305603,0.3673878014087677,0.23148475587368011,0.5754752159118652,-0.16596947610378265,0.2698926329612732,0.592151403427124,0.4788998067378998,0.25116920471191406,0.5908197164535522,0.09868669509887695,0.498693585395813,0.6234871745109558,0.12029050290584564,0.498298317193985,0.6494768857955933,-0.1203850507736206,0.6154359579086304,0.4882478713989258,0.09611736983060837,0.6192018985748291,0.4978711009025574,-0.13423170149326324,0.711501955986023,0.6530139446258545,0.1103888675570488,0.7159673571586609,0.6700352430343628,-0.09556195139884949
