,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.5946202278137207,0.48431992530822754,0.060619574040174484,0.6041686534881592,0.5217183828353882,-0.28184425830841064,0.6360352635383606,0.5948590636253357,0.15486229956150055,0.6471066474914551,0.6603953838348389,-0.3161733150482178,0.673392653465271,0.6532086133956909,0.18231284618377686,0.7180171608924866,0.7349157333374023,-0.2908065915107727,0.5799297094345093,0.6922837495803833,0.10489930212497711,0.576572835445404,0.722945511341095,-0.10514449328184128,0.6683198809623718,0.5380615592002869,0.12098734825849533,0.6609199047088623,0.5419493913650513,-0.1423056274652481,0.7198922634124756,0.7056624293327332,0.20799967646598816,0.7193024754524231,0.7219298481941223,0.008939292281866074
43,0.5902416706085205,0.48356789350509644,0.0692051351070404,0.6031655669212341,0.5221644639968872,-0.2734220623970032,0.6215510368347168,0.5788682103157043,0.21538318693637848,0.6470555067062378,0.6600193977355957,-0.3053063154220581,0.6598638296127319,0.621765673160553,0.31073978543281555,0.7222492694854736,0.7346271276473999,-0.27863791584968567,0.5769566297531128,0.6918703317642212,0.10604184865951538,0.5747911930084229,0.7238925695419312,-0.10625220090150833,0.6659882068634033,0.5380529165267944,0.10895200818777084,0.6609803438186646,0.5471641421318054,-0.14273256063461304,0.7198795080184937,0.7049496173858643,0.19843041896820068,0.7234544157981873,0.7216882705688477,0.004574405960738659
44,0.582339346408844,0.48307162523269653,0.06516450643539429,0.5926239490509033,0.5218850374221802,-0.28827476501464844,0.6171438097953796,0.5755626559257507,0.2132941037416458,0.646777868270874,0.6502276659011841,-0.3184930086135864,0.6548482179641724,0.6060729622840881,0.3017277121543884,0.7203671336174011,0.714989423751831,-0.2830449342727661,0.5753428936004639,0.6901715397834778,0.10689324885606766,0.5712965130805969,0.7237823009490967,-0.10708922147750854,0.6657836437225342,0.5380990505218506,0.10741862654685974,0.6612436771392822,0.5506204962730408,-0.14248019456863403,0.7226264476776123,0.7040250301361084,0.18624424934387207,0.7266603112220764,0.7193257808685303,0.00949496403336525
45,0.5757909417152405,0.4818328022956848,0.05917223170399666,0.5848944187164307,0.5211156010627747,-0.2954842746257782,0.6199284791946411,0.5654997229576111,0.19279071688652039,0.6444886326789856,0.6401791572570801,-0.3235131502151489,0.6607186794281006,0.5816285610198975,0.24351583421230316,0.7189709544181824,0.6854780912399292,-0.2888614535331726,0.5717365741729736,0.6901729106903076,0.10870246589183807,0.5690977573394775,0.7244040966033936,-0.10888295620679855,0.6641833186149597,0.5365250706672668,0.11123461276292801,0.6611289978027344,0.5496821403503418,-0.14215877652168274,0.7226821780204773,0.6969876885414124,0.19456368684768677,0.725604236125946,0.7091814875602722,0.010846380144357681
46,0.5700893998146057,0.4821539521217346,0.06454993784427643,0.5766106843948364,0.520382821559906,-0.27080780267715454,0.61908358335495,0.5589378476142883,0.20399312674999237,0.6425032019615173,0.6323191523551941,-0.28118690848350525,0.6619760394096375,0.5629061460494995,0.2536042332649231,0.7136052250862122,0.6502275466918945,-0.22157663106918335,0.5727043151855469,0.6899182796478271,0.10393429547548294,0.566952109336853,0.7246912717819214,-0.10415792465209961,0.6624828577041626,0.535990834236145,0.09425613284111023,0.6574239134788513,0.5496990084648132,-0.1403251439332962,0.723058819770813,0.6941106915473938,0.13854962587356567,0.7194527983665466,0.7099881768226624,0.024588320404291153
47,0.5620958805084229,0.4826609194278717,0.0667598694562912,0.5680003762245178,0.5171252489089966,-0.25591525435447693,0.6193874478340149,0.5617395043373108,0.19454830884933472,0.6408446431159973,0.6221165657043457,-0.265440434217453,0.6778134107589722,0.5797163844108582,0.17696696519851685,0.7110869288444519,0.6216726899147034,-0.19886058568954468,0.5713095664978027,0.6890466809272766,0.09814344346523285,0.5668473243713379,0.7246211767196655,-0.09836998581886292,0.6613823175430298,0.5337272882461548,0.10005359351634979,0.6613074541091919,0.5486006736755371,-0.13450129330158234,0.7225607633590698,0.6949754953384399,0.1430598348379135,0.720291018486023,0.7105951309204102,0.05431985855102539
48,0.5520067811012268,0.48399990797042847,0.12013861536979675,0.557274580001831,0.5149022340774536,-0.21732640266418457,0.6159539222717285,0.5634111762046814,0.17892012000083923,0.6360604166984558,0.6078225374221802,-0.22318628430366516,0.6703957319259644,0.5871899127960205,0.13614881038665771,0.6982243061065674,0.5971373319625854,-0.13052251935005188,0.5688865184783936,0.6888281106948853,0.09982164949178696,0.5653629302978516,0.7245718240737915,-0.10004876554012299,0.6611934304237366,0.5331909656524658,0.0963035300374031,0.6639829874038696,0.5486014485359192,-0.13493871688842773,0.7217367887496948,0.6954547762870789,0.12846863269805908,0.7202767133712769,0.7106518745422363,0.01732936128973961
49,0.5393116474151611,0.4857756197452545,0.12370353192090988,0.5480979084968567,0.512968122959137,-0.21205472946166992,0.5968797206878662,0.5653595328330994,0.19217443466186523,0.6323384642601013,0.6018313765525818,-0.2048453986644745,0.6488385796546936,0.5891775488853455,0.15083085000514984,0.6868821978569031,0.5751184225082397,-0.09202834963798523,0.5668925642967224,0.6888259649276733,0.10202828049659729,0.5650743842124939,0.7245710492134094,-0.10225670039653778,0.6610673666000366,0.5424401164054871,0.09940871596336365,0.6644294857978821,0.563635528087616,-0.133924663066864,0.7217149138450623,0.7023990154266357,0.14072364568710327,0.7202805876731873,0.7110693454742432,0.03943648189306259
50,0.5328989028930664,0.48776721954345703,0.13055221736431122,0.5390230417251587,0.5131463408470154,-0.20416733622550964,0.5956852436065674,0.5674353837966919,0.18727397918701172,0.6299570202827454,0.5798702836036682,-0.1998579353094101,0.6529814600944519,0.5960467457771301,0.1477733850479126,0.684187114238739,0.5635209679603577,-0.0966053158044815,0.565765917301178,0.6875772476196289,0.10381833463907242,0.5638769865036011,0.7241130471229553,-0.10396066308021545,0.6575132608413696,0.5416848063468933,0.09316179156303406,0.6625809073448181,0.5622910857200623,-0.13403545320034027,0.7196521759033203,0.7016878128051758,0.13068966567516327,0.7202752232551575,0.7109388113021851,0.03239335119724274
51,0.5250029563903809,0.49243107438087463,0.1483088731765747,0.5304065346717834,0.5132367014884949,-0.1898368000984192,0.5821331143379211,0.5669706463813782,0.21627843379974365,0.6212379336357117,0.5705157518386841,-0.20922771096229553,0.642781674861908,0.583293080329895,0.1865582913160324,0.6802232265472412,0.5279803276062012,-0.13948780298233032,0.5661531686782837,0.6868184804916382,0.10529376566410065,0.5610255002975464,0.7233982086181641,-0.10540831089019775,0.6513576507568359,0.5413572192192078,0.07362451404333115,0.6510338187217712,0.5569997429847717,-0.13017405569553375,0.718815267086029,0.7027000784873962,0.09131058305501938,0.7192539572715759,0.7096937894821167,0.031294722110033035
52,0.5188378095626831,0.4932429790496826,0.1345483660697937,0.5195054411888123,0.5163397789001465,-0.2036391943693161,0.5834782123565674,0.548690676689148,0.20580892264842987,0.6062594652175903,0.5548790693283081,-0.22767943143844604,0.6501971483230591,0.5172237157821655,0.1621432900428772,0.6665342450141907,0.5032392740249634,-0.16306990385055542,0.5641711354255676,0.6830251812934875,0.10577704757452011,0.5584042072296143,0.720832109451294,-0.1058424636721611,0.6511023044586182,0.5457205772399902,0.08070629835128784,0.6508162021636963,0.5555054545402527,-0.1252647489309311,0.7180362343788147,0.7034203410148621,0.1073087826371193,0.7177895903587341,0.7084954977035522,0.03304972127079964
53,0.510507345199585,0.4930780529975891,0.1577426940202713,0.5072447657585144,0.5223311185836792,-0.19473449885845184,0.5673190951347351,0.5505968332290649,0.2548298239707947,0.5909063816070557,0.5458020567893982,-0.23531749844551086,0.620022714138031,0.5483576059341431,0.2326623797416687,0.6510829925537109,0.4813714623451233,-0.19400212168693542,0.5625970363616943,0.679484486579895,0.10924425721168518,0.552887499332428,0.7164855599403381,-0.10926000773906708,0.6472225189208984,0.5453914999961853,0.08075694739818573,0.644567608833313,0.5543493628501892,-0.1270594447851181,0.717825174331665,0.705832839012146,0.10175082087516785,0.7169478535652161,0.7087607979774475,0.0323726087808609
54,0.5024709701538086,0.4951820373535156,0.14135149121284485,0.49242788553237915,0.5361337661743164,-0.1877238005399704,0.5598649382591248,0.5498732328414917,0.22668126225471497,0.5792590975761414,0.5432324409484863,-0.2460675984621048,0.606674313545227,0.5558961033821106,0.2158595770597458,0.6343069672584534,0.4540417194366455,-0.2256140112876892,0.561110258102417,0.6767478585243225,0.10833319276571274,0.5464556813240051,0.7140287160873413,-0.10828591138124466,0.649268627166748,0.544671893119812,0.06597867608070374,0.635886549949646,0.5500407814979553,-0.12484905123710632,0.7180485129356384,0.7068992853164673,0.07267091423273087,0.7144840955734253,0.7080540657043457,0.00955794658511877
55,0.4918891191482544,0.4985577464103699,0.14717772603034973,0.4850275218486786,0.5476780533790588,-0.18070873618125916,0.5496556758880615,0.5466721057891846,0.23774054646492004,0.570439875125885,0.5431286096572876,-0.2482702136039734,0.6029592752456665,0.5011741518974304,0.1989353746175766,0.6185705661773682,0.4397810399532318,-0.225055992603302,0.5568638443946838,0.6737378835678101,0.10830053687095642,0.5459564328193665,0.713080883026123,-0.10824456065893173,0.6501126885414124,0.5442878007888794,0.07257823646068573,0.6405771374702454,0.5477586984634399,-0.12337139993906021,0.7189805507659912,0.7072308659553528,0.0986509844660759,0.7146986126899719,0.7095103859901428,-0.0037388810887932777
56,0.481162965297699,0.5092271566390991,0.18965552747249603,0.47549358010292053,0.5539681315422058,-0.13276822865009308,0.543554425239563,0.5597401261329651,0.27004915475845337,0.561366856098175,0.5380426049232483,-0.1919735223054886,0.5901854634284973,0.5251818895339966,0.22408907115459442,0.5997124910354614,0.42953091859817505,-0.13275150954723358,0.554137647151947,0.674553394317627,0.10871294885873795,0.5463078022003174,0.7135741710662842,-0.10861684381961823,0.6468832492828369,0.5462898015975952,0.07394223660230637,0.6423513293266296,0.5477886199951172,-0.12390068918466568,0.7189952731132507,0.7072903513908386,0.10517606139183044,0.7156495451927185,0.7098860740661621,-0.014294769614934921
57,0.47045454382896423,0.5146745443344116,0.20337072014808655,0.46605566143989563,0.564554750919342,-0.11299487948417664,0.5410570502281189,0.5677382946014404,0.27794185280799866,0.554739236831665,0.5372987985610962,-0.16647161543369293,0.590918779373169,0.5407398343086243,0.22210341691970825,0.5841732621192932,0.420422226190567,-0.10134262591600418,0.5499323010444641,0.6747525930404663,0.10867509245872498,0.5437460541725159,0.713013768196106,-0.10857784003019333,0.6479043960571289,0.5486065149307251,0.07644753903150558,0.6437817215919495,0.5511224269866943,-0.12150540947914124,0.7188860177993774,0.707508385181427,0.10680397599935532,0.7167138457298279,0.7099528908729553,-0.022096270695328712
58,0.4596993029117584,0.5264342427253723,0.18828384578227997,0.4578108787536621,0.5770439505577087,-0.12698721885681152,0.5285916924476624,0.5614358186721802,0.2572464346885681,0.5455610156059265,0.5361400842666626,-0.18019627034664154,0.5856130123138428,0.5294952988624573,0.20763026177883148,0.5686288475990295,0.4138527512550354,-0.12421618402004242,0.5460390448570251,0.6752238273620605,0.10975413769483566,0.5436948537826538,0.7121978998184204,-0.10958040505647659,0.6470900177955627,0.5478471517562866,0.08616896718740463,0.6441015005111694,0.5509728789329529,-0.12615929543972015,0.7163401246070862,0.7041486501693726,0.14494667947292328,0.7173608541488647,0.7099729180335999,-0.03189830482006073
59,0.4494782090187073,0.5349901914596558,0.17292876541614532,0.4465633034706116,0.5881317257881165,-0.14929747581481934,0.5158284306526184,0.5572222471237183,0.24998685717582703,0.529836118221283,0.5310298204421997,-0.19803649187088013,0.5677958130836487,0.5248497128486633,0.20385760068893433,0.5501124262809753,0.4080643057823181,-0.13973017036914825,0.5452730059623718,0.6728338003158569,0.11068008840084076,0.5424730777740479,0.7116987705230713,-0.11047522723674774,0.6444106101989746,0.5463846921920776,0.0891740471124649,0.6445412635803223,0.5509074926376343,-0.13007338345050812,0.7131018042564392,0.6959592700004578,0.15439572930335999,0.7174121737480164,0.7091201543807983,-0.025562694296240807
60,0.4453221559524536,0.5512412786483765,0.1987643986940384,0.4353008270263672,0.5983399152755737,-0.12751717865467072,0.5101961493492126,0.5625842809677124,0.2847869396209717,0.5137075185775757,0.5334838032722473,-0.16830849647521973,0.5623182654380798,0.5317994952201843,0.2313113957643509,0.531943678855896,0.4053991436958313,-0.07626361399888992,0.5480248928070068,0.6736557483673096,0.11056125164031982,0.5441752672195435,0.711919367313385,-0.11038175225257874,0.6448814272880554,0.546109139919281,0.08923282474279404,0.6439676880836487,0.550999641418457,-0.12117671966552734,0.7131394743919373,0.6960430145263672,0.149053692817688,0.716378390789032,0.7074968218803406,-0.01812625676393509
61,0.43851906061172485,0.5659204721450806,0.19105999171733856,0.4262964129447937,0.6135107278823853,-0.12962208688259125,0.5036699771881104,0.5714684724807739,0.27935245633125305,0.49938738346099854,0.5369616746902466,-0.18583261966705322,0.5581462383270264,0.5965323448181152,0.24077476561069489,0.5120338797569275,0.401252806186676,-0.11453483998775482,0.5494695901870728,0.6718956828117371,0.10836251825094223,0.5451409816741943,0.7091037034988403,-0.10819552093744278,0.6455132961273193,0.5457528829574585,0.08898396044969559,0.6449418663978577,0.5509368181228638,-0.11555264890193939,0.7133756279945374,0.6964071989059448,0.14525334537029266,0.7164056301116943,0.7076354026794434,-0.005099613219499588
62,0.4351312816143036,0.5780790448188782,0.18731017410755157,0.42016711831092834,0.6250943541526794,-0.1312655806541443,0.49926885962486267,0.5511062741279602,0.2695849537849426,0.4901881814002991,0.5368368625640869,-0.18004614114761353,0.5520159006118774,0.5011127591133118,0.22570745646953583,0.49600470066070557,0.3980129659175873,-0.10920771956443787,0.5499365329742432,0.669535219669342,0.10463403165340424,0.5469725728034973,0.7063910961151123,-0.10445242375135422,0.6441245079040527,0.5438076853752136,0.09304065257310867,0.6467241644859314,0.5505638718605042,-0.11651600897312164,0.7100399136543274,0.6887221336364746,0.1632910519838333,0.7184997200965881,0.7082034945487976,-0.007856344804167747
63,0.4230268597602844,0.5912624597549438,0.1869705319404602,0.41169503331184387,0.646583080291748,-0.16509157419204712,0.4712611734867096,0.5190567970275879,0.2514062523841858,0.47853216528892517,0.538023054599762,-0.21832673251628876,0.4805658757686615,0.38050615787506104,0.16482201218605042,0.47263303399086,0.39346131682395935,-0.14227105677127838,0.5506103038787842,0.6678246855735779,0.10846947878599167,0.5493555665016174,0.7053617238998413,-0.10826167464256287,0.64432692527771,0.5426626205444336,0.10724266618490219,0.6471667885780334,0.5491387844085693,-0.1178121566772461,0.7102271318435669,0.6897454857826233,0.18278086185455322,0.7192983627319336,0.7082241177558899,-0.0075862109661102295
64,0.42009174823760986,0.6159279346466064,0.18505652248859406,0.40439632534980774,0.6590530276298523,-0.14787395298480988,0.4666748046875,0.5304403901100159,0.25483253598213196,0.46113136410713196,0.5384047031402588,-0.1947995126247406,0.48378413915634155,0.4372628331184387,0.18033289909362793,0.4500017762184143,0.40070366859436035,-0.11351098120212555,0.5507466793060303,0.6685819625854492,0.10684608668088913,0.5499159693717957,0.7052990794181824,-0.10666409134864807,0.6439297199249268,0.5441902875900269,0.10379952937364578,0.6471371650695801,0.548984169960022,-0.11815933138132095,0.7104158401489258,0.6903361678123474,0.18274925649166107,0.719262957572937,0.7087205648422241,-0.01903918758034706
