,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
519,0.7100293636322021,0.7583796977996826,-0.0005085155135020614,0.6608561873435974,0.7016311883926392,-0.16160628199577332,0.5813863277435303,0.6490634679794312,-0.3334517478942871,0.5783421397209167,0.809522807598114,-0.4631730616092682,0.462717205286026,0.7189908623695374,-0.12380184233188629,0.3228839337825775,0.7329551577568054,-0.11741312593221664,0.18519845604896545,0.7107644081115723,-0.10584938526153564
520,0.7090246677398682,0.7563369870185852,0.007242273073643446,0.6594150066375732,0.7007912397384644,-0.15658055245876312,0.581250011920929,0.6494612693786621,-0.3213859498500824,0.5779006481170654,0.8092638850212097,-0.4562733471393585,0.4628344178199768,0.7169540524482727,-0.12369433045387268,0.3223472535610199,0.7320279479026794,-0.1182650700211525,0.18510191142559052,0.7111198306083679,-0.11287716776132584
521,0.7083864212036133,0.7544091939926147,0.003020669799298048,0.6579400300979614,0.6976584196090698,-0.15805864334106445,0.5803329348564148,0.6490166783332825,-0.333901584148407,0.5775956511497498,0.8090923428535461,-0.48161208629608154,0.4613443911075592,0.7133281826972961,-0.12360043078660965,0.32126346230506897,0.7297559976577759,-0.11692894995212555,0.1848171055316925,0.7114997506141663,-0.10506566613912582
522,0.7072571516036987,0.7530008554458618,0.0017102793790400028,0.6571753621101379,0.6937695741653442,-0.15905989706516266,0.5789412260055542,0.6487099528312683,-0.3163871467113495,0.5778442621231079,0.8089151382446289,-0.448255330324173,0.46100330352783203,0.7123472094535828,-0.12069860100746155,0.3211491107940674,0.7280746102333069,-0.10861608386039734,0.1848047822713852,0.7113293409347534,-0.08762385696172714
523,0.705064058303833,0.7467411756515503,0.0015565979992970824,0.6568174362182617,0.6887748837471008,-0.160962775349617,0.5752370953559875,0.6483720541000366,-0.3169017732143402,0.5784358382225037,0.8089506030082703,-0.45034700632095337,0.46055591106414795,0.7075278162956238,-0.12067624181509018,0.32133615016937256,0.7273977994918823,-0.11143132299184799,0.18475724756717682,0.7099191546440125,-0.09550099819898605
524,0.7048437595367432,0.7252777218818665,0.002342197112739086,0.6553359031677246,0.6758086085319519,-0.16216161847114563,0.5685060024261475,0.645322322845459,-0.304884672164917,0.578142523765564,0.8097662925720215,-0.41481998562812805,0.4605962932109833,0.6985737681388855,-0.12095873802900314,0.32117173075675964,0.7266592383384705,-0.11377251148223877,0.18446867167949677,0.7086091637611389,-0.10310399532318115
525,0.7046077251434326,0.7071568369865417,-0.0061584641225636005,0.6551589965820312,0.6577998399734497,-0.16923387348651886,0.5685219764709473,0.6452725529670715,-0.32110148668289185,0.5762198567390442,0.8104968070983887,-0.45214712619781494,0.4604680836200714,0.6838662028312683,-0.12149856984615326,0.3205530643463135,0.7255582809448242,-0.11252050846815109,0.18198314309120178,0.7087405920028687,-0.10297226905822754
526,0.7033228278160095,0.6813647747039795,-0.014274626970291138,0.6493458151817322,0.6393725872039795,-0.17897136509418488,0.564761757850647,0.6470370888710022,-0.3162376284599304,0.5744355916976929,0.8135177493095398,-0.4171724021434784,0.4554693400859833,0.6679056882858276,-0.1243625357747078,0.319050669670105,0.7152694463729858,-0.11250010877847672,0.1805003583431244,0.7077969312667847,-0.10133053362369537
527,0.7010160088539124,0.6502297520637512,-0.019336704164743423,0.6453024744987488,0.6155539751052856,-0.19396784901618958,0.5628690719604492,0.6462609171867371,-0.31137049198150635,0.5712369084358215,0.813495934009552,-0.39758002758026123,0.4505865275859833,0.6522403359413147,-0.12737570703029633,0.3150632083415985,0.7024227380752563,-0.10157307982444763,0.17903530597686768,0.7074271440505981,-0.06435660272836685
528,0.6975000500679016,0.6233320832252502,-0.018873251974582672,0.6401777863502502,0.5967074632644653,-0.19504177570343018,0.5596134662628174,0.6453436613082886,-0.29324570298194885,0.5696210861206055,0.8134021759033203,-0.3599129021167755,0.4488600492477417,0.633712887763977,-0.1287662237882614,0.3148770034313202,0.6941525340080261,-0.10612022131681442,0.17816542088985443,0.7074208855628967,-0.07210943102836609
529,0.6963040828704834,0.5994828939437866,-0.033935848623514175,0.634009599685669,0.5668089985847473,-0.2119634598493576,0.5570755004882812,0.6417163014411926,-0.2715822756290436,0.5678477883338928,0.8131726980209351,-0.28294113278388977,0.44614824652671814,0.612851619720459,-0.1295328289270401,0.3142405152320862,0.683125376701355,-0.10619138926267624,0.17568020522594452,0.7067059278488159,-0.0619746595621109
530,0.6946732401847839,0.5746783018112183,-0.05737151578068733,0.6269209384918213,0.5398502945899963,-0.2291945070028305,0.5552628040313721,0.6367679834365845,-0.27343589067459106,0.5670135021209717,0.8112125396728516,-0.2668326199054718,0.4424615204334259,0.59135502576828,-0.13011930882930756,0.31397515535354614,0.6694636940956116,-0.09912919253110886,0.17472243309020996,0.7047431468963623,-0.028241194784641266
531,0.6903479695320129,0.5485268831253052,-0.0670013427734375,0.6191375255584717,0.5121145248413086,-0.23768605291843414,0.5559647083282471,0.628970742225647,-0.27906912565231323,0.5664656758308411,0.8071382641792297,-0.26688170433044434,0.4335593283176422,0.5695880055427551,-0.12988592684268951,0.3115779161453247,0.657200813293457,-0.09556124359369278,0.17260481417179108,0.7040475010871887,-0.03017367608845234
532,0.6781527996063232,0.5289560556411743,-0.08545488864183426,0.6095864772796631,0.49203604459762573,-0.2540459632873535,0.5563878417015076,0.6287752389907837,-0.2818011939525604,0.5656962394714355,0.8066771626472473,-0.2652508020401001,0.42659416794776917,0.5527776479721069,-0.12968383729457855,0.30911582708358765,0.6438209414482117,-0.0647507756948471,0.17163605988025665,0.7021406292915344,0.05607058107852936
533,0.6694562435150146,0.5138377547264099,-0.08009135723114014,0.6033937931060791,0.47233882546424866,-0.24552910029888153,0.5569602847099304,0.6253607869148254,-0.2826650142669678,0.5651829242706299,0.8064238429069519,-0.2554056942462921,0.42173799872398376,0.5381437540054321,-0.12779267132282257,0.3054516911506653,0.6324182748794556,-0.059383902698755264,0.17112748324871063,0.7002677321434021,0.0510326586663723
534,0.6586516499519348,0.504851222038269,-0.07541638612747192,0.5953736305236816,0.46457427740097046,-0.2354026585817337,0.5598368644714355,0.6264110803604126,-0.27374497056007385,0.5653467178344727,0.8063914179801941,-0.23949043452739716,0.41688036918640137,0.5233674645423889,-0.12104794383049011,0.30177462100982666,0.6234833002090454,-0.06339295953512192,0.17031995952129364,0.6977430582046509,0.029493726789951324
535,0.6551587581634521,0.49006399512290955,-0.0793592780828476,0.5906608700752258,0.458575963973999,-0.2309424877166748,0.5663762092590332,0.6267873644828796,-0.26668137311935425,0.5658575892448425,0.8063122630119324,-0.2364567667245865,0.41420066356658936,0.5090742111206055,-0.11424314975738525,0.30081892013549805,0.6201856732368469,-0.0593956783413887,0.16938742995262146,0.6953856945037842,0.030551888048648834
536,0.6528650522232056,0.48167529702186584,-0.07365857809782028,0.5876239538192749,0.46044355630874634,-0.2180635780096054,0.570360541343689,0.632785439491272,-0.23935948312282562,0.5660995841026306,0.8062642812728882,-0.19821710884571075,0.41019269824028015,0.5035743713378906,-0.10920820385217667,0.2947307229042053,0.6172490119934082,-0.05345773696899414,0.16731944680213928,0.6941831111907959,0.0234467014670372
537,0.6506227850914001,0.475894033908844,-0.08274372667074203,0.5849430561065674,0.45863789319992065,-0.21837103366851807,0.5708449482917786,0.6333344578742981,-0.24773475527763367,0.5660651326179504,0.8053138852119446,-0.21982862055301666,0.40753430128097534,0.4974340796470642,-0.10696835070848465,0.29250332713127136,0.6139703989028931,-0.045889366418123245,0.1661461591720581,0.6932402849197388,0.03639459237456322
538,0.6493147015571594,0.4746660590171814,-0.07717941701412201,0.5843189358711243,0.4558509290218353,-0.21352656185626984,0.5702825784683228,0.6333867311477661,-0.24343125522136688,0.5660918354988098,0.8042627573013306,-0.2157159298658371,0.4060140550136566,0.4949110150337219,-0.10599823296070099,0.29002052545547485,0.6090010404586792,-0.050073638558387756,0.1660366952419281,0.6932107210159302,0.02600022219121456
539,0.6469967365264893,0.47065097093582153,-0.07842867821455002,0.5818401575088501,0.4558323323726654,-0.21399937570095062,0.5698613524436951,0.6334182620048523,-0.2471383661031723,0.5661352276802063,0.8042821884155273,-0.22017502784729004,0.4033990502357483,0.4978718161582947,-0.10672608017921448,0.2845645248889923,0.6083989143371582,-0.05015414208173752,0.16311514377593994,0.6947931051254272,0.02802189253270626
540,0.6454293727874756,0.46792125701904297,-0.07778036594390869,0.5799572467803955,0.45316725969314575,-0.21409417688846588,0.5691015124320984,0.633427083492279,-0.245724618434906,0.566238284111023,0.803930401802063,-0.2214786559343338,0.4009772837162018,0.4960528314113617,-0.10470666736364365,0.2848217189311981,0.6093541383743286,-0.042419180274009705,0.16270163655281067,0.6953467130661011,0.04533486068248749
541,0.6425553560256958,0.46808117628097534,-0.07625081390142441,0.5791417360305786,0.4534064829349518,-0.21169425547122955,0.5680633783340454,0.6336450576782227,-0.24201583862304688,0.5666795372962952,0.8037748336791992,-0.21714122593402863,0.4009518623352051,0.4954772889614105,-0.1046324074268341,0.2851628363132477,0.6104122996330261,-0.04680478945374489,0.16216960549354553,0.6958567500114441,0.03466654568910599
542,0.6416444182395935,0.47054141759872437,-0.07691486179828644,0.5787600874900818,0.45382189750671387,-0.21015971899032593,0.5673051476478577,0.6343000531196594,-0.23968784511089325,0.566735029220581,0.8033109903335571,-0.2143217772245407,0.40114647150039673,0.4962684214115143,-0.10387249290943146,0.28563392162323,0.6108138561248779,-0.049506936222314835,0.16146039962768555,0.6963947415351868,0.024697868153452873
543,0.6406593918800354,0.4723430275917053,-0.07670485973358154,0.5786158442497253,0.45339518785476685,-0.20818954706192017,0.5666559338569641,0.6346668601036072,-0.23729750514030457,0.5667796730995178,0.8028677105903625,-0.2074013352394104,0.4010683298110962,0.49551481008529663,-0.1043790876865387,0.285933256149292,0.6110999584197998,-0.04995312541723251,0.16128909587860107,0.6964934468269348,0.015241460874676704
544,0.6406992077827454,0.4730348587036133,-0.07759889960289001,0.5785848498344421,0.45302921533584595,-0.2087501883506775,0.5665581226348877,0.6349508166313171,-0.24071945250034332,0.5668199062347412,0.8020793795585632,-0.21290287375450134,0.40073949098587036,0.4952082633972168,-0.10492971539497375,0.286660373210907,0.6119050979614258,-0.051830511540174484,0.1614912450313568,0.6969107389450073,0.010417154058814049
545,0.6393388509750366,0.47312217950820923,-0.07694220542907715,0.5789704918861389,0.45342817902565,-0.20730669796466827,0.5664242506027222,0.6353716850280762,-0.2373763918876648,0.5668496489524841,0.8013204336166382,-0.20591428875923157,0.40131765604019165,0.49685215950012207,-0.10450668632984161,0.28713148832321167,0.6126320958137512,-0.05309218540787697,0.16165439784526825,0.6969571709632874,0.0077384826727211475
546,0.6406466960906982,0.4731081426143646,-0.07730377465486526,0.5797707438468933,0.45344510674476624,-0.20939545333385468,0.5663900375366211,0.6351391077041626,-0.23956386744976044,0.5668759942054749,0.8006880879402161,-0.2079768031835556,0.40197059512138367,0.4973931312561035,-0.10477277636528015,0.28738757967948914,0.6125339269638062,-0.053634461015462875,0.16179437935352325,0.6969360113143921,0.01134929433465004
547,0.6415712237358093,0.47366148233413696,-0.07888218760490417,0.5803647041320801,0.45315679907798767,-0.21417230367660522,0.566360592842102,0.6349066495895386,-0.2423907369375229,0.5668904781341553,0.7999711036682129,-0.21128377318382263,0.402068167924881,0.49840816855430603,-0.1049402505159378,0.2878113090991974,0.612372100353241,-0.05415431782603264,0.1618834137916565,0.6965453624725342,0.01476298924535513
548,0.6424341201782227,0.47432103753089905,-0.07953924685716629,0.5811408758163452,0.45248761773109436,-0.21673960983753204,0.5659666061401367,0.6339146494865417,-0.24559582769870758,0.5669058561325073,0.799667477607727,-0.21258984506130219,0.40495142340660095,0.49857187271118164,-0.1056075394153595,0.2898673415184021,0.6126636862754822,-0.05927955359220505,0.16199906170368195,0.6957221031188965,0.013996748253703117
549,0.6462940573692322,0.4787765145301819,-0.07668821513652802,0.5829073190689087,0.45285850763320923,-0.21865391731262207,0.5634819865226746,0.6320076584815979,-0.24689613282680511,0.5667838454246521,0.7992815375328064,-0.21057343482971191,0.4079248309135437,0.5015316605567932,-0.11046101897954941,0.29056352376937866,0.612862229347229,-0.06502553820610046,0.16202835738658905,0.6953459978103638,0.01123860850930214
550,0.649655818939209,0.48901090025901794,-0.07797320187091827,0.5850863456726074,0.45318612456321716,-0.22354871034622192,0.5591316223144531,0.6294987797737122,-0.25650420784950256,0.56601881980896,0.7989290356636047,-0.22424200177192688,0.41090816259384155,0.5073168277740479,-0.11174298822879791,0.2925858199596405,0.6146451234817505,-0.06971535086631775,0.16206562519073486,0.6946009397506714,0.008873466402292252
551,0.6570141315460205,0.4989090859889984,-0.0727117508649826,0.5910852551460266,0.4570086598396301,-0.22347600758075714,0.555167555809021,0.6277126669883728,-0.25603652000427246,0.565203845500946,0.798346221446991,-0.220254048705101,0.41703829169273376,0.5159808397293091,-0.11713477969169617,0.2944989800453186,0.6207889914512634,-0.0858403742313385,0.16208191215991974,0.6940963864326477,-0.013230272568762302
552,0.6626225709915161,0.5178878307342529,-0.06704916059970856,0.5988661050796509,0.4742525517940521,-0.22262628376483917,0.5520042181015015,0.6238596439361572,-0.25559112429618835,0.5646255016326904,0.7980074286460876,-0.22064897418022156,0.4211753308773041,0.5268746018409729,-0.1166001558303833,0.2980295419692993,0.6299334764480591,-0.09008284658193588,0.1631758213043213,0.6929718255996704,-0.018087970092892647
553,0.6688281297683716,0.53709477186203,-0.06462321430444717,0.6048275828361511,0.4941186308860779,-0.2226836085319519,0.5500736236572266,0.6243399381637573,-0.2637917697429657,0.5642269253730774,0.7988101840019226,-0.24002856016159058,0.42335525155067444,0.54269939661026,-0.11858551949262619,0.29928886890411377,0.6364715099334717,-0.08988811075687408,0.16410784423351288,0.6917142868041992,-0.011543985456228256
554,0.6737051010131836,0.5536364316940308,-0.048541221767663956,0.6136024594306946,0.5100608468055725,-0.210012748837471,0.5508610010147095,0.6244015693664551,-0.26358091831207275,0.5641384124755859,0.7992161512374878,-0.24319972097873688,0.42735734581947327,0.5597492456436157,-0.11788810789585114,0.3006901741027832,0.6411665081977844,-0.08957591652870178,0.16534423828125,0.6888293027877808,-0.015948524698615074
555,0.6788330674171448,0.5752952694892883,-0.03397931531071663,0.6209147572517395,0.5323964357376099,-0.19470416009426117,0.5510313510894775,0.6245060563087463,-0.24669861793518066,0.5641053318977356,0.7981046438217163,-0.23878315091133118,0.4329262673854828,0.5760589838027954,-0.11743523180484772,0.3017672002315521,0.6547292470932007,-0.09016593545675278,0.16681690514087677,0.6889370679855347,-0.03700344264507294
556,0.6817482709884644,0.5983809232711792,-0.02447372116148472,0.6281043291091919,0.5529614090919495,-0.18051090836524963,0.5507336854934692,0.6246667504310608,-0.2472151666879654,0.5642025470733643,0.7963452935218811,-0.27686652541160583,0.4384610652923584,0.5882202386856079,-0.11560078710317612,0.30177491903305054,0.6602717638015747,-0.08831074088811874,0.16772253811359406,0.6890772581100464,-0.027882792055606842
557,0.6864368915557861,0.6178991198539734,-0.003381300950422883,0.636403501033783,0.577758252620697,-0.16415958106517792,0.5510082840919495,0.6248007416725159,-0.2533617317676544,0.5641969442367554,0.7945532202720642,-0.3262941837310791,0.44523027539253235,0.6037641167640686,-0.11490649729967117,0.3027211129665375,0.6678121089935303,-0.08780183643102646,0.1685609221458435,0.6882814168930054,-0.04743467643857002
558,0.689925491809845,0.632679283618927,0.003654708154499531,0.6418657898902893,0.5997925400733948,-0.16284605860710144,0.5531508922576904,0.6279913783073425,-0.2593413293361664,0.5647464990615845,0.7946264743804932,-0.3330676853656769,0.4490050673484802,0.6237590312957764,-0.11711602658033371,0.3067151606082916,0.675502359867096,-0.09739455580711365,0.1713046133518219,0.6881584525108337,-0.07213780283927917
559,0.6969801783561707,0.642797589302063,0.009613226167857647,0.6446812152862549,0.616987943649292,-0.16001474857330322,0.5574741959571838,0.6293978691101074,-0.25857946276664734,0.5647926330566406,0.7944787740707397,-0.3107711672782898,0.4597189128398895,0.6473600268363953,-0.1211308091878891,0.3131338357925415,0.6829166412353516,-0.11993514001369476,0.17358943819999695,0.6874123811721802,-0.12275155633687973
560,0.7050058841705322,0.6637172698974609,0.01450866274535656,0.6489739418029785,0.6332438588142395,-0.16405731439590454,0.5611257553100586,0.6299182176589966,-0.2995823919773102,0.5660449266433716,0.7944707870483398,-0.41786861419677734,0.4569109380245209,0.6563280820846558,-0.12526308000087738,0.3157845139503479,0.6932623982429504,-0.11138796806335449,0.17645007371902466,0.6869597434997559,-0.09758362174034119
561,0.7086753249168396,0.6863812208175659,0.002169535495340824,0.6521413922309875,0.6453356742858887,-0.16918981075286865,0.5651981830596924,0.6299244165420532,-0.35426199436187744,0.5680608153343201,0.793746292591095,-0.5180962085723877,0.4537617266178131,0.6757486462593079,-0.12859109044075012,0.31506672501564026,0.7004122734069824,-0.1060146912932396,0.17831464111804962,0.6867235898971558,-0.07650843262672424
562,0.7084362506866455,0.7106267809867859,-0.008770517073571682,0.6537928581237793,0.6615833044052124,-0.18381041288375854,0.5671886801719666,0.6325937509536743,-0.37500467896461487,0.570493757724762,0.7939985990524292,-0.5456429719924927,0.4524089992046356,0.6840000748634338,-0.13080069422721863,0.3157876133918762,0.7083970308303833,-0.10321199148893356,0.18007490038871765,0.6867461800575256,-0.06989935040473938
563,0.709462583065033,0.7128375172615051,-0.010716099292039871,0.6541330814361572,0.6700487732887268,-0.1837945431470871,0.570415735244751,0.6334075927734375,-0.3480738401412964,0.5717682242393494,0.7935811877250671,-0.48849037289619446,0.4532564878463745,0.6883398294448853,-0.13022106885910034,0.3167325258255005,0.7082310318946838,-0.10470882803201675,0.1811995804309845,0.6860672235488892,-0.07469785213470459
564,0.7059028148651123,0.7191833853721619,0.013195844367146492,0.6558639407157898,0.6782253980636597,-0.16020677983760834,0.5768217444419861,0.6347275972366333,-0.32839235663414,0.5739892721176147,0.7931250333786011,-0.46925151348114014,0.4571106731891632,0.6954979300498962,-0.12926745414733887,0.31821343302726746,0.7118386030197144,-0.11530256271362305,0.18136674165725708,0.6860942244529724,-0.10683402419090271
565,0.7036888599395752,0.7313114404678345,0.010294752195477486,0.656356930732727,0.6852757334709167,-0.15902158617973328,0.5792431831359863,0.6373972296714783,-0.33216631412506104,0.5787337422370911,0.7931389212608337,-0.48881176114082336,0.4563728868961334,0.6998614072799683,-0.1286492496728897,0.3208765983581543,0.7162035703659058,-0.11791382730007172,0.18205581605434418,0.6865625381469727,-0.11289339512586594
566,0.703813910484314,0.7362102270126343,0.008923577144742012,0.655902624130249,0.6902301907539368,-0.15744131803512573,0.579064667224884,0.6385473608970642,-0.3351675570011139,0.580733597278595,0.7935760021209717,-0.4962267279624939,0.4559573531150818,0.7064787149429321,-0.1281479001045227,0.32131293416023254,0.7182749509811401,-0.11879055947065353,0.18180973827838898,0.6872268319129944,-0.11153539270162582
567,0.703529953956604,0.7372650504112244,0.01740323193371296,0.6549758911132812,0.6908179521560669,-0.15234678983688354,0.5787980556488037,0.6395314931869507,-0.32889509201049805,0.5810821056365967,0.7927222847938538,-0.47658491134643555,0.4580475389957428,0.702688992023468,-0.1279069483280182,0.32087498903274536,0.7170143127441406,-0.12082193791866302,0.1814654916524887,0.6867457628250122,-0.1237369254231453
568,0.7044090628623962,0.7365089058876038,0.021241284906864166,0.6536222696304321,0.6887158155441284,-0.15256056189537048,0.5785219669342041,0.639461100101471,-0.3259275555610657,0.579007089138031,0.7917720675468445,-0.4694240391254425,0.4575576186180115,0.7000623941421509,-0.12893952429294586,0.32034987211227417,0.717319905757904,-0.12522929906845093,0.18121187388896942,0.6864174604415894,-0.1315503567457199
569,0.7052994966506958,0.7330759167671204,0.02193714864552021,0.6529284715652466,0.6871223449707031,-0.15492303669452667,0.5778648853302002,0.6391333341598511,-0.32594287395477295,0.5780012011528015,0.7902244329452515,-0.47300276160240173,0.4572663903236389,0.6992836594581604,-0.12933504581451416,0.3199913799762726,0.7168770432472229,-0.1242726668715477,0.18105539679527283,0.6856215000152588,-0.1277274191379547
570,0.7048183083534241,0.7292760014533997,0.018625862896442413,0.6524015069007874,0.6836495399475098,-0.15682029724121094,0.5775191187858582,0.6390764117240906,-0.3305431306362152,0.5774334073066711,0.7900187373161316,-0.4846811294555664,0.45679256319999695,0.6983708143234253,-0.129560649394989,0.3198983371257782,0.7158335447311401,-0.12418851256370544,0.1809723973274231,0.6846250295639038,-0.12643319368362427
571,0.7044869661331177,0.7249138951301575,0.016362393274903297,0.6520447731018066,0.6798020601272583,-0.15694314241409302,0.5757767558097839,0.6388311386108398,-0.33438265323638916,0.5771559476852417,0.7906592488288879,-0.49347686767578125,0.4562033414840698,0.6986080408096313,-0.12949158251285553,0.31965792179107666,0.7151730060577393,-0.12288001924753189,0.18094539642333984,0.6843035817146301,-0.1250281184911728
572,0.7069532871246338,0.7133386731147766,0.015031197108328342,0.6518462896347046,0.671449601650238,-0.15739662945270538,0.5694481730461121,0.6339703798294067,-0.3131707012653351,0.5766957998275757,0.7914153337478638,-0.4423843324184418,0.45950591564178467,0.6963475346565247,-0.12921388447284698,0.31944960355758667,0.7145513296127319,-0.12387987971305847,0.1809190958738327,0.6841521263122559,-0.12634629011154175
573,0.7067043781280518,0.6961973905563354,0.0010010829428210855,0.6514691114425659,0.6518486738204956,-0.1671408712863922,0.567379355430603,0.6309052109718323,-0.30458393692970276,0.5750559568405151,0.7923365831375122,-0.4037400484085083,0.4609173536300659,0.685407280921936,-0.1287134438753128,0.31973180174827576,0.7120913863182068,-0.12407343834638596,0.18081510066986084,0.6841488480567932,-0.12309733778238297
574,0.705204427242279,0.6717734932899475,-0.0020847623236477375,0.6512094736099243,0.6380936503410339,-0.16963431239128113,0.5673542022705078,0.6299458146095276,-0.30334901809692383,0.571672797203064,0.7924538254737854,-0.40935492515563965,0.46037018299102783,0.6664010882377625,-0.12820875644683838,0.3180575668811798,0.7096779942512512,-0.12348505854606628,0.18072856962680817,0.6834768056869507,-0.12187568098306656
575,0.7030454277992249,0.6330102682113647,0.00771668367087841,0.6510721445083618,0.6147785782814026,-0.16656899452209473,0.5670962929725647,0.6300402879714966,-0.2639504671096802,0.569309413433075,0.7925696969032288,-0.334064781665802,0.4637618660926819,0.6461383700370789,-0.12724322080612183,0.317895770072937,0.6945757865905762,-0.12325188517570496,0.1801735758781433,0.6827020645141602,-0.12092333287000656
576,0.7007920145988464,0.614812433719635,0.0074785444885492325,0.6491613388061523,0.599484384059906,-0.17683780193328857,0.5667309165000916,0.6301257014274597,-0.277887761592865,0.567896842956543,0.7936538457870483,-0.348514586687088,0.460752010345459,0.6359908580780029,-0.1277812421321869,0.31787702441215515,0.6884401440620422,-0.1164773553609848,0.178757444024086,0.68369060754776,-0.10036715865135193
577,0.7008256912231445,0.5982570648193359,-0.021248748525977135,0.6456494331359863,0.5757787227630615,-0.2046840339899063,0.5656707286834717,0.6298846006393433,-0.284028559923172,0.5677865743637085,0.7946302890777588,-0.32864367961883545,0.4536585807800293,0.6244105696678162,-0.12907227873802185,0.3168991208076477,0.6776275634765625,-0.10365651547908783,0.17797166109085083,0.6842750310897827,-0.055923838168382645
578,0.6981580853462219,0.5726826786994934,-0.031819917261600494,0.6377349495887756,0.5460327863693237,-0.21061129868030548,0.563378095626831,0.6270791292190552,-0.26716551184654236,0.5673770904541016,0.7946276664733887,-0.275846391916275,0.44886261224746704,0.6082044243812561,-0.12899871170520782,0.3159387409687042,0.664730429649353,-0.10490915179252625,0.176552414894104,0.685179591178894,-0.05536261200904846
579,0.6965900659561157,0.5472530126571655,-0.04738153517246246,0.629841148853302,0.5179660320281982,-0.22347307205200195,0.5629761815071106,0.6171038150787354,-0.27388057112693787,0.5664355158805847,0.7933638691902161,-0.2752542495727539,0.4453810155391693,0.5910314321517944,-0.12895070016384125,0.3156316876411438,0.6572357416152954,-0.10221732407808304,0.17457881569862366,0.6863626837730408,-0.04441847652196884
580,0.6890250444412231,0.5243687033653259,-0.04871544986963272,0.6218957901000977,0.49641475081443787,-0.2176830768585205,0.5615770220756531,0.6162266135215759,-0.25958073139190674,0.5652436017990112,0.79316246509552,-0.23926885426044464,0.4395386278629303,0.5725537538528442,-0.12469018995761871,0.31511977314949036,0.6531436443328857,-0.10135186463594437,0.17290307581424713,0.6875356435775757,-0.0394732803106308
581,0.6768410205841064,0.5132327675819397,-0.05556252971291542,0.6123387813568115,0.47953930497169495,-0.21832701563835144,0.5615862011909485,0.6151292324066162,-0.25537240505218506,0.5650030374526978,0.7931809425354004,-0.22505705058574677,0.43014150857925415,0.55083167552948,-0.1186235249042511,0.3125097453594208,0.6426100730895996,-0.07991085201501846,0.17094120383262634,0.6877933740615845,-0.00020338300964795053
582,0.6700617671012878,0.49861064553260803,-0.08491290360689163,0.6028801798820496,0.46221446990966797,-0.23742304742336273,0.5616595149040222,0.6145902872085571,-0.2627703547477722,0.5650589466094971,0.7958182096481323,-0.2454218566417694,0.4214305579662323,0.537183940410614,-0.11219562590122223,0.3069881498813629,0.6313981413841248,-0.049595773220062256,0.16923147439956665,0.6879775524139404,0.04698382318019867
583,0.6626067161560059,0.4875112473964691,-0.07789362967014313,0.5966318249702454,0.45488470792770386,-0.22775667905807495,0.5621011257171631,0.6137449741363525,-0.25624358654022217,0.5651514530181885,0.7958393096923828,-0.22749894857406616,0.41634052991867065,0.5233762860298157,-0.10725955665111542,0.3026683032512665,0.6213897466659546,-0.04281039908528328,0.16873762011528015,0.6880542039871216,0.05340390279889107
584,0.6551246047019958,0.47804275155067444,-0.07515141367912292,0.5917173624038696,0.4490440785884857,-0.22190870344638824,0.5638864040374756,0.6143059134483337,-0.24516113102436066,0.5652328729629517,0.7954173684120178,-0.21105535328388214,0.4134625196456909,0.5123398900032043,-0.10189524292945862,0.29799577593803406,0.6122678518295288,-0.037804801017045975,0.16785582900047302,0.6868497729301453,0.05815311148762703
585,0.6523845195770264,0.46779710054397583,-0.07839394360780716,0.5870897769927979,0.4522586762905121,-0.21318422257900238,0.5665662288665771,0.6226074695587158,-0.22951287031173706,0.5652343034744263,0.7964990139007568,-0.2031364142894745,0.4118777811527252,0.5035151839256287,-0.09693021327257156,0.2969578504562378,0.6126348376274109,-0.04734959825873375,0.16493147611618042,0.6874580383300781,0.028259532526135445
586,0.651190459728241,0.4632736146450043,-0.08576823025941849,0.5836107730865479,0.4525274634361267,-0.21271184086799622,0.5678689479827881,0.6274914741516113,-0.23608139157295227,0.5652191638946533,0.797066867351532,-0.21822775900363922,0.4086219370365143,0.4974571764469147,-0.09730223566293716,0.29493436217308044,0.6116653084754944,-0.04656437039375305,0.16421547532081604,0.6871370077133179,0.027390701696276665
587,0.6490088105201721,0.4663282036781311,-0.08778215944766998,0.581356942653656,0.45304399728775024,-0.21598118543624878,0.568012535572052,0.6311315894126892,-0.2428814023733139,0.5647602677345276,0.7986833453178406,-0.22377006709575653,0.40608370304107666,0.5005185008049011,-0.09948258846998215,0.2917863726615906,0.6083391904830933,-0.04276775196194649,0.16361047327518463,0.6869952082633972,0.04019138962030411
588,0.6471112966537476,0.4670165181159973,-0.08483430743217468,0.5813405513763428,0.44809556007385254,-0.21897904574871063,0.5678907036781311,0.6306883096694946,-0.24477264285087585,0.5642963647842407,0.7986365556716919,-0.23257088661193848,0.4037117660045624,0.4943777918815613,-0.10084880143404007,0.2891240119934082,0.6080162525177002,-0.04869676008820534,0.16225743293762207,0.6868878602981567,0.027423806488513947
589,0.6463816165924072,0.4676912724971771,-0.08438049256801605,0.5804033875465393,0.4481770396232605,-0.22541631758213043,0.5676596760749817,0.6303867697715759,-0.25702351331710815,0.5643150210380554,0.7982810735702515,-0.2366071492433548,0.40352657437324524,0.4941071569919586,-0.1055683046579361,0.28936567902565,0.6068967580795288,-0.0533115491271019,0.16190022230148315,0.6868830323219299,0.022469159215688705
