,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
118,0.30989179015159607,0.5940803289413452,-0.16184480488300323,0.32578495144844055,0.5635229349136353,0.17210182547569275,0.40797802805900574,0.5260438323020935,-0.2723640203475952,0.42324578762054443,0.5077002644538879,0.2804485857486725,0.39632001519203186,0.7119260430335999,-0.3602484464645386,0.4161766469478607,0.6237335205078125,0.33578214049339294,0.534325122833252,0.5944132208824158,-0.10244708508253098,0.5347896814346313,0.5510589480400085,0.10256871581077576,0.6963687539100647,0.6418863534927368,-0.08180940896272659,0.6908835172653198,0.5899319648742676,0.09927862137556076,0.8534696102142334,0.5906827449798584,-0.0621187761425972,0.8357714414596558,0.5482056140899658,0.13152959942817688
119,0.3083774149417877,0.5890191793441772,-0.15568938851356506,0.32693448662757874,0.5583101511001587,0.18060383200645447,0.40480712056159973,0.5240496397018433,-0.2597944438457489,0.4233136773109436,0.504513144493103,0.27379050850868225,0.396053671836853,0.7095348834991455,-0.3288663625717163,0.41749727725982666,0.6189354658126831,0.31320443749427795,0.5303299427032471,0.5954650640487671,-0.1034635528922081,0.5316345691680908,0.5529346466064453,0.10358104854822159,0.6944026947021484,0.6412925124168396,-0.08954233676195145,0.6891275644302368,0.588058590888977,0.09890883415937424,0.8526833057403564,0.5876005291938782,-0.07380072772502899,0.8349077105522156,0.5465565919876099,0.12566757202148438
120,0.30870065093040466,0.5837902426719666,-0.15399082005023956,0.3268721401691437,0.5521258115768433,0.1814061403274536,0.40440428256988525,0.5211747288703918,-0.2554946839809418,0.42308512330055237,0.5036647319793701,0.2707490622997284,0.39608609676361084,0.7092372179031372,-0.31938308477401733,0.41819632053375244,0.6174563765525818,0.30586379766464233,0.5307682752609253,0.5947116613388062,-0.10435348004102707,0.531635582447052,0.5519376993179321,0.10446974635124207,0.6951456665992737,0.6373361349105835,-0.09416946768760681,0.6900198459625244,0.5859212279319763,0.09879175573587418,0.8525239825248718,0.5857466459274292,-0.08341923356056213,0.8347088694572449,0.5438889265060425,0.12267287820577621
121,0.3089902997016907,0.57557213306427,-0.1520622968673706,0.3266749083995819,0.5493439435958862,0.1810266226530075,0.40473830699920654,0.5209209322929382,-0.24129271507263184,0.42325925827026367,0.5044714212417603,0.2736704349517822,0.39649978280067444,0.709288477897644,-0.305704265832901,0.41812360286712646,0.6095882654190063,0.3114863634109497,0.5315325856208801,0.5871165990829468,-0.10430295020341873,0.5327898263931274,0.5450054407119751,0.10442996770143509,0.6946516633033752,0.6353096961975098,-0.09224236756563187,0.6897898316383362,0.5849694013595581,0.09596780687570572,0.8524200320243835,0.5810853242874146,-0.08812867105007172,0.8342718482017517,0.5419251918792725,0.11176498979330063
122,0.3099006414413452,0.5720572471618652,-0.15164728462696075,0.32651811838150024,0.5425146818161011,0.18145030736923218,0.40539637207984924,0.5221835374832153,-0.23712842166423798,0.42376574873924255,0.5049919486045837,0.27937430143356323,0.3966299593448639,0.708507239818573,-0.30047500133514404,0.4105325937271118,0.6069512367248535,0.33320727944374084,0.5316728949546814,0.5812753438949585,-0.10411456227302551,0.5329858660697937,0.5401648879051208,0.10424011945724487,0.6943881511688232,0.6333311796188354,-0.09716325253248215,0.6887844204902649,0.5837562680244446,0.09491587430238724,0.8522021770477295,0.575709879398346,-0.10153639316558838,0.8337380886077881,0.5398936867713928,0.10750825703144073
123,0.310372918844223,0.5514169931411743,-0.15183120965957642,0.32779237627983093,0.5116242170333862,0.17586249113082886,0.4135444164276123,0.5219110250473022,-0.21176066994667053,0.4274996519088745,0.5043549537658691,0.2574372887611389,0.39853277802467346,0.7084512710571289,-0.24334873259067535,0.4093884229660034,0.6081757545471191,0.2782914340496063,0.5323809385299683,0.5695812702178955,-0.10406704246997833,0.5337200164794922,0.5286617279052734,0.10418226569890976,0.6947555541992188,0.6232064962387085,-0.09506648033857346,0.6893527507781982,0.5787652134895325,0.09279564023017883,0.853287935256958,0.5764416456222534,-0.0906277596950531,0.8342239260673523,0.5376217365264893,0.10946119576692581
124,0.3111884891986847,0.5201683044433594,-0.15146775543689728,0.3282700479030609,0.4815615117549896,0.17646464705467224,0.4173154830932617,0.521227240562439,-0.2074500471353531,0.43349364399909973,0.4923989772796631,0.2529418170452118,0.39854705333709717,0.7078762054443359,-0.23837143182754517,0.41073930263519287,0.608707845211029,0.25391262769699097,0.532565176486969,0.5495136976242065,-0.104001984000206,0.5341551303863525,0.506479799747467,0.10411549359560013,0.6965434551239014,0.6126469373703003,-0.09490765631198883,0.6913940906524658,0.5701020359992981,0.09143085777759552,0.8573271632194519,0.5657991170883179,-0.08585254848003387,0.8360321521759033,0.5348150134086609,0.11069425940513611
125,0.3160698115825653,0.4928092956542969,-0.15157873928546906,0.3312190771102905,0.45450013875961304,0.1654517650604248,0.42331063747406006,0.520743727684021,-0.18976479768753052,0.4361621141433716,0.49103790521621704,0.23130099475383759,0.3987566828727722,0.7043930292129517,-0.1932472586631775,0.41543737053871155,0.6095818281173706,0.214741051197052,0.534050703048706,0.5256737470626831,-0.10023795068264008,0.5356974601745605,0.481320858001709,0.1003355011343956,0.6983534693717957,0.6049625873565674,-0.08546292036771774,0.6933623552322388,0.5607545971870422,0.08819958567619324,0.8598482012748718,0.563503623008728,-0.07653257995843887,0.8368653655052185,0.5341097712516785,0.11093635857105255
126,0.3218940496444702,0.4645076394081116,-0.15002547204494476,0.33529844880104065,0.4250451922416687,0.1584738790988922,0.4285274147987366,0.5152623057365417,-0.17446108162403107,0.4419553577899933,0.479739248752594,0.2243628203868866,0.39885851740837097,0.7033457159996033,-0.16462910175323486,0.4187901020050049,0.5966019630432129,0.20662255585193634,0.5374321341514587,0.5060082077980042,-0.09566786140203476,0.5392280220985413,0.4561348557472229,0.0957588404417038,0.7002294659614563,0.5971502661705017,-0.07118265330791473,0.6948134899139404,0.5480413436889648,0.08720580488443375,0.8618811368942261,0.5638006329536438,-0.06146497279405594,0.8383672833442688,0.5317946076393127,0.11146945506334305
127,0.3263712525367737,0.4249066710472107,-0.15437695384025574,0.34060096740722656,0.40132755041122437,0.16060061752796173,0.42962411046028137,0.5082587003707886,-0.17206744849681854,0.4427715539932251,0.477332204580307,0.22056184709072113,0.39952757954597473,0.7016061544418335,-0.14267538487911224,0.419756680727005,0.6027339100837708,0.17290672659873962,0.5386450290679932,0.4715403914451599,-0.09517151862382889,0.5403436422348022,0.43658867478370667,0.09525544941425323,0.7002371549606323,0.5820420980453491,-0.0734776109457016,0.6948243975639343,0.5404618978500366,0.0873829647898674,0.8627671599388123,0.5596333742141724,-0.05764298886060715,0.8384749293327332,0.5290355086326599,0.11549190431833267
128,0.3365512788295746,0.406062513589859,-0.14563563466072083,0.3505483865737915,0.3737393617630005,0.1616743505001068,0.43132176995277405,0.5053731203079224,-0.16480374336242676,0.4462510645389557,0.4610045850276947,0.2280472368001938,0.39953887462615967,0.7016596794128418,-0.16363674402236938,0.42152097821235657,0.608444333076477,0.20209664106369019,0.5443628430366516,0.4537050127983093,-0.09338336437940598,0.5446186065673828,0.4140760898590088,0.0934516191482544,0.7016115188598633,0.5633036494255066,-0.0748441144824028,0.6978903412818909,0.5234068632125854,0.081667959690094,0.8673745393753052,0.55620276927948,-0.06971488147974014,0.8436019420623779,0.5271036028862,0.100873202085495
129,0.34701457619667053,0.38259413838386536,-0.14015646278858185,0.3696456551551819,0.35486939549446106,0.1703650951385498,0.4306156039237976,0.49422144889831543,-0.16799430549144745,0.45193952322006226,0.455798864364624,0.23080065846443176,0.40069490671157837,0.6988886594772339,-0.17993372678756714,0.43013131618499756,0.6085504293441772,0.17713232338428497,0.5498700141906738,0.43366771936416626,-0.09288709610700607,0.5532106757164001,0.3956717848777771,0.09296038746833801,0.7021182179450989,0.5541108250617981,-0.08252327144145966,0.7000800371170044,0.5090819597244263,0.0796465203166008,0.8685372471809387,0.5566906929016113,-0.0826406478881836,0.8471346497535706,0.5277055501937866,0.09057844430208206
130,0.35380589962005615,0.35850590467453003,-0.14255400002002716,0.3791976869106293,0.32790228724479675,0.18033510446548462,0.43003445863723755,0.4851239323616028,-0.16358648240566254,0.45012766122817993,0.4456227421760559,0.23778057098388672,0.40222349762916565,0.695125162601471,-0.14624840021133423,0.43530452251434326,0.6051449775695801,0.1876467913389206,0.5553334951400757,0.41604551672935486,-0.09351368993520737,0.5599603652954102,0.3790167272090912,0.09357959777116776,0.7022574543952942,0.5367370247840881,-0.08763928711414337,0.7013451457023621,0.4926304817199707,0.08579182624816895,0.8664205074310303,0.5576542615890503,-0.0812188908457756,0.8468167781829834,0.5282407402992249,0.09886607527732849
131,0.361728310585022,0.33564621210098267,-0.14575998485088348,0.3853820562362671,0.31334152817726135,0.1969558596611023,0.4289282262325287,0.4870249330997467,-0.15837447345256805,0.44500166177749634,0.4515940248966217,0.2405126839876175,0.4022032916545868,0.6952570676803589,-0.1331278681755066,0.4340781271457672,0.6116477251052856,0.18034426867961884,0.5604705810546875,0.3887595236301422,-0.09675635397434235,0.5646040439605713,0.3597445785999298,0.09683872014284134,0.7036240100860596,0.527386486530304,-0.10161953419446945,0.7047634124755859,0.4853634238243103,0.08580741286277771,0.8661847710609436,0.5588020086288452,-0.08329792320728302,0.84839928150177,0.5285902619361877,0.10038411617279053
132,0.3710855543613434,0.3080618977546692,-0.1446116417646408,0.39447808265686035,0.2976813018321991,0.19451402127742767,0.42227989435195923,0.4793347716331482,-0.15076278150081635,0.44295555353164673,0.45483294129371643,0.24044857919216156,0.402213990688324,0.693211555480957,-0.12564747035503387,0.4356531500816345,0.6138410568237305,0.18151231110095978,0.5671154260635376,0.3773440718650818,-0.09583371132612228,0.5705602169036865,0.3615480959415436,0.09590613096952438,0.7079833745956421,0.515170156955719,-0.10297941416501999,0.71002197265625,0.4765065312385559,0.07770238816738129,0.867563009262085,0.5571640729904175,-0.08761431276798248,0.8502210378646851,0.5287539958953857,0.091706782579422
133,0.3756606876850128,0.289574533700943,-0.1536368727684021,0.3960099220275879,0.2804330885410309,0.19209164381027222,0.4149578809738159,0.48100346326828003,-0.15779267251491547,0.4363185465335846,0.4568474292755127,0.2231469452381134,0.4025956392288208,0.6934567093849182,-0.12416296452283859,0.4364822506904602,0.6159793734550476,0.16281674802303314,0.5716038346290588,0.36634761095046997,-0.09529603272676468,0.5744343400001526,0.3508574366569519,0.09534218162298203,0.7106233835220337,0.5054638385772705,-0.11042827367782593,0.7129459977149963,0.4695473313331604,0.0777234137058258,0.8677446842193604,0.557868480682373,-0.09589824080467224,0.8511178493499756,0.530683696269989,0.08890318870544434
134,0.37935441732406616,0.2722267806529999,-0.16468244791030884,0.3980497419834137,0.2715241312980652,0.18088972568511963,0.40719711780548096,0.4812454581260681,-0.17041707038879395,0.42571330070495605,0.45508790016174316,0.21264727413654327,0.40193477272987366,0.6951127052307129,-0.14281465113162994,0.4362015128135681,0.6174197196960449,0.15921275317668915,0.577131986618042,0.3546071946620941,-0.09530362486839294,0.5778130292892456,0.3480967581272125,0.09535577148199081,0.7136447429656982,0.4961996078491211,-0.11082576960325241,0.7137277126312256,0.469412624835968,0.07803703844547272,0.8695459961891174,0.5578592419624329,-0.09528051316738129,0.8508668541908264,0.5311443209648132,0.09036394208669662
135,0.3875694274902344,0.2676527798175812,-0.18062682449817657,0.3993644416332245,0.25727927684783936,0.1574811339378357,0.4030724763870239,0.48274827003479004,-0.1907881796360016,0.41796576976776123,0.4526181221008301,0.1858007311820984,0.40169355273246765,0.6979995965957642,-0.15034042298793793,0.43346866965293884,0.6178973317146301,0.13474085927009583,0.5823694467544556,0.35347816348075867,-0.09494210034608841,0.5811731815338135,0.3426736891269684,0.0949639305472374,0.716528058052063,0.49040117859840393,-0.1089610829949379,0.715755045413971,0.46584033966064453,0.08002250641584396,0.8694687485694885,0.5581789612770081,-0.0931205302476883,0.8506914377212524,0.5313858389854431,0.09400077909231186
136,0.3861323595046997,0.2732473909854889,-0.17630845308303833,0.40368154644966125,0.24484817683696747,0.1605904996395111,0.3983069658279419,0.4854578971862793,-0.18952541053295135,0.41867467761039734,0.44513916969299316,0.19306239485740662,0.4004151523113251,0.6996721625328064,-0.15389056503772736,0.43235230445861816,0.6175599694252014,0.14904731512069702,0.5839163064956665,0.35106807947158813,-0.09498091042041779,0.5844433307647705,0.33126699924468994,0.09499457478523254,0.7168247699737549,0.4858833849430084,-0.10903540253639221,0.7174719572067261,0.4607923626899719,0.0835738405585289,0.8692929148674011,0.5584230422973633,-0.09244275093078613,0.8516209721565247,0.5327047109603882,0.09432549774646759
137,0.38513559103012085,0.2701982259750366,-0.17268943786621094,0.40876394510269165,0.24483618140220642,0.16074365377426147,0.3968890905380249,0.4877992570400238,-0.18788018822669983,0.42089956998825073,0.44429439306259155,0.20076555013656616,0.40031468868255615,0.7008438110351562,-0.15344512462615967,0.43163442611694336,0.6190034747123718,0.1585797667503357,0.584053635597229,0.35280781984329224,-0.09615477919578552,0.5854566693305969,0.333730548620224,0.09614402055740356,0.7176926136016846,0.4887424111366272,-0.08856988698244095,0.718465268611908,0.4618043899536133,0.09513905644416809,0.8692215085029602,0.5589641332626343,-0.05037955939769745,0.8515596389770508,0.5331970453262329,0.13083839416503906
138,0.3834713101387024,0.2763673961162567,-0.1715356856584549,0.40797194838523865,0.24947206676006317,0.16309279203414917,0.3955272138118744,0.49411025643348694,-0.17591635882854462,0.4217236340045929,0.4455108642578125,0.2033536732196808,0.4002525508403778,0.7014491558074951,-0.1291165053844452,0.4314700663089752,0.6190083622932434,0.16201630234718323,0.5827683210372925,0.3572191894054413,-0.09551482647657394,0.5851379036903381,0.3368198573589325,0.09550103545188904,0.717746913433075,0.4903315007686615,-0.09010250866413116,0.7185754776000977,0.46442335844039917,0.09390044957399368,0.8683319687843323,0.5604892373085022,-0.05760180205106735,0.8518189787864685,0.5357538461685181,0.12458952516317368
139,0.3821622133255005,0.2802046239376068,-0.170149028301239,0.40659716725349426,0.2564791738986969,0.16380399465560913,0.39653480052948,0.49600762128829956,-0.17349420487880707,0.42254146933555603,0.44645899534225464,0.20497578382492065,0.39992016553878784,0.7014598846435547,-0.1288040727376938,0.4313594102859497,0.6205013990402222,0.16314105689525604,0.5822672247886658,0.3614842891693115,-0.09414547681808472,0.5848636031150818,0.3426836133003235,0.09412047266960144,0.7173076272010803,0.49489626288414,-0.08535851538181305,0.7179115414619446,0.4662613868713379,0.09314766526222229,0.8671537637710571,0.5610195398330688,-0.04708334431052208,0.8517576456069946,0.5372359752655029,0.12233996391296387
140,0.38079655170440674,0.2879198491573334,-0.17179487645626068,0.4064275324344635,0.26130759716033936,0.16385430097579956,0.3979724049568176,0.5035353899002075,-0.1738961637020111,0.42490193247795105,0.44723454117774963,0.20235662162303925,0.39992010593414307,0.7028970718383789,-0.13330265879631042,0.43193796277046204,0.621096670627594,0.16260196268558502,0.5811178088188171,0.3654020130634308,-0.0941704586148262,0.5843756794929504,0.34622663259506226,0.09414641559123993,0.717214822769165,0.49771180748939514,-0.08434892445802689,0.7175177931785583,0.47052860260009766,0.09420695900917053,0.8662642240524292,0.562424898147583,-0.0452260784804821,0.8517020344734192,0.539550244808197,0.126164510846138
141,0.380723774433136,0.2906782627105713,-0.17087413370609283,0.40691813826560974,0.2661365270614624,0.1641184389591217,0.40066567063331604,0.5037342309951782,-0.17290250957012177,0.4322553873062134,0.44776225090026855,0.20310308039188385,0.40138518810272217,0.7029076218605042,-0.13697554171085358,0.4364777207374573,0.6211560368537903,0.16327697038650513,0.5806992053985596,0.3715202212333679,-0.09338180720806122,0.5845721364021301,0.3491893410682678,0.09333009272813797,0.7186110615730286,0.49820318818092346,-0.07866319268941879,0.7184205055236816,0.47549208998680115,0.09392640739679337,0.8664627075195312,0.5646635293960571,-0.036713916808366776,0.8521153330802917,0.5411554574966431,0.12967121601104736
142,0.37818819284439087,0.3076912760734558,-0.17819981276988983,0.4030226767063141,0.2799379229545593,0.16416820883750916,0.4092707633972168,0.505094587802887,-0.17882639169692993,0.43583759665489197,0.44967952370643616,0.2122560739517212,0.40239161252975464,0.7032897472381592,-0.14623600244522095,0.4386904835700989,0.6206310987472534,0.16393670439720154,0.5788843631744385,0.3847532868385315,-0.09412434697151184,0.5843137502670288,0.35986918210983276,0.09405258297920227,0.7167766690254211,0.5037230253219604,-0.08097386360168457,0.7183496952056885,0.4836634695529938,0.093605175614357,0.8649143576622009,0.565146803855896,-0.043411847203969955,0.8520801067352295,0.5444549322128296,0.12701135873794556
143,0.3690498173236847,0.32695597410202026,-0.1765686422586441,0.38935816287994385,0.29374414682388306,0.174281045794487,0.4141767621040344,0.5061874985694885,-0.18276016414165497,0.4383281469345093,0.4513612389564514,0.22419807314872742,0.4025877118110657,0.7034279108047485,-0.1616610884666443,0.4384993314743042,0.6223739385604858,0.1632637083530426,0.5709828734397888,0.397312730550766,-0.09542485326528549,0.5773411393165588,0.36819028854370117,0.09536340087652206,0.711616575717926,0.5176860094070435,-0.0822678878903389,0.7163406610488892,0.4855688512325287,0.09470871090888977,0.8650618195533752,0.5655397772789001,-0.04673371836543083,0.8520370721817017,0.5443776845932007,0.13021278381347656
144,0.35929641127586365,0.340534508228302,-0.1728234440088272,0.37982475757598877,0.3194965124130249,0.18345467746257782,0.41562116146087646,0.5058964490890503,-0.1903364360332489,0.4413079023361206,0.45620661973953247,0.23626692593097687,0.4026956856250763,0.7034450769424438,-0.19246777892112732,0.43978992104530334,0.6227227449417114,0.16518773138523102,0.5653916001319885,0.4161882996559143,-0.09552919119596481,0.5727553963661194,0.3888274133205414,0.09547088295221329,0.7092096209526062,0.5315388441085815,-0.08299240469932556,0.7145063281059265,0.4913376271724701,0.09283528476953506,0.8652611374855042,0.5663378238677979,-0.04704748094081879,0.8519895076751709,0.5433704853057861,0.1291968673467636
145,0.35160455107688904,0.36504966020584106,-0.16279055178165436,0.37142276763916016,0.3405589461326599,0.1823703944683075,0.41644707322120667,0.505204439163208,-0.18975645303726196,0.4427333176136017,0.45792847871780396,0.23525074124336243,0.4035783112049103,0.7016868591308594,-0.19575931131839752,0.44092634320259094,0.6212370991706848,0.17462392151355743,0.5604603290557861,0.4328245520591736,-0.09548303484916687,0.5668571591377258,0.4011404514312744,0.09543140977621078,0.7069029808044434,0.5449135899543762,-0.08501476794481277,0.7114020586013794,0.5021203756332397,0.09070418775081635,0.8637391328811646,0.5714520812034607,-0.07336661219596863,0.8508855104446411,0.5438310503959656,0.11393029242753983
146,0.3414649963378906,0.39737802743911743,-0.16389839351177216,0.36106017231941223,0.3701607584953308,0.18329589068889618,0.4195455312728882,0.5051640272140503,-0.21125467121601105,0.44481223821640015,0.4676555097103119,0.23943692445755005,0.40357184410095215,0.7013562917709351,-0.2374945431947708,0.440991073846817,0.6216973662376404,0.18646328151226044,0.5547068119049072,0.4486735463142395,-0.09683006256818771,0.5596790909767151,0.4187559187412262,0.09681246429681778,0.7047050595283508,0.5567140579223633,-0.08341529965400696,0.7077755331993103,0.5093078017234802,0.09252665191888809,0.8627662062644958,0.5727488398551941,-0.06174665689468384,0.849345326423645,0.5439947843551636,0.1228664293885231
147,0.3333550989627838,0.42130693793296814,-0.16331665217876434,0.3507712781429291,0.3929676413536072,0.18271180987358093,0.41957658529281616,0.5050375461578369,-0.209911048412323,0.4437800645828247,0.4749585688114166,0.236154243350029,0.40037766098976135,0.7014623880386353,-0.22876447439193726,0.4379951059818268,0.6258005499839783,0.19130676984786987,0.5465716123580933,0.4686490595340729,-0.09683077037334442,0.552849292755127,0.43946266174316406,0.09681970626115799,0.7015792727470398,0.5737781524658203,-0.08191311359405518,0.7034485340118408,0.5208978652954102,0.09247228503227234,0.8615204691886902,0.5744473934173584,-0.054120030254125595,0.8484645485877991,0.5439059138298035,0.12374203652143478
148,0.3274976909160614,0.4455505907535553,-0.15942198038101196,0.3444255590438843,0.41691359877586365,0.16837477684020996,0.42023181915283203,0.5045642852783203,-0.20573502779006958,0.44265615940093994,0.475036084651947,0.2339862734079361,0.40032389760017395,0.6990200281143188,-0.21822625398635864,0.4379384517669678,0.6071504354476929,0.20316870510578156,0.5415369868278503,0.49442654848098755,-0.09589911997318268,0.5455834865570068,0.46122631430625916,0.09591177850961685,0.6987056136131287,0.582461416721344,-0.0710192620754242,0.6970902681350708,0.5333364009857178,0.09199798852205276,0.8568417429924011,0.574243426322937,-0.04245190694928169,0.8408749103546143,0.544049859046936,0.1237565129995346
149,0.32055357098579407,0.46927398443222046,-0.15052491426467896,0.3336685299873352,0.4393080770969391,0.1648969203233719,0.41986283659935,0.5013034343719482,-0.20363849401474,0.4362630546092987,0.47538405656814575,0.2329862117767334,0.40035635232925415,0.6971816420555115,-0.21193060278892517,0.4341624975204468,0.6013508439064026,0.22822989523410797,0.5370600819587708,0.5107604265213013,-0.09549237042665482,0.5391115546226501,0.4787214696407318,0.09552296996116638,0.6972949504852295,0.5942623019218445,-0.06929650902748108,0.6947038173675537,0.5435553789138794,0.09016899764537811,0.8562660217285156,0.5759304761886597,-0.044475555419921875,0.8357549905776978,0.5443294644355774,0.1232367753982544
150,0.31441763043403625,0.493339478969574,-0.14053384959697723,0.3264983892440796,0.4735565185546875,0.1659443974494934,0.41872286796569824,0.5039926767349243,-0.1935315728187561,0.4298897981643677,0.4927522540092468,0.2432912439107895,0.39955055713653564,0.693163275718689,-0.19794315099716187,0.42722809314727783,0.601582407951355,0.27305886149406433,0.5340436697006226,0.5252377390861511,-0.09400297701358795,0.5356625318527222,0.49743667244911194,0.09403952956199646,0.6918638944625854,0.5981079339981079,-0.06557425111532211,0.6929255127906799,0.5470556020736694,0.08184012770652771,0.8538134098052979,0.5794854164123535,-0.045629482716321945,0.8345253467559814,0.5443122386932373,0.1033780425786972
151,0.3127724826335907,0.519068717956543,-0.1347590982913971,0.32828471064567566,0.49168843030929565,0.1643645167350769,0.4171179234981537,0.508633017539978,-0.18686939775943756,0.4333685040473938,0.5222031474113464,0.24039629101753235,0.3984059989452362,0.6932116746902466,-0.1939341425895691,0.42135751247406006,0.6035470962524414,0.2576206922531128,0.5330977439880371,0.5362914204597473,-0.09271682798862457,0.5350808501243591,0.5032593011856079,0.09277143329381943,0.6936983466148376,0.6038076877593994,-0.06697160005569458,0.6938942670822144,0.5470295548439026,0.07896516472101212,0.8545236587524414,0.5876734256744385,-0.048526518046855927,0.8359820246696472,0.5418456792831421,0.09831562638282776
152,0.30968397855758667,0.5406349897384644,-0.1252395212650299,0.329891562461853,0.5058260560035706,0.16218362748622894,0.41008567810058594,0.5084629654884338,-0.1836547553539276,0.42932549118995667,0.5127169489860535,0.23195883631706238,0.3984435796737671,0.6920223236083984,-0.19461371004581451,0.42190563678741455,0.6040409207344055,0.2396584153175354,0.5302624702453613,0.5520493388175964,-0.0910554900765419,0.5325862765312195,0.515286386013031,0.09111762046813965,0.6945379972457886,0.6090161800384521,-0.0661618560552597,0.6932109594345093,0.5521535277366638,0.07516398280858994,0.8550012111663818,0.5911403894424438,-0.049988072365522385,0.8368823528289795,0.5410274267196655,0.08961018919944763
153,0.3080907166004181,0.5567640066146851,-0.1322035938501358,0.3291186988353729,0.5208839774131775,0.15691298246383667,0.4097011387348175,0.5083126425743103,-0.21826015412807465,0.42828312516212463,0.5102866888046265,0.235392227768898,0.40025314688682556,0.6917247772216797,-0.2774658501148224,0.4214065670967102,0.6050370931625366,0.2710972726345062,0.5313163995742798,0.567672848701477,-0.09108954668045044,0.5335723161697388,0.5268261432647705,0.09113983064889908,0.6941326856613159,0.6117333173751831,-0.06746314465999603,0.6923092007637024,0.5580676198005676,0.07636953890323639,0.8552504181861877,0.5900758504867554,-0.054620858281850815,0.8368805646896362,0.539029061794281,0.09518600255250931
154,0.3087094724178314,0.5635655522346497,-0.1353553682565689,0.32548588514328003,0.5348445773124695,0.1600950062274933,0.4104440212249756,0.5048359036445618,-0.2187262922525406,0.42639750242233276,0.5090769529342651,0.23237411677837372,0.40074461698532104,0.6916870474815369,-0.2641599774360657,0.42115968465805054,0.6051521301269531,0.2580545246601105,0.5308549404144287,0.5753106474876404,-0.09290377795696259,0.5324973464012146,0.5377857089042664,0.0929676741361618,0.6946873664855957,0.6104444265365601,-0.06771069020032883,0.6921827793121338,0.5608134269714355,0.07884359359741211,0.855398952960968,0.5853102803230286,-0.05247577652335167,0.8366592526435852,0.5365484952926636,0.0991366058588028
155,0.30836495757102966,0.5660377144813538,-0.1434703916311264,0.3225764036178589,0.5434212684631348,0.16020309925079346,0.4111887812614441,0.5005989074707031,-0.22528794407844543,0.4257552921772003,0.5021072626113892,0.23094895482063293,0.4022558629512787,0.6917662024497986,-0.26752862334251404,0.4215409457683563,0.6058617830276489,0.2443099319934845,0.5317361354827881,0.5792582035064697,-0.09585107862949371,0.5330421328544617,0.5405181646347046,0.09593954682350159,0.6950741410255432,0.6149505376815796,-0.06822492182254791,0.6921634674072266,0.5650403499603271,0.09224726259708405,0.855431854724884,0.5843003988265991,-0.04721078649163246,0.836631715297699,0.5362672805786133,0.12455657869577408
156,0.30872800946235657,0.5678371787071228,-0.14609955251216888,0.3253430128097534,0.5413697361946106,0.1630413681268692,0.4105978012084961,0.49973350763320923,-0.2306332290172577,0.4253447353839874,0.4930554926395416,0.23320811986923218,0.4044833481311798,0.6917620897293091,-0.27866625785827637,0.423618882894516,0.6041651368141174,0.2399284839630127,0.5309491753578186,0.5819589495658875,-0.10044415295124054,0.532528817653656,0.5402005910873413,0.10055789351463318,0.6950717568397522,0.6157323718070984,-0.07331963628530502,0.6911041736602783,0.5652958154678345,0.09758611768484116,0.8556423187255859,0.579878032207489,-0.051309168338775635,0.8368492126464844,0.5350422263145447,0.12923835217952728
157,0.30778610706329346,0.5618510246276855,-0.14158011972904205,0.32550349831581116,0.5322104692459106,0.1629178673028946,0.41077321767807007,0.4965032637119293,-0.2164178043603897,0.42572447657585144,0.47837334871292114,0.23104286193847656,0.4055418372154236,0.6901200413703918,-0.2755639851093292,0.42391300201416016,0.5987983345985413,0.23701626062393188,0.5313138961791992,0.5803264379501343,-0.09845063835382462,0.5322611331939697,0.5362760424613953,0.09860250353813171,0.6952714323997498,0.6127964854240417,-0.07299017906188965,0.6908977031707764,0.5619975328445435,0.0936819463968277,0.8557965755462646,0.5715778470039368,-0.055954523384571075,0.8360587954521179,0.5319607853889465,0.12077563256025314
158,0.308456689119339,0.5547021627426147,-0.13834400475025177,0.32713794708251953,0.5248714089393616,0.1695040762424469,0.410103976726532,0.49507856369018555,-0.207983136177063,0.42590948939323425,0.47838324308395386,0.2322147637605667,0.4057596027851105,0.6889937520027161,-0.26735445857048035,0.42409032583236694,0.5960904359817505,0.23625972867012024,0.52834552526474,0.5741454362869263,-0.09831977635622025,0.5301656126976013,0.5333738923072815,0.09845785796642303,0.6953286528587341,0.61081862449646,-0.0782121866941452,0.6906325817108154,0.5601213574409485,0.08950454741716385,0.8576352596282959,0.5654481053352356,-0.07223626971244812,0.8363231420516968,0.5299529433250427,0.11077135801315308
159,0.30944374203681946,0.5475700497627258,-0.13706572353839874,0.32795408368110657,0.5174134373664856,0.16938906908035278,0.41015127301216125,0.4987708032131195,-0.19695429503917694,0.42594558000564575,0.48389387130737305,0.23545747995376587,0.40579116344451904,0.6887030601501465,-0.231581449508667,0.41963228583335876,0.5927109122276306,0.24645477533340454,0.5291910767555237,0.5678681135177612,-0.09747430682182312,0.5311208367347717,0.5284240245819092,0.09760421514511108,0.6951970458030701,0.6104564666748047,-0.0780986100435257,0.6905264854431152,0.5595110654830933,0.08420246094465256,0.8553957939147949,0.5632568597793579,-0.07152149081230164,0.835578203201294,0.5295301079750061,0.1055363118648529
