,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
462,0.2629507780075073,0.690064013004303,-0.17508263885974884,0.2839617133140564,0.6511127948760986,0.23660510778427124,0.3493500053882599,0.667248010635376,-0.3757604956626892,0.36762067675590515,0.6400989294052124,0.40014922618865967,0.31281203031539917,0.8427315950393677,-0.514664888381958,0.33473652601242065,0.7411431074142456,0.5207316875457764,0.48013508319854736,0.6984769701957703,-0.12898658215999603,0.48481905460357666,0.6557406783103943,0.1291096955537796,0.6284385323524475,0.806719958782196,-0.14336836338043213,0.6254488825798035,0.7571365237236023,0.11609431356191635,0.7806337475776672,0.7477689981460571,-0.1258832812309265,0.7631906867027283,0.7102317214012146,0.1434790939092636
463,0.2622361183166504,0.6948904991149902,-0.17492645978927612,0.28195881843566895,0.6588694453239441,0.24693669378757477,0.34870442748069763,0.6669809818267822,-0.37493085861206055,0.36729586124420166,0.6399909257888794,0.4076745808124542,0.31426650285720825,0.8409773707389832,-0.5123381018638611,0.3372102975845337,0.742012619972229,0.5262798070907593,0.47891637682914734,0.7070740461349487,-0.1316482573747635,0.4847527742385864,0.6592782139778137,0.13179151713848114,0.6294670104980469,0.8078072667121887,-0.1470060795545578,0.6258857250213623,0.758513331413269,0.12431003153324127,0.7823048830032349,0.7473319172859192,-0.1294335126876831,0.7641996741294861,0.708885908126831,0.15043282508850098
464,0.2627001106739044,0.6987263560295105,-0.17712150514125824,0.28077995777130127,0.6653856039047241,0.24908839166164398,0.3464296758174896,0.6667001247406006,-0.379515141248703,0.3662310838699341,0.6426416039466858,0.4134441018104553,0.316157728433609,0.8375800848007202,-0.5221911668777466,0.33841875195503235,0.7423285841941833,0.5339000225067139,0.47808414697647095,0.7099801301956177,-0.13498519361019135,0.4832874834537506,0.66352379322052,0.13513711094856262,0.6307902336120605,0.8123184442520142,-0.14902254939079285,0.6260420083999634,0.7661597728729248,0.13180331885814667,0.7831616401672363,0.7472980618476868,-0.13045087456703186,0.7647621631622314,0.708893895149231,0.16464853286743164
465,0.2616613507270813,0.702518105506897,-0.17729659378528595,0.27931854128837585,0.6666268110275269,0.26102229952812195,0.34409233927726746,0.6672152876853943,-0.3919144868850708,0.36472150683403015,0.643535852432251,0.43833059072494507,0.31643253564834595,0.8354185819625854,-0.5448376536369324,0.3388320207595825,0.7428269386291504,0.5738048553466797,0.47764289379119873,0.7080959677696228,-0.1390167474746704,0.48303520679473877,0.6641495823860168,0.13915479183197021,0.6308896541595459,0.8157892227172852,-0.16687600314617157,0.6249350905418396,0.7709187269210815,0.1292632520198822,0.784042477607727,0.7470835447311401,-0.15935589373111725,0.7651417255401611,0.7078873515129089,0.1609126329421997
466,0.2604821026325226,0.7037703990936279,-0.17661753296852112,0.2801989018917084,0.6708197593688965,0.25688034296035767,0.3420136570930481,0.6671067476272583,-0.3880074918270111,0.364355206489563,0.6464226245880127,0.43000781536102295,0.31486189365386963,0.8350751996040344,-0.5385531187057495,0.3395245373249054,0.7428513169288635,0.5581204891204834,0.47782102227211,0.7100147008895874,-0.13863608241081238,0.4835028052330017,0.6661354303359985,0.13877525925636292,0.6313258409500122,0.8180672526359558,-0.16605626046657562,0.6249890923500061,0.7720357179641724,0.1285344511270523,0.7845560908317566,0.7470512986183167,-0.1577896624803543,0.7652958035469055,0.7072170972824097,0.16226620972156525
467,0.25856316089630127,0.7048732042312622,-0.1764477640390396,0.2796521782875061,0.6767013072967529,0.2596335709095001,0.3408530354499817,0.6654601097106934,-0.3939158022403717,0.36320704221725464,0.6518782377243042,0.4380834698677063,0.31510481238365173,0.834083080291748,-0.5519450902938843,0.3401544988155365,0.7445358633995056,0.571826696395874,0.47819867730140686,0.7146959900856018,-0.13965290784835815,0.48367786407470703,0.6685547232627869,0.1397833377122879,0.632041871547699,0.8177888989448547,-0.1743701845407486,0.6251828074455261,0.7714296579360962,0.13862773776054382,0.7847570776939392,0.7473000288009644,-0.17986100912094116,0.7648515701293945,0.7053878307342529,0.17877981066703796
468,0.25727152824401855,0.7065235376358032,-0.1771654635667801,0.2782791256904602,0.6787482500076294,0.2608168423175812,0.34006473422050476,0.6644731760025024,-0.39556777477264404,0.36249005794525146,0.6516181826591492,0.4393654465675354,0.3175716698169708,0.8324950337409973,-0.5517896413803101,0.3413708806037903,0.7434102892875671,0.5720216631889343,0.47786828875541687,0.7160453200340271,-0.14128297567367554,0.48326969146728516,0.6700895428657532,0.1414037048816681,0.631933867931366,0.8182322382926941,-0.18399904668331146,0.6242057681083679,0.7699832916259766,0.15105228126049042,0.7850134968757629,0.7472703456878662,-0.20139318704605103,0.7639292478561401,0.7023063898086548,0.19331932067871094
469,0.2574331760406494,0.7070488929748535,-0.17941008508205414,0.27739009261131287,0.6796181797981262,0.26117923855781555,0.3383994400501251,0.6644719839096069,-0.40318116545677185,0.36101022362709045,0.6510962843894958,0.44377583265304565,0.3181488811969757,0.8323491215705872,-0.5623098611831665,0.3416629135608673,0.7430316209793091,0.5866269469261169,0.47809797525405884,0.716612696647644,-0.14268271625041962,0.48271268606185913,0.669883131980896,0.14279645681381226,0.6322773694992065,0.8173189163208008,-0.18793827295303345,0.6239476799964905,0.768680214881897,0.1524733155965805,0.7850832939147949,0.7472434043884277,-0.20621727406978607,0.7638612985610962,0.7016160488128662,0.19469422101974487
470,0.25827035307884216,0.7063464522361755,-0.18190665543079376,0.2767065763473511,0.6783122420310974,0.25914111733436584,0.33873361349105835,0.6646443605422974,-0.409604012966156,0.36096346378326416,0.6489630341529846,0.44207197427749634,0.3196966052055359,0.8320096731185913,-0.5731253027915955,0.34182965755462646,0.7422727346420288,0.5886510014533997,0.47836998105049133,0.7171136140823364,-0.14287731051445007,0.48284637928009033,0.669406533241272,0.14298641681671143,0.6328584551811218,0.81670081615448,-0.18373233079910278,0.6240811347961426,0.7677776217460632,0.150817409157753,0.785313606262207,0.747190535068512,-0.19680796563625336,0.7638750076293945,0.7013824582099915,0.18967606127262115
471,0.2586778700351715,0.7045326828956604,-0.18548639118671417,0.27734076976776123,0.6748632192611694,0.2581893503665924,0.33753034472465515,0.666394829750061,-0.40674346685409546,0.3601318895816803,0.6471012830734253,0.44290053844451904,0.3220902681350708,0.830827534198761,-0.5632350444793701,0.3420265316963196,0.740080714225769,0.58976811170578,0.4782049357891083,0.714814305305481,-0.1431359201669693,0.48228228092193604,0.6672673225402832,0.14323905110359192,0.6328130960464478,0.8159473538398743,-0.17953890562057495,0.6243221163749695,0.7675075531005859,0.14777106046676636,0.7844130396842957,0.7475393414497375,-0.1914205253124237,0.7652442455291748,0.7014569044113159,0.18215590715408325
472,0.2587728202342987,0.7029215693473816,-0.18631000816822052,0.2776915729045868,0.6723147034645081,0.26244550943374634,0.3362177014350891,0.6679434180259705,-0.41190361976623535,0.3589211702346802,0.637018620967865,0.4544839859008789,0.3238125443458557,0.8286696672439575,-0.5735079646110535,0.34063422679901123,0.7337836027145386,0.6133944392204285,0.47835174202919006,0.7129446268081665,-0.14368197321891785,0.4823046326637268,0.6669377684593201,0.14376692473888397,0.6328439712524414,0.8156375885009766,-0.1781356781721115,0.6255124807357788,0.7670506834983826,0.1461406648159027,0.7845800518989563,0.7488340139389038,-0.1834581196308136,0.7685613632202148,0.7015081644058228,0.17398780584335327
473,0.25887393951416016,0.7021665573120117,-0.18691563606262207,0.2779389023780823,0.6715559363365173,0.26279544830322266,0.3358890116214752,0.6689258813858032,-0.407153457403183,0.3564903140068054,0.6322323083877563,0.45221811532974243,0.3234395980834961,0.8288252949714661,-0.5592952966690063,0.3338279128074646,0.7257657647132874,0.6048390865325928,0.4785017967224121,0.7102595567703247,-0.14384783804416656,0.48242297768592834,0.6647554636001587,0.14394010603427887,0.6310956478118896,0.8151291608810425,-0.1770973950624466,0.6255439519882202,0.7665457129478455,0.13860689103603363,0.7826454639434814,0.7486593127250671,-0.16683106124401093,0.7687649726867676,0.7019931674003601,0.16386286914348602
474,0.25985702872276306,0.6915943026542664,-0.18778777122497559,0.278455525636673,0.6607794165611267,0.26222217082977295,0.3362080752849579,0.6691464185714722,-0.4037393629550934,0.3559129536151886,0.6289483904838562,0.4475034177303314,0.321693480014801,0.828304648399353,-0.5528818964958191,0.3299355208873749,0.7160657048225403,0.593075156211853,0.47863027453422546,0.696249783039093,-0.14379802346229553,0.4821077585220337,0.6541186571121216,0.14389029145240784,0.6299678683280945,0.8107213973999023,-0.17858807742595673,0.62496417760849,0.7635561227798462,0.13532955944538116,0.7828681468963623,0.7486137747764587,-0.1747010350227356,0.7648600935935974,0.7019244432449341,0.16427868604660034
475,0.26100894808769226,0.6748946905136108,-0.1876872181892395,0.28005078434944153,0.6491173505783081,0.2617032527923584,0.3359147608280182,0.6690386533737183,-0.38721370697021484,0.354187548160553,0.6539711952209473,0.4440143406391144,0.31751012802124023,0.8285223841667175,-0.5128032565116882,0.32825762033462524,0.7190634608268738,0.5683271884918213,0.4786806106567383,0.6844830513000488,-0.14359670877456665,0.4818393886089325,0.6452362537384033,0.14368891716003418,0.6274286508560181,0.8046294450759888,-0.17706917226314545,0.6239138841629028,0.7593502402305603,0.12870684266090393,0.7827776670455933,0.7488815188407898,-0.17461980879306793,0.762965738773346,0.7024574279785156,0.14812259376049042
476,0.2620287239551544,0.6624556183815002,-0.18624883890151978,0.2861357033252716,0.630254864692688,0.2614102363586426,0.3383066952228546,0.6691636443138123,-0.3637920916080475,0.3609345555305481,0.6461993455886841,0.4277656078338623,0.3166835606098175,0.8293506503105164,-0.47923484444618225,0.3318580389022827,0.72797030210495,0.5260524749755859,0.47921255230903625,0.6760646104812622,-0.14325839281082153,0.4820803999900818,0.6369248628616333,0.14336276054382324,0.6277188658714294,0.7975574731826782,-0.1764182448387146,0.622635006904602,0.7568941712379456,0.12338505685329437,0.7850400805473328,0.7482094168663025,-0.16914598643779755,0.7630158066749573,0.7032741904258728,0.14757245779037476
477,0.2683414816856384,0.6456128358840942,-0.18587623536586761,0.2922452688217163,0.614719569683075,0.2528826594352722,0.34055066108703613,0.667486310005188,-0.35250261425971985,0.3711996078491211,0.65253084897995,0.4033699035644531,0.31410714983940125,0.830511212348938,-0.4623430073261261,0.3446752727031708,0.7322118282318115,0.49543702602386475,0.4834747910499573,0.663896918296814,-0.13989166915416718,0.4844520390033722,0.6271251440048218,0.14001880586147308,0.6306835412979126,0.7899340391159058,-0.1687791645526886,0.6240816712379456,0.7454923391342163,0.12433535605669022,0.7897409796714783,0.7494504451751709,-0.16394613683223724,0.7652640342712402,0.7047239542007446,0.1492641568183899
478,0.2726401686668396,0.6223129630088806,-0.18570975959300995,0.29495587944984436,0.6005028486251831,0.24888059496879578,0.3412105143070221,0.6625890135765076,-0.33885788917541504,0.3752937912940979,0.6375360488891602,0.3898918330669403,0.3119646906852722,0.8334733247756958,-0.43676745891571045,0.35419756174087524,0.7331913113594055,0.4643062353134155,0.48431792855262756,0.6372190713882446,-0.1377016007900238,0.48531442880630493,0.6062019467353821,0.13784368336200714,0.6306374669075012,0.7770081758499146,-0.16285373270511627,0.6241123676300049,0.7343623638153076,0.12112666666507721,0.7903280258178711,0.7495673298835754,-0.1540703922510147,0.7667797803878784,0.7061570882797241,0.14633898437023163
479,0.27483585476875305,0.6024714112281799,-0.17703157663345337,0.29880937933921814,0.5817034840583801,0.2497539520263672,0.3430417776107788,0.6582571864128113,-0.30997222661972046,0.3845958113670349,0.6268419027328491,0.3885229825973511,0.31198742985725403,0.8351030349731445,-0.38873857259750366,0.3607560396194458,0.7351433038711548,0.45061880350112915,0.48749181628227234,0.6220677495002747,-0.1366731822490692,0.48950448632240295,0.5888733267784119,0.13683968782424927,0.6333124041557312,0.7659190893173218,-0.16458164155483246,0.625643253326416,0.7228317260742188,0.12090102583169937,0.7999500036239624,0.749213457107544,-0.16421274840831757,0.7712289094924927,0.7060741186141968,0.1439272165298462
480,0.277527779340744,0.5837821960449219,-0.14698432385921478,0.30234065651893616,0.5728648900985718,0.24618437886238098,0.342966765165329,0.6586052775382996,-0.23490139842033386,0.3849450349807739,0.6494100093841553,0.34912341833114624,0.31047576665878296,0.8361502885818481,-0.27354124188423157,0.36054733395576477,0.7567028999328613,0.3666132986545563,0.4875042736530304,0.612449049949646,-0.11909151077270508,0.4903791844844818,0.583534300327301,0.11926644295454025,0.6346057653427124,0.747341513633728,-0.14061084389686584,0.62877357006073,0.7124639749526978,0.09377753734588623,0.8044133186340332,0.7481650114059448,-0.14902235567569733,0.7767729163169861,0.7084137201309204,0.08923736959695816
481,0.2850881814956665,0.5738741159439087,-0.14208197593688965,0.31033599376678467,0.5529507398605347,0.24067555367946625,0.34291332960128784,0.6588523983955383,-0.22268635034561157,0.3821260333061218,0.646327555179596,0.3298419415950775,0.309761106967926,0.8372852206230164,-0.2547159194946289,0.36036646366119385,0.7608405947685242,0.33151769638061523,0.49069643020629883,0.6062601208686829,-0.11259327828884125,0.49441787600517273,0.5707830786705017,0.11274351179599762,0.6380664110183716,0.7390875220298767,-0.13205307722091675,0.6328348517417908,0.7008231282234192,0.0903029516339302,0.8069280982017517,0.7465859055519104,-0.1445755660533905,0.7801095843315125,0.708642840385437,0.08446033298969269
482,0.2910643517971039,0.5618537664413452,-0.13674989342689514,0.31940415501594543,0.5359968543052673,0.2362643927335739,0.343455046415329,0.6621003746986389,-0.20038385689258575,0.38183557987213135,0.6413398385047913,0.3097611963748932,0.30935776233673096,0.8392007946968079,-0.2207062989473343,0.36566317081451416,0.7612053155899048,0.2873438894748688,0.4964880347251892,0.5889149308204651,-0.10873404145240784,0.5022467374801636,0.5528704524040222,0.10887664556503296,0.6397923231124878,0.7283550500869751,-0.13370126485824585,0.6357461214065552,0.6898029446601868,0.08561843633651733,0.812736988067627,0.7449778318405151,-0.1465315967798233,0.7855179309844971,0.7090998888015747,0.07170695066452026
483,0.2959844768047333,0.5400319695472717,-0.12515808641910553,0.32599636912345886,0.5219810605049133,0.23840758204460144,0.34342318773269653,0.656510591506958,-0.18477700650691986,0.38195937871932983,0.636766254901886,0.3184754252433777,0.3096422851085663,0.8384025692939758,-0.19006988406181335,0.366865336894989,0.7592568397521973,0.29967349767684937,0.5014198422431946,0.5773385167121887,-0.10871466994285583,0.5092135667800903,0.5444484949111938,0.10886064916849136,0.642154335975647,0.7193522453308105,-0.13811111450195312,0.6392360925674438,0.6869850754737854,0.08247404545545578,0.8132550120353699,0.7422999143600464,-0.15000098943710327,0.7892760634422302,0.7091089487075806,0.06390610337257385
484,0.3089310824871063,0.5307025909423828,-0.11479353904724121,0.3381631076335907,0.5121161937713623,0.23969024419784546,0.3434222340583801,0.6549584865570068,-0.17719322443008423,0.3817905783653259,0.6331177949905396,0.3109856843948364,0.3099173307418823,0.8405469059944153,-0.19023431837558746,0.3651788830757141,0.7588790059089661,0.27787357568740845,0.5113467574119568,0.566707193851471,-0.10844855010509491,0.517488956451416,0.5297938585281372,0.10859568417072296,0.6463477611541748,0.7117275595664978,-0.13932545483112335,0.6425966024398804,0.6783127784729004,0.08759169280529022,0.8140310049057007,0.7415551543235779,-0.16949455440044403,0.7893074750900269,0.708918035030365,0.0693206787109375
485,0.30543676018714905,0.5092536211013794,-0.11705214530229568,0.34222540259361267,0.48971137404441833,0.24856247007846832,0.33769476413726807,0.6331205368041992,-0.18920277059078217,0.3807438313961029,0.6157125234603882,0.3284483551979065,0.30994346737861633,0.8409263491630554,-0.20568080246448517,0.3675648868083954,0.7583454251289368,0.3055478632450104,0.5111714601516724,0.5568912625312805,-0.11031439900398254,0.5177178382873535,0.5226982235908508,0.11046569794416428,0.6466524600982666,0.704378604888916,-0.14107751846313477,0.6432142853736877,0.6706223487854004,0.08950350433588028,0.8138279914855957,0.7411342263221741,-0.18022198975086212,0.7876477241516113,0.708879828453064,0.08219201117753983
486,0.3150028884410858,0.5070210695266724,-0.1202041432261467,0.35008150339126587,0.48943543434143066,0.23536647856235504,0.3361322581768036,0.6366084814071655,-0.186746746301651,0.3759355843067169,0.6213864088058472,0.2866973578929901,0.30994293093681335,0.8428766131401062,-0.1977037936449051,0.365451842546463,0.7687783241271973,0.22760945558547974,0.5161933898925781,0.5453797578811646,-0.10665103793144226,0.5218983888626099,0.5122714042663574,0.10674447566270828,0.6502146124839783,0.6909981369972229,-0.13566415011882782,0.6471529603004456,0.6605415344238281,0.09191837906837463,0.8151414394378662,0.7406834363937378,-0.1644488126039505,0.78697669506073,0.708778440952301,0.08607854694128036
487,0.32164254784584045,0.49754682183265686,-0.11777698993682861,0.35996606945991516,0.47835731506347656,0.22713786363601685,0.3340756595134735,0.6381627321243286,-0.17712213099002838,0.37521082162857056,0.6242643594741821,0.27068519592285156,0.30952003598213196,0.8443983793258667,-0.1710389256477356,0.3658197820186615,0.7725480794906616,0.213047057390213,0.5197897553443909,0.5382858514785767,-0.10384470224380493,0.5283195972442627,0.5045847296714783,0.1038510873913765,0.6562468409538269,0.6872270703315735,-0.1245276927947998,0.6548848748207092,0.6581205725669861,0.0886702835559845,0.8184181451797485,0.7394589185714722,-0.1394382119178772,0.7904366850852966,0.7086870074272156,0.08232619613409042
488,0.3288968801498413,0.48630207777023315,-0.12054052948951721,0.3640344738960266,0.4644222855567932,0.2211666703224182,0.33184322714805603,0.6414200663566589,-0.17700617015361786,0.3746691644191742,0.6206619143486023,0.27163073420524597,0.3092016577720642,0.8441513776779175,-0.15063682198524475,0.36618179082870483,0.7722674608230591,0.22637158632278442,0.5255558490753174,0.5262030363082886,-0.102606400847435,0.5316848158836365,0.4942411780357361,0.10256119072437286,0.6560007333755493,0.6810582876205444,-0.11526048183441162,0.6545670628547668,0.6481245160102844,0.0905008614063263,0.8169242739677429,0.7384132146835327,-0.12552745640277863,0.7896016836166382,0.7086654901504517,0.09087644517421722
489,0.3331495523452759,0.479766309261322,-0.12731678783893585,0.36736801266670227,0.4527311325073242,0.21436981856822968,0.33144092559814453,0.6507593393325806,-0.1844027042388916,0.37131384015083313,0.6183355450630188,0.2584902048110962,0.3094841241836548,0.8532949686050415,-0.1592366248369217,0.3656861484050751,0.7701925039291382,0.20923642814159393,0.5293333530426025,0.5111994743347168,-0.10380741208791733,0.5350496768951416,0.4809548854827881,0.10378158092498779,0.657048225402832,0.6720093488693237,-0.11534925550222397,0.6564567685127258,0.6397093534469604,0.1033087745308876,0.8162190914154053,0.7371861934661865,-0.12029431760311127,0.7891454100608826,0.7086396217346191,0.12289014458656311
490,0.3347090482711792,0.45877131819725037,-0.13435931503772736,0.3685368299484253,0.44901102781295776,0.21684566140174866,0.33190134167671204,0.6466206312179565,-0.19279012084007263,0.3703416883945465,0.6164575815200806,0.269440621137619,0.30955228209495544,0.8522588610649109,-0.17777907848358154,0.36550262570381165,0.769119918346405,0.22215884923934937,0.5338102579116821,0.5042048096656799,-0.10441121459007263,0.5393137335777283,0.48016610741615295,0.10439292341470718,0.6613908410072327,0.6678361296653748,-0.13198034465312958,0.6602534651756287,0.6392693519592285,0.0975661501288414,0.8253490328788757,0.7380221486091614,-0.14733614027500153,0.7919988036155701,0.7090808153152466,0.11925429850816727
491,0.33574378490448,0.4459017217159271,-0.1581002026796341,0.36833950877189636,0.43771567940711975,0.1997908651828766,0.3314738869667053,0.6450916528701782,-0.20015224814414978,0.36883261799812317,0.6124764084815979,0.24515366554260254,0.30959323048591614,0.851728081703186,-0.19272316992282867,0.3639443516731262,0.7680795192718506,0.1877233237028122,0.5360151529312134,0.49453455209732056,-0.10475695878267288,0.53999263048172,0.47423043847084045,0.10475345700979233,0.664198637008667,0.662368893623352,-0.14507390558719635,0.6616159081459045,0.6370000839233398,0.10932771116495132,0.8284562826156616,0.7380597591400146,-0.1631609946489334,0.7919309735298157,0.7088339328765869,0.146995410323143
492,0.3378572463989258,0.4432724118232727,-0.17333391308784485,0.36831530928611755,0.42618584632873535,0.18760114908218384,0.3316834270954132,0.6411328315734863,-0.21369569003582,0.36887696385383606,0.6023200750350952,0.2334311306476593,0.3092547655105591,0.8505511283874512,-0.19838283956050873,0.3638225793838501,0.7642263770103455,0.1800457239151001,0.5405712127685547,0.4893884062767029,-0.10516387969255447,0.544403612613678,0.46477970480918884,0.10516302287578583,0.6645407676696777,0.6598895192146301,-0.15298905968666077,0.6614912152290344,0.6357737183570862,0.13233432173728943,0.8288401961326599,0.7380948066711426,-0.17394521832466125,0.7916958332061768,0.7077195048332214,0.1801724135875702
493,0.34397995471954346,0.44250863790512085,-0.18102723360061646,0.3733781576156616,0.42844638228416443,0.17735184729099274,0.33160170912742615,0.6378129720687866,-0.22321337461471558,0.3691275417804718,0.6051228642463684,0.2269919514656067,0.30881717801094055,0.8455162048339844,-0.20262879133224487,0.3626869022846222,0.7647894024848938,0.17370791733264923,0.5464980602264404,0.48297587037086487,-0.10552012920379639,0.5486772060394287,0.4638437330722809,0.10550820827484131,0.6656431555747986,0.657360315322876,-0.14963692426681519,0.6618654131889343,0.63358473777771,0.14383052289485931,0.8277122974395752,0.739568293094635,-0.15408611297607422,0.791234016418457,0.708469569683075,0.20906755328178406
494,0.34632641077041626,0.4449918866157532,-0.18493610620498657,0.37751299142837524,0.4262886643409729,0.18872259557247162,0.33045098185539246,0.6380090117454529,-0.23709771037101746,0.37270963191986084,0.6051928997039795,0.24449467658996582,0.30729183554649353,0.8446031808853149,-0.20841535925865173,0.36334046721458435,0.7647320032119751,0.19105330109596252,0.5482792854309082,0.48350563645362854,-0.10907718539237976,0.5522783994674683,0.46338072419166565,0.10903868079185486,0.6677349209785461,0.656894326210022,-0.14935657382011414,0.6662993431091309,0.6307232975959778,0.15817636251449585,0.8265892863273621,0.7412031888961792,-0.14499559998512268,0.7926377654075623,0.7084725499153137,0.2255917638540268
495,0.349041610956192,0.4412786364555359,-0.1784445345401764,0.3804883360862732,0.42911309003829956,0.19400444626808167,0.33060353994369507,0.6387596726417542,-0.23332220315933228,0.3756955564022064,0.6056497693061829,0.25196507573127747,0.3073522448539734,0.8427790403366089,-0.20870773494243622,0.36431363224983215,0.7645488381385803,0.20147423446178436,0.5512346625328064,0.4808046817779541,-0.10991878807544708,0.5553340315818787,0.4634541869163513,0.10986809432506561,0.6744590401649475,0.6562384366989136,-0.13590706884860992,0.6706177592277527,0.6312211155891418,0.14731989800930023,0.825741171836853,0.7425047755241394,-0.12953585386276245,0.7944493889808655,0.7085446119308472,0.20500339567661285
496,0.35021325945854187,0.4453350007534027,-0.17718619108200073,0.38309672474861145,0.43147873878479004,0.195557102560997,0.331173300743103,0.6393262147903442,-0.2301691174507141,0.3766758441925049,0.6062992215156555,0.25479328632354736,0.3073996603488922,0.8396948575973511,-0.19723694026470184,0.36461251974105835,0.7643853425979614,0.20805908739566803,0.5534114241600037,0.4810066223144531,-0.11184990406036377,0.5584104657173157,0.4623183310031891,0.11181492358446121,0.6755626797676086,0.655697762966156,-0.13442999124526978,0.6730456352233887,0.6311917304992676,0.14932280778884888,0.8258287906646729,0.7430747151374817,-0.12558752298355103,0.7978470921516418,0.708549439907074,0.20396873354911804
497,0.3496842384338379,0.44678741693496704,-0.15984605252742767,0.38537490367889404,0.4277736246585846,0.21864964067935944,0.3325332701206207,0.6403064727783203,-0.20279312133789062,0.37701213359832764,0.6068509817123413,0.27905428409576416,0.30743077397346497,0.8377165794372559,-0.1393202394247055,0.3648694157600403,0.763534665107727,0.23548796772956848,0.5521463751792908,0.4836173951625824,-0.11239596456289291,0.5598166584968567,0.460245281457901,0.11236011981964111,0.6733538508415222,0.6571174263954163,-0.12887884676456451,0.6729211807250977,0.6302112340927124,0.144685298204422,0.8216153383255005,0.7433061599731445,-0.1091916412115097,0.8018754124641418,0.7084627151489258,0.19112752377986908
498,0.3493991494178772,0.44700950384140015,-0.15747849643230438,0.3863569498062134,0.42621248960494995,0.225721538066864,0.332684725522995,0.6412609815597534,-0.20468515157699585,0.3768506944179535,0.6071524024009705,0.28672492504119873,0.3070226013660431,0.8372520208358765,-0.1380557417869568,0.36480218172073364,0.7624174356460571,0.2385072410106659,0.551394522190094,0.48568129539489746,-0.11302760988473892,0.5613565444946289,0.4589194655418396,0.11295416951179504,0.6720040440559387,0.6580268144607544,-0.11426074057817459,0.6735458970069885,0.6308236718177795,0.141765296459198,0.8181261420249939,0.7433188557624817,-0.07862956076860428,0.8027101159095764,0.7091323733329773,0.1891574114561081
499,0.3496873378753662,0.4473194181919098,-0.15214601159095764,0.38738933205604553,0.42617663741111755,0.22724206745624542,0.33336180448532104,0.6421688795089722,-0.19991712272167206,0.37685835361480713,0.6076258420944214,0.28695449233055115,0.30685165524482727,0.8367308378219604,-0.12877386808395386,0.3649576008319855,0.7622112035751343,0.23970627784729004,0.5514826774597168,0.48533934354782104,-0.11295722424983978,0.5620564222335815,0.45692652463912964,0.11286662518978119,0.67130446434021,0.6583124995231628,-0.10643729567527771,0.6732025146484375,0.6317092180252075,0.1398969143629074,0.8153877854347229,0.7430101037025452,-0.0690494254231453,0.8016133904457092,0.7093423008918762,0.18776342272758484
500,0.351346880197525,0.44508233666419983,-0.14044992625713348,0.38853827118873596,0.4268302321434021,0.23083697259426117,0.33429625630378723,0.642376720905304,-0.19408489763736725,0.3768884241580963,0.6080675721168518,0.2919614315032959,0.3067571818828583,0.8351658582687378,-0.1274814009666443,0.36530447006225586,0.7622189521789551,0.24618560075759888,0.5509586930274963,0.4787822365760803,-0.11197248846292496,0.5600888133049011,0.4572446346282959,0.11189201474189758,0.670973539352417,0.6525722742080688,-0.11755776405334473,0.6724015474319458,0.6316777467727661,0.13579285144805908,0.8160563111305237,0.743069052696228,-0.11332718282938004,0.8011476993560791,0.7097579836845398,0.17451408505439758
501,0.35322558879852295,0.4435715079307556,-0.1371118426322937,0.39226746559143066,0.4272049069404602,0.2341621220111847,0.3359472155570984,0.6425005793571472,-0.1932801604270935,0.3774903416633606,0.6082531809806824,0.295485258102417,0.3067818880081177,0.8348790407180786,-0.12939925491809845,0.36637723445892334,0.7631706595420837,0.24625413119792938,0.5509961247444153,0.4750560224056244,-0.11197182536125183,0.5598433017730713,0.4560616612434387,0.11189411580562592,0.6706702709197998,0.6518256664276123,-0.14296163618564606,0.6717750430107117,0.6313336491584778,0.12974372506141663,0.8161633014678955,0.7428458333015442,-0.15348340570926666,0.800790011882782,0.7097407579421997,0.16280382871627808
502,0.3552524745464325,0.4414997696876526,-0.14103800058364868,0.3909620940685272,0.42491626739501953,0.23079092800617218,0.33770331740379333,0.6403356790542603,-0.19405393302440643,0.37757375836372375,0.608211100101471,0.29204249382019043,0.30680230259895325,0.8323549032211304,-0.1387597769498825,0.3677920699119568,0.7631152868270874,0.24434886872768402,0.5518519878387451,0.4728577733039856,-0.11165288835763931,0.5600663423538208,0.45493394136428833,0.11158215999603271,0.6704347133636475,0.648086428642273,-0.13687704503536224,0.6713730692863464,0.628916323184967,0.11512111127376556,0.8147271871566772,0.7414529919624329,-0.12388081103563309,0.8004212379455566,0.7097174525260925,0.14150774478912354
503,0.3562438488006592,0.4385527968406677,-0.16058684885501862,0.38951659202575684,0.42599648237228394,0.20503149926662445,0.33845463395118713,0.638336718082428,-0.22336514294147491,0.3776051998138428,0.6083618998527527,0.27173110842704773,0.3068189024925232,0.8300662040710449,-0.17379163205623627,0.3678279519081116,0.7631924748420715,0.21426378190517426,0.55353182554245,0.4687853455543518,-0.11088044196367264,0.5595519542694092,0.45493951439857483,0.11081159859895706,0.6706073880195618,0.6464635133743286,-0.12383861094713211,0.6709407567977905,0.6284201741218567,0.11566273123025894,0.8149586915969849,0.7414571046829224,-0.09938380867242813,0.7988855242729187,0.7093867063522339,0.1500241905450821
