,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
79,0.32059958577156067,0.36071106791496277,-0.24108171463012695,0.3072234094142914,0.31583577394485474,0.09770103543996811,0.3435536026954651,0.559471607208252,-0.25305452942848206,0.33768919110298157,0.49606290459632874,0.15763933956623077,0.3399791717529297,0.7524868249893188,-0.17310731112957,0.33966633677482605,0.6794337034225464,0.10029920935630798,0.5271620154380798,0.2461708039045334,-0.10171534866094589,0.4938500225543976,0.25106239318847656,0.10188951343297958,0.566938042640686,0.5053021311759949,-0.05523398146033287,0.5449029803276062,0.4870111048221588,0.13841167092323303,0.6974542737007141,0.6348277926445007,0.05349460989236832,0.6573145389556885,0.5735846757888794,0.25944244861602783
80,0.3213084042072296,0.35608750581741333,-0.24162109196186066,0.3072883188724518,0.31588903069496155,0.09530378878116608,0.3440581262111664,0.5585705637931824,-0.25555408000946045,0.3378804326057434,0.4959658980369568,0.15713556110858917,0.34058547019958496,0.7517569661140442,-0.1855693757534027,0.33974361419677734,0.6786139011383057,0.09944793581962585,0.5275942087173462,0.24542255699634552,-0.10145418345928192,0.4941236078739166,0.251079797744751,0.10162486881017685,0.5668732523918152,0.5055018663406372,-0.05561618506908417,0.544428288936615,0.4867192804813385,0.1389324963092804,0.6972056031227112,0.6329687833786011,0.05150575935840607,0.6560789346694946,0.5663436055183411,0.2606782019138336
81,0.3210728168487549,0.35628271102905273,-0.24091318249702454,0.30719682574272156,0.3165571093559265,0.09738893806934357,0.34467408061027527,0.5571259260177612,-0.25314897298812866,0.3379923105239868,0.4928959310054779,0.1577163189649582,0.3413664400577545,0.7515629529953003,-0.1741710752248764,0.34017789363861084,0.6776257753372192,0.10130525380373001,0.5277358293533325,0.24465620517730713,-0.10154514014720917,0.494147926568985,0.2498972862958908,0.10171524435281754,0.5668342113494873,0.5054003596305847,-0.05326225981116295,0.5443917512893677,0.48599115014076233,0.14325518906116486,0.6971125602722168,0.6313812732696533,0.05381489545106888,0.6556133031845093,0.5669453740119934,0.2610829770565033
82,0.3213442862033844,0.3562905490398407,-0.24229945242404938,0.3071558177471161,0.31766456365585327,0.0983910858631134,0.3450787663459778,0.5571079254150391,-0.2533367872238159,0.3380831480026245,0.4918643832206726,0.16048254072666168,0.34155645966529846,0.7514052987098694,-0.17459140717983246,0.340307354927063,0.6772013902664185,0.10516860336065292,0.5281751155853271,0.24435432255268097,-0.10156255215406418,0.49466371536254883,0.2488778829574585,0.10173488408327103,0.5667799115180969,0.5055351257324219,-0.051650337874889374,0.5446159839630127,0.48604169487953186,0.14523738622665405,0.6970525979995728,0.6298152804374695,0.06192316114902496,0.6557298302650452,0.5674068927764893,0.26615965366363525
83,0.3220176100730896,0.35656407475471497,-0.24453184008598328,0.3070690333843231,0.3178883194923401,0.09837997704744339,0.34547966718673706,0.5558589696884155,-0.25335076451301575,0.33821311593055725,0.49060049653053284,0.1614992320537567,0.34188997745513916,0.7513443231582642,-0.17406941950321198,0.3404525816440582,0.6768195033073425,0.10601720958948135,0.5287689566612244,0.24401888251304626,-0.10157545655965805,0.4949873387813568,0.24751333892345428,0.10174798220396042,0.5667533278465271,0.5055034756660461,-0.048637136816978455,0.5449627637863159,0.4859885573387146,0.14836853742599487,0.6969603896141052,0.628921389579773,0.07195523381233215,0.6560934782028198,0.5676636695861816,0.27538034319877625
84,0.32160452008247375,0.3557128608226776,-0.238614022731781,0.3069947361946106,0.3162863552570343,0.11051393300294876,0.34556668996810913,0.5543883442878723,-0.2499217689037323,0.3382553160190582,0.48985880613327026,0.1726084053516388,0.3421440124511719,0.751301109790802,-0.17177531123161316,0.34066617488861084,0.6765427589416504,0.11692801862955093,0.5289011597633362,0.2439594566822052,-0.10206019133329391,0.49530330300331116,0.2460949718952179,0.1022258773446083,0.5667673349380493,0.5045561194419861,-0.04964715987443924,0.5452646613121033,0.4843108654022217,0.14886851608753204,0.6969168186187744,0.6287113428115845,0.06746098399162292,0.656414806842804,0.5665433406829834,0.27303582429885864
85,0.3215148448944092,0.35549843311309814,-0.2381005883216858,0.306973397731781,0.3157072365283966,0.11001856625080109,0.34584176540374756,0.5540368556976318,-0.2473442256450653,0.33834391832351685,0.48949408531188965,0.17234227061271667,0.34243062138557434,0.7512711882591248,-0.1670961230993271,0.34072649478912354,0.6763240098953247,0.11830653250217438,0.5292090773582458,0.24383136630058289,-0.10206484794616699,0.4956350326538086,0.2451620101928711,0.10223057866096497,0.566917359828949,0.5036863684654236,-0.04727473855018616,0.5450465083122253,0.4800172448158264,0.1510605812072754,0.69697105884552,0.6285142302513123,0.07158184051513672,0.6562715768814087,0.5635151863098145,0.27786409854888916
86,0.321956068277359,0.3570009171962738,-0.23612016439437866,0.3074137568473816,0.3094918131828308,0.10649753361940384,0.34618067741394043,0.55421382188797,-0.24170991778373718,0.3386135399341583,0.48921337723731995,0.16954466700553894,0.342650443315506,0.7513339519500732,-0.16082032024860382,0.3407279849052429,0.6761602759361267,0.11711227893829346,0.530329704284668,0.24400997161865234,-0.10130549222230911,0.4963630437850952,0.24485599994659424,0.10146494209766388,0.5670008063316345,0.5036864280700684,-0.042708903551101685,0.5444812178611755,0.47814059257507324,0.1533111184835434,0.6969406008720398,0.6285125017166138,0.07546578347682953,0.6549331545829773,0.5638552904129028,0.2785210609436035
87,0.3223927915096283,0.3555360436439514,-0.2425573170185089,0.3078538179397583,0.3089141547679901,0.09736887365579605,0.34643247723579407,0.5542005300521851,-0.2449915111064911,0.33869805932044983,0.4886396825313568,0.16202887892723083,0.3428228795528412,0.7513405084609985,-0.16100960969924927,0.340803325176239,0.6759597063064575,0.10817304253578186,0.5309640765190125,0.24410410225391388,-0.10129711031913757,0.49738821387290955,0.24485893547534943,0.10145784914493561,0.5671566128730774,0.5037303566932678,-0.04402688145637512,0.5446737408638,0.4783778190612793,0.15257470309734344,0.6972361207008362,0.6286733746528625,0.07385800778865814,0.6545594334602356,0.5637085437774658,0.2794305682182312
88,0.3230634927749634,0.3555528521537781,-0.24004919826984406,0.3090290427207947,0.30654019117355347,0.09236753731966019,0.3465578258037567,0.5537936687469482,-0.24282360076904297,0.338767409324646,0.4867679178714752,0.15803533792495728,0.34317612648010254,0.7513238191604614,-0.15967053174972534,0.34141191840171814,0.6759041547775269,0.10602492094039917,0.531914472579956,0.24412021040916443,-0.09949410706758499,0.497780442237854,0.2447555959224701,0.09965929388999939,0.5676055550575256,0.5034261345863342,-0.039732348173856735,0.5430552959442139,0.4745141863822937,0.16142858564853668,0.6973180770874023,0.6287906169891357,0.07906756550073624,0.6478972434997559,0.5489081144332886,0.3048098385334015
89,0.32419517636299133,0.3578685224056244,-0.23072627186775208,0.309729665517807,0.3017561733722687,0.09776265174150467,0.34703993797302246,0.5539029240608215,-0.236723393201828,0.33941543102264404,0.4755513668060303,0.16417065262794495,0.34341153502464294,0.7516621351242065,-0.14952197670936584,0.3416329324245453,0.6619474291801453,0.11273954808712006,0.5338261127471924,0.24489013850688934,-0.09949921816587448,0.4994570314884186,0.2447621375322342,0.09965863078832626,0.5685089230537415,0.5034552812576294,-0.03624418377876282,0.5434844493865967,0.47464433312416077,0.16282281279563904,0.6977600455284119,0.6290284991264343,0.08104204386472702,0.6484524607658386,0.5507027506828308,0.2947808504104614
90,0.32476314902305603,0.3613809645175934,-0.21872153878211975,0.310096800327301,0.29876774549484253,0.10252298414707184,0.3474081754684448,0.5539051294326782,-0.22729754447937012,0.33990710973739624,0.47323885560035706,0.16771656274795532,0.3445870578289032,0.7519391775131226,-0.14118877053260803,0.3421570062637329,0.6597250699996948,0.11453162133693695,0.5349650382995605,0.2455754280090332,-0.09939522296190262,0.5000512599945068,0.24477314949035645,0.09954126924276352,0.5700510740280151,0.5032646059989929,-0.03545797988772392,0.5443989038467407,0.4744129776954651,0.16724149882793427,0.6982783675193787,0.6297034025192261,0.0805492028594017,0.648466944694519,0.5518559217453003,0.2922568917274475
91,0.32554131746292114,0.3672026991844177,-0.2046293318271637,0.3100630044937134,0.29104286432266235,0.10822220891714096,0.3478180468082428,0.5597214102745056,-0.21138018369674683,0.33978092670440674,0.41105136275291443,0.17632758617401123,0.3450142443180084,0.7526721954345703,-0.12257847189903259,0.33471938967704773,0.5370692014694214,0.12938131392002106,0.5356935262680054,0.24568267166614532,-0.0985754132270813,0.4999125897884369,0.24465911090373993,0.09870481491088867,0.5715506076812744,0.5018192529678345,-0.03289748728275299,0.5426489114761353,0.47206005454063416,0.17933768033981323,0.6985626220703125,0.6303710341453552,0.06981267780065536,0.6447482109069824,0.5490086674690247,0.3015895485877991
92,0.3265571594238281,0.3800927996635437,-0.1852789670228958,0.3100205361843109,0.29285234212875366,0.1123538538813591,0.34854036569595337,0.571087121963501,-0.1970466524362564,0.34052181243896484,0.29787325859069824,0.18580423295497894,0.34535109996795654,0.7529029250144958,-0.11068300902843475,0.32771429419517517,0.38375434279441833,0.16048696637153625,0.5357568860054016,0.24544374644756317,-0.0985134169459343,0.4993956983089447,0.24252033233642578,0.09863317757844925,0.5737072229385376,0.5001071691513062,-0.03425082564353943,0.5379509329795837,0.4639284014701843,0.18509458005428314,0.6996853351593018,0.630471408367157,0.046531032770872116,0.6429187059402466,0.5405834913253784,0.3048303425312042
93,0.3287864327430725,0.37832170724868774,-0.19796286523342133,0.31119221448898315,0.29542720317840576,0.11297474801540375,0.35057884454727173,0.5704680681228638,-0.207782581448555,0.341607004404068,0.347647488117218,0.18311426043510437,0.3461456000804901,0.7533637285232544,-0.12361931800842285,0.3349606692790985,0.5708020925521851,0.15527641773223877,0.536273717880249,0.24544723331928253,-0.09858854115009308,0.499442458152771,0.2410517930984497,0.09870558232069016,0.5755622386932373,0.4974251389503479,-0.03199809044599533,0.5443843007087708,0.464829683303833,0.18415117263793945,0.7015425562858582,0.6304877400398254,0.06554246693849564,0.6457189917564392,0.5411890149116516,0.29692739248275757
94,0.3329535722732544,0.37795954942703247,-0.202749103307724,0.3141056299209595,0.2962295413017273,0.09597416967153549,0.3530339002609253,0.5708735585212708,-0.21224303543567657,0.3441542685031891,0.37641897797584534,0.16561903059482574,0.3482815623283386,0.7536532878875732,-0.1279510259628296,0.34054338932037354,0.6203157901763916,0.12230869382619858,0.5400215983390808,0.24547913670539856,-0.09721323102712631,0.5009958148002625,0.23837211728096008,0.09730654954910278,0.5770183801651001,0.4946964681148529,-0.018397457897663116,0.544365644454956,0.4569174647331238,0.1866626739501953,0.7024970650672913,0.6302902102470398,0.09257868677377701,0.6454479098320007,0.5359270572662354,0.32511481642723083
95,0.33465415239334106,0.3839320242404938,-0.19547013938426971,0.31718823313713074,0.29551464319229126,0.106657974421978,0.3553701639175415,0.570762038230896,-0.19947759807109833,0.3472534418106079,0.3905181884765625,0.1779605746269226,0.3500320315361023,0.7538541555404663,-0.10109985619783401,0.3405570089817047,0.534324049949646,0.1357998102903366,0.5422407984733582,0.24549297988414764,-0.09686924517154694,0.5040984749794006,0.23569747805595398,0.09695562720298767,0.5798247456550598,0.4921500086784363,-0.013621605932712555,0.5474041104316711,0.4571610987186432,0.19055300951004028,0.7043431997299194,0.630246102809906,0.09223253279924393,0.6484306454658508,0.5362368822097778,0.31650587916374207
96,0.3355872631072998,0.39616796374320984,-0.18696299195289612,0.3186386823654175,0.29025328159332275,0.11213844269514084,0.3579457104206085,0.5768961906433105,-0.19547341763973236,0.34887775778770447,0.27682405710220337,0.21657860279083252,0.35150840878486633,0.7538468241691589,-0.08986273407936096,0.3373447060585022,0.3624892234802246,0.24081206321716309,0.5446613430976868,0.24595148861408234,-0.09731689095497131,0.5069454312324524,0.23392637073993683,0.09738042950630188,0.5832337737083435,0.49163323640823364,-0.008763694204390049,0.5564197301864624,0.4581534266471863,0.19167333841323853,0.7079571485519409,0.6302753686904907,0.09948278963565826,0.6559784412384033,0.542721152305603,0.31477439403533936
97,0.33618253469467163,0.3961244225502014,-0.18976916372776031,0.3205924332141876,0.290547251701355,0.11851390451192856,0.3593026399612427,0.5758649110794067,-0.18960323929786682,0.34964728355407715,0.3216669261455536,0.20323064923286438,0.3536522686481476,0.7539736032485962,-0.07113755494356155,0.3373778760433197,0.43199601769447327,0.1977069228887558,0.5461844205856323,0.2459593117237091,-0.09865352511405945,0.5091496109962463,0.2321501225233078,0.09870199859142303,0.5865495204925537,0.4903888702392578,-0.012373201549053192,0.5608707070350647,0.4582437574863434,0.1888677030801773,0.7102404236793518,0.6302811503410339,0.09569347649812698,0.6605141162872314,0.5466254353523254,0.31201285123825073
98,0.33779528737068176,0.39397209882736206,-0.19262315332889557,0.32226118445396423,0.29080191254615784,0.11795851588249207,0.3610553443431854,0.5758370161056519,-0.19525155425071716,0.3529716730117798,0.3438410460948944,0.19917432963848114,0.3548775911331177,0.754707932472229,-0.0876188576221466,0.341766893863678,0.4782940745353699,0.18133419752120972,0.5473193526268005,0.2459338903427124,-0.09844216704368591,0.510303795337677,0.23182079195976257,0.09849025309085846,0.5891618132591248,0.4874497950077057,-0.010219179093837738,0.560784637928009,0.4574567377567291,0.18945035338401794,0.7119386196136475,0.6302973031997681,0.09698697924613953,0.6605101227760315,0.5468044877052307,0.31111425161361694
99,0.33848434686660767,0.3930341601371765,-0.19008256494998932,0.32352355122566223,0.2912510335445404,0.12258411943912506,0.3625619113445282,0.5758954286575317,-0.19200974702835083,0.35509610176086426,0.3562338948249817,0.19603897631168365,0.3563055992126465,0.7551735639572144,-0.08445468544960022,0.3440079391002655,0.49067291617393494,0.17690278589725494,0.5480398535728455,0.24535325169563293,-0.09842243790626526,0.5119919776916504,0.2316792756319046,0.09847129881381989,0.5920859575271606,0.4853774905204773,-0.011028671637177467,0.5657375454902649,0.4564843773841858,0.18786829710006714,0.7141188979148865,0.6304309964179993,0.09512761235237122,0.6645788550376892,0.5514286756515503,0.3024415969848633
100,0.33994412422180176,0.39943546056747437,-0.18043185770511627,0.3236495554447174,0.2615676820278168,0.11695444583892822,0.3635631799697876,0.581782341003418,-0.18838274478912354,0.35697925090789795,0.2251264601945877,0.21910928189754486,0.35754385590553284,0.7566286325454712,-0.08445917069911957,0.3416682183742523,0.2860061824321747,0.2668282687664032,0.547926664352417,0.2437227964401245,-0.09832354635000229,0.5122575163841248,0.23103542625904083,0.09835231304168701,0.594864010810852,0.4824735224246979,-0.007912463508546352,0.5656583309173584,0.4539638161659241,0.18952018022537231,0.7153870463371277,0.6306604146957397,0.09410089999437332,0.6639466285705566,0.5571673512458801,0.30415141582489014
101,0.34019067883491516,0.3978967070579529,-0.18464745581150055,0.32397016882896423,0.2686108946800232,0.12040694802999496,0.3635627031326294,0.5811113119125366,-0.19091850519180298,0.3572733402252197,0.32750532031059265,0.20594295859336853,0.3580433428287506,0.7569037079811096,-0.0896691158413887,0.3439265191555023,0.41859912872314453,0.15627773106098175,0.5476563572883606,0.24045610427856445,-0.09853309392929077,0.5117928981781006,0.2306305170059204,0.09856307506561279,0.5960558652877808,0.4793040156364441,-0.013667145743966103,0.5646794438362122,0.4506208002567291,0.1884780079126358,0.7159380316734314,0.6306148767471313,0.07382837682962418,0.6631433367729187,0.5563243627548218,0.30411428213119507
102,0.3404013514518738,0.39544910192489624,-0.1859380304813385,0.32372239232063293,0.2717410922050476,0.11972463130950928,0.363216757774353,0.5786190629005432,-0.19242291152477264,0.3572010099887848,0.3674209713935852,0.19393804669380188,0.3580314517021179,0.7568549513816833,-0.09043876081705093,0.3430873155593872,0.4828226566314697,0.13324089348316193,0.5478227734565735,0.23678426444530487,-0.09873983263969421,0.5115430951118469,0.22827096283435822,0.09877333790063858,0.5957463383674622,0.47567567229270935,-0.024434521794319153,0.5611197352409363,0.4464549124240875,0.1878785490989685,0.7155531048774719,0.6305117607116699,0.053750067949295044,0.6628837585449219,0.5556135177612305,0.30317407846450806
103,0.34016814827919006,0.3839568793773651,-0.18753217160701752,0.3235011100769043,0.2736273407936096,0.11925747990608215,0.3631798326969147,0.5768362283706665,-0.18946413695812225,0.35705438256263733,0.39627987146377563,0.1848660409450531,0.3584131598472595,0.756051778793335,-0.08624298125505447,0.3429783582687378,0.5176344513893127,0.11876966059207916,0.5474309921264648,0.23168368637561798,-0.0987771674990654,0.5114139318466187,0.22360298037528992,0.09882128983736038,0.5956621170043945,0.47190648317337036,-0.036020539700984955,0.5587558150291443,0.4436269700527191,0.1874351054430008,0.7151206135749817,0.629205584526062,0.03283070772886276,0.6624672412872314,0.5541712045669556,0.3030792772769928
104,0.3384699821472168,0.37780120968818665,-0.21233759820461273,0.3234577775001526,0.28866076469421387,0.11243461072444916,0.36304962635040283,0.5725321173667908,-0.22092966735363007,0.3565034568309784,0.47753196954727173,0.1698165386915207,0.35826969146728516,0.7557715177536011,-0.14712479710578918,0.35194215178489685,0.659040093421936,0.10733678191900253,0.5456597805023193,0.22862043976783752,-0.09917251020669937,0.510371744632721,0.22268590331077576,0.09926333278417587,0.5962561964988708,0.4685364365577698,-0.05246790125966072,0.5586466193199158,0.44145017862319946,0.18005965650081635,0.7149031162261963,0.6283582448959351,0.02162807062268257,0.6632741093635559,0.5545263290405273,0.29986879229545593
105,0.33523911237716675,0.37493258714675903,-0.2238876223564148,0.32239383459091187,0.29505735635757446,0.10813885182142258,0.3621227443218231,0.5667046308517456,-0.2312917709350586,0.3562092185020447,0.48891177773475647,0.16454391181468964,0.35746800899505615,0.7546347379684448,-0.15855789184570312,0.3541869819164276,0.6723880767822266,0.10650601983070374,0.5435038208961487,0.22662177681922913,-0.09918487071990967,0.5077590942382812,0.22199074923992157,0.09928689897060394,0.5960161685943604,0.46538394689559937,-0.04678269848227501,0.5584879517555237,0.44001108407974243,0.16851791739463806,0.7147887349128723,0.6272531151771545,0.03785059228539467,0.6642122864723206,0.5556524395942688,0.2849409580230713
106,0.3309391438961029,0.3753347396850586,-0.2045811414718628,0.31967759132385254,0.2878074049949646,0.12067723274230957,0.35978296399116516,0.5624088048934937,-0.202982097864151,0.35382452607154846,0.44910866022109985,0.17052201926708221,0.35670778155326843,0.7517534494400024,-0.11080818623304367,0.3479757308959961,0.570867657661438,0.11741447448730469,0.5406302213668823,0.22230832278728485,-0.09905989468097687,0.5047897100448608,0.21591177582740784,0.09917675703763962,0.595956563949585,0.4602503776550293,-0.04616846144199371,0.558410108089447,0.4370043873786926,0.17048881947994232,0.7146440744400024,0.6262608766555786,0.020673327147960663,0.6639586091041565,0.5521949529647827,0.28436312079429626
107,0.32863184809684753,0.3747965395450592,-0.20484904944896698,0.3176722824573517,0.28730469942092896,0.121859110891819,0.3574235737323761,0.5601868629455566,-0.20860488712787628,0.3498225212097168,0.4544733166694641,0.17188076674938202,0.3555813729763031,0.750106692314148,-0.1258036196231842,0.3486969769001007,0.6314995884895325,0.12190791964530945,0.5391202569007874,0.21933922171592712,-0.09918347001075745,0.5025942921638489,0.21456345915794373,0.09931354969739914,0.5956982970237732,0.45714306831359863,-0.04594672471284866,0.5579928159713745,0.43495815992355347,0.16243375837802887,0.7135942578315735,0.623004674911499,0.043454643338918686,0.6641873717308044,0.5530272126197815,0.26710647344589233
108,0.3258349299430847,0.37019526958465576,-0.20505522191524506,0.31697526574134827,0.2880256474018097,0.12484177947044373,0.356876015663147,0.5548330545425415,-0.21590398252010345,0.34922754764556885,0.4697808623313904,0.1729026436805725,0.35436609387397766,0.7471339106559753,-0.14889703691005707,0.3488190174102783,0.6547809839248657,0.1185821145772934,0.5362796783447266,0.21615639328956604,-0.1004774197936058,0.5016506314277649,0.2135305404663086,0.10065028071403503,0.5955043435096741,0.4556345045566559,-0.0506933331489563,0.5578696727752686,0.43419209122657776,0.15062415599822998,0.7126590013504028,0.6220289468765259,0.04015198349952698,0.666966438293457,0.5524829626083374,0.25660499930381775
109,0.3245983421802521,0.3644980192184448,-0.21733908355236053,0.31580981612205505,0.28835466504096985,0.11687643080949783,0.3558684289455414,0.5535339117050171,-0.23337072134017944,0.3468796908855438,0.47587528824806213,0.16776473820209503,0.3529585599899292,0.7452983260154724,-0.1733112931251526,0.3486469089984894,0.663790762424469,0.10692868381738663,0.5332226157188416,0.2126355916261673,-0.10087549686431885,0.4986226260662079,0.2136058360338211,0.1010725200176239,0.5951926112174988,0.4525701403617859,-0.05774509906768799,0.5544203519821167,0.4319259226322174,0.15454338490962982,0.7117102146148682,0.6211210489273071,0.02967849373817444,0.6656970977783203,0.5457398295402527,0.2603330612182617
110,0.3237568140029907,0.36100339889526367,-0.21801981329917908,0.3153573274612427,0.28845563530921936,0.11372552812099457,0.3548058569431305,0.553019642829895,-0.23525190353393555,0.3462953269481659,0.4868789613246918,0.16473084688186646,0.3515810966491699,0.7439178228378296,-0.182184636592865,0.34840884804725647,0.6683902144432068,0.10185167193412781,0.5316906571388245,0.21038787066936493,-0.10086742043495178,0.49804508686065674,0.21141187846660614,0.10106534510850906,0.5949710607528687,0.4496351182460785,-0.06632189452648163,0.5517680048942566,0.42828959226608276,0.16561049222946167,0.7103860378265381,0.6208820939064026,0.0071600028313696384,0.6592580676078796,0.5117003321647644,0.2986329197883606
111,0.32278892397880554,0.3589494824409485,-0.22349898517131805,0.3151347041130066,0.29038581252098083,0.11029387265443802,0.35373613238334656,0.5530675649642944,-0.2492697834968567,0.34580352902412415,0.49013572931289673,0.15761438012123108,0.35106202960014343,0.7429827451705933,-0.20788706839084625,0.34839820861816406,0.67198246717453,0.0909353718161583,0.5300309062004089,0.20805609226226807,-0.10112417489290237,0.4971720278263092,0.211430624127388,0.10134962201118469,0.5948946475982666,0.44678980112075806,-0.07847008109092712,0.5510631799697876,0.4265712797641754,0.16544392704963684,0.7088091969490051,0.6197588443756104,-0.011596661992371082,0.6560223698616028,0.5157413482666016,0.29869887232780457
112,0.32251492142677307,0.35772353410720825,-0.22888663411140442,0.3146437108516693,0.2929922044277191,0.10562559217214584,0.3527504801750183,0.5532572269439697,-0.25168466567993164,0.34553152322769165,0.48951902985572815,0.1570645123720169,0.35012972354888916,0.7419692277908325,-0.20545679330825806,0.3483179807662964,0.6719902753829956,0.09377696365118027,0.5290740728378296,0.20689335465431213,-0.10114302486181259,0.495947003364563,0.21168918907642365,0.10137476772069931,0.5948118567466736,0.44452008605003357,-0.07401451468467712,0.5503643751144409,0.4255588948726654,0.16617721319198608,0.7078769207000732,0.6184771060943604,-0.004723081365227699,0.6556105017662048,0.5184628963470459,0.2970017194747925
113,0.32273831963539124,0.3520185649394989,-0.24153324961662292,0.31188416481018066,0.3126078248023987,0.0999722108244896,0.35244548320770264,0.5531035661697388,-0.26897916197776794,0.34551799297332764,0.49183568358421326,0.15417031943798065,0.34881702065467834,0.7413860559463501,-0.23479801416397095,0.3481670320034027,0.6730037927627563,0.08643636107444763,0.5285595655441284,0.20645754039287567,-0.10158541053533554,0.49544546008110046,0.2119007110595703,0.10184288769960403,0.5942929983139038,0.4442134499549866,-0.07259822636842728,0.5502245426177979,0.42516422271728516,0.16615718603134155,0.7064740061759949,0.6177915930747986,0.005029911175370216,0.6555525660514832,0.5226339101791382,0.3014591336250305
114,0.32295334339141846,0.3513248562812805,-0.24174870550632477,0.3118312954902649,0.3107326924800873,0.0921068787574768,0.3520454168319702,0.552780032157898,-0.2671082615852356,0.345033198595047,0.4900248050689697,0.14820818603038788,0.348185271024704,0.7409658432006836,-0.23349285125732422,0.3479740619659424,0.6730743646621704,0.08175065368413925,0.5283167362213135,0.20660531520843506,-0.10134837031364441,0.49434274435043335,0.21207985281944275,0.10161837190389633,0.5936650037765503,0.444915771484375,-0.07294454425573349,0.5459518432617188,0.42556723952293396,0.1813749372959137,0.7055801749229431,0.6173206567764282,0.00014492994523607194,0.6502224802970886,0.49101170897483826,0.33541300892829895
115,0.32311320304870605,0.3518548309803009,-0.23912112414836884,0.3104076087474823,0.3167106509208679,0.09547089785337448,0.3518754839897156,0.5525323152542114,-0.2646300494670868,0.3447365164756775,0.4877251088619232,0.15075069665908813,0.3479278087615967,0.7409783601760864,-0.22914934158325195,0.3479394316673279,0.6713717579841614,0.08807673305273056,0.5286435484886169,0.20716527104377747,-0.10153376311063766,0.4945436716079712,0.21221184730529785,0.10180502384901047,0.5932988524436951,0.4456494450569153,-0.07044718414545059,0.5460765361785889,0.42586126923561096,0.18245887756347656,0.7055363655090332,0.6173027753829956,0.00848471000790596,0.6510444283485413,0.49898695945739746,0.3334766626358032
116,0.3232372999191284,0.35266947746276855,-0.23699596524238586,0.3086533844470978,0.31908291578292847,0.09730353206396103,0.352191299200058,0.5523312091827393,-0.26132872700691223,0.3446211814880371,0.48678532242774963,0.1530272364616394,0.3481089174747467,0.7410361766815186,-0.2194533348083496,0.34789595007896423,0.6713756918907166,0.09114257246255875,0.5283405184745789,0.2078252136707306,-0.10152378678321838,0.4944174587726593,0.21316027641296387,0.10179569572210312,0.5914989709854126,0.44800782203674316,-0.06924109905958176,0.5465160608291626,0.4289402365684509,0.18189583718776703,0.7056183218955994,0.6170893907546997,0.01059592142701149,0.6514991521835327,0.5048321485519409,0.3244111239910126
117,0.3233283758163452,0.35503920912742615,-0.23231251537799835,0.30821526050567627,0.3243252635002136,0.09500925242900848,0.35322001576423645,0.5524123907089233,-0.2529129087924957,0.34462326765060425,0.4861425459384918,0.15089759230613708,0.34829431772232056,0.7415134906768799,-0.21232131123542786,0.34786319732666016,0.672645628452301,0.0905686542391777,0.5285158753395081,0.2106204330921173,-0.09649701416492462,0.49432119727134705,0.21612374484539032,0.09675338864326477,0.5883052349090576,0.4558687210083008,-0.06701647490262985,0.5384041666984558,0.42902031540870667,0.19966530799865723,0.705662190914154,0.6170176863670349,0.0009230005089193583,0.6358509063720703,0.4302143156528473,0.3470553159713745
118,0.3229633569717407,0.35603025555610657,-0.23186445236206055,0.3084142208099365,0.33001333475112915,0.11188259720802307,0.35502827167510986,0.551196813583374,-0.25265952944755554,0.345894992351532,0.48606497049331665,0.17743712663650513,0.34909844398498535,0.7420942187309265,-0.20868779718875885,0.3484240472316742,0.6702330112457275,0.11764827370643616,0.5286532640457153,0.22070887684822083,-0.10026416182518005,0.49623093008995056,0.22200722992420197,0.10049533098936081,0.58225017786026,0.47815924882888794,-0.07450072467327118,0.5427109003067017,0.45121198892593384,0.16887515783309937,0.7057040929794312,0.617253303527832,0.004092331510037184,0.6462060213088989,0.504717230796814,0.2974308431148529
119,0.3230365514755249,0.36373117566108704,-0.234410360455513,0.30777546763420105,0.33443349599838257,0.1086873710155487,0.3581974506378174,0.5512518882751465,-0.2477559745311737,0.34722980856895447,0.4871927797794342,0.1743488907814026,0.3502098023891449,0.7446730732917786,-0.18144625425338745,0.3497839868068695,0.6719914674758911,0.11725583672523499,0.5287039875984192,0.23435600101947784,-0.10038705915212631,0.4968222975730896,0.2293909788131714,0.10060930997133255,0.5697853565216064,0.5013741254806519,-0.08087999373674393,0.5390458703041077,0.4656321108341217,0.1634047031402588,0.7048107981681824,0.6173489689826965,0.004037941340357065,0.6470502018928528,0.5280493497848511,0.29915255308151245
120,0.3230629563331604,0.37380897998809814,-0.23638585209846497,0.30709779262542725,0.34393060207366943,0.10250186920166016,0.36030489206314087,0.5519694685935974,-0.24602219462394714,0.3483937382698059,0.4922811985015869,0.1705201268196106,0.3505283296108246,0.7489061951637268,-0.17358431220054626,0.3499717116355896,0.6733052730560303,0.11471270024776459,0.528794527053833,0.24530915915966034,-0.10038258880376816,0.4966505765914917,0.24085918068885803,0.10060187429189682,0.5608038902282715,0.5185491442680359,-0.08221467584371567,0.5389568209648132,0.4854941964149475,0.14325350522994995,0.703848123550415,0.6188334822654724,0.005013694055378437,0.6502571105957031,0.5437885522842407,0.2683020830154419
