,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
636,0.5348260998725891,0.49254506826400757,-0.16437435150146484,0.5496689081192017,0.4674520492553711,0.19335883855819702,0.5411174893379211,0.6552740335464478,-0.2193734496831894,0.5505626797676086,0.6238468885421753,0.22885960340499878,0.5311590433120728,0.8095846176147461,-0.2104666829109192,0.5483009815216064,0.7488236427307129,0.1490899920463562,0.7043993473052979,0.4258968234062195,-0.11331059038639069,0.7068470120429993,0.40947094559669495,0.11335868388414383,0.7860811352729797,0.6201217174530029,-0.10914408415555954,0.7806244492530823,0.604097843170166,0.0869443416595459,0.9147651195526123,0.7177994251251221,-0.06472776085138321,0.9017567038536072,0.695393443107605,0.15350359678268433
637,0.5371056199073792,0.49145764112472534,-0.16401441395282745,0.5517080426216125,0.4665161073207855,0.1903502643108368,0.5421726107597351,0.6552702784538269,-0.2217656522989273,0.5507473349571228,0.6241213083267212,0.2241022288799286,0.5314934253692627,0.8091325759887695,-0.20991265773773193,0.5484154224395752,0.7469832897186279,0.1431148797273636,0.7084396481513977,0.42379888892173767,-0.11338618397712708,0.7094333171844482,0.4060346484184265,0.11343970894813538,0.7880771160125732,0.6184278726577759,-0.10458429902791977,0.7820103168487549,0.601440966129303,0.08832748234272003,0.9166003465652466,0.7191785573959351,-0.06066320464015007,0.9042806625366211,0.6981226205825806,0.15273517370224
638,0.5393614172935486,0.49154549837112427,-0.15639953315258026,0.5531288385391235,0.46704530715942383,0.1851181983947754,0.5427889823913574,0.655316948890686,-0.21017849445343018,0.5508718490600586,0.6247020959854126,0.21846738457679749,0.531819224357605,0.809052586555481,-0.1867491900920868,0.5483644604682922,0.7472966909408569,0.14393772184848785,0.7125518321990967,0.42248111963272095,-0.1112373024225235,0.7124108076095581,0.40506061911582947,0.11129149049520493,0.7888985276222229,0.6186872720718384,-0.09863448143005371,0.7836363911628723,0.6014733910560608,0.08794178813695908,0.917404294013977,0.7204031944274902,-0.055772677063941956,0.9049403667449951,0.7004345655441284,0.15222877264022827
639,0.5418040752410889,0.492014080286026,-0.1575843095779419,0.5536680817604065,0.4690297245979309,0.18391436338424683,0.5439226031303406,0.6562031507492065,-0.21469134092330933,0.5509299039840698,0.6247624158859253,0.21703563630580902,0.5313520431518555,0.8090487718582153,-0.1991579383611679,0.5475247502326965,0.7473415732383728,0.13796073198318481,0.7159648537635803,0.42288875579833984,-0.1114073321223259,0.7144166827201843,0.40677911043167114,0.11146947741508484,0.7901110649108887,0.6195360422134399,-0.10103870183229446,0.7852428555488586,0.6018730998039246,0.08534342795610428,0.9189978837966919,0.7220356464385986,-0.06116480380296707,0.9061457514762878,0.7031780481338501,0.1465204954147339
640,0.5426064729690552,0.4915011525154114,-0.15193933248519897,0.5548037886619568,0.46801868081092834,0.18318180739879608,0.5443722009658813,0.6562219262123108,-0.20651081204414368,0.5509853959083557,0.6249408721923828,0.21597051620483398,0.5313366055488586,0.8091384172439575,-0.18767213821411133,0.546728253364563,0.7478135228157043,0.14019270241260529,0.7166252732276917,0.42163100838661194,-0.1096908375620842,0.7145432829856873,0.4031502604484558,0.1097593605518341,0.7904154658317566,0.6184969544410706,-0.09509778767824173,0.7861092686653137,0.5998557806015015,0.08539316058158875,0.9185503721237183,0.7236827611923218,-0.05673772841691971,0.9054324626922607,0.70327228307724,0.14541023969650269
641,0.5433800220489502,0.49170422554016113,-0.14338567852973938,0.5558344125747681,0.46824732422828674,0.1828479915857315,0.5449906587600708,0.6562626957893372,-0.19607335329055786,0.5512897968292236,0.6260242462158203,0.21555262804031372,0.53133225440979,0.809158980846405,-0.1717553287744522,0.5467053055763245,0.7478688955307007,0.14272914826869965,0.7179812788963318,0.4208691716194153,-0.1069570854306221,0.7147762179374695,0.4026222229003906,0.10702502727508545,0.7908263802528381,0.6176308989524841,-0.0905851349234581,0.7862039804458618,0.5983626842498779,0.0853385180234909,0.9182140827178955,0.7239459156990051,-0.05353793129324913,0.9049445390701294,0.7030941247940063,0.14071130752563477
642,0.5442954301834106,0.492075115442276,-0.14560647308826447,0.5570204854011536,0.4684968590736389,0.1784680038690567,0.5454422831535339,0.6564086675643921,-0.2005120813846588,0.5523068904876709,0.6276863813400269,0.20969052612781525,0.5313411355018616,0.8092945218086243,-0.1773199588060379,0.5469517707824707,0.7493605613708496,0.13562704622745514,0.7211455702781677,0.4215877056121826,-0.10601871460676193,0.7165514230728149,0.4037002623081207,0.10609319061040878,0.7907965779304504,0.6170241832733154,-0.09321476519107819,0.7857021689414978,0.5978541374206543,0.08360301703214645,0.9180152416229248,0.7238856554031372,-0.05470598489046097,0.904606282711029,0.7030184864997864,0.13518674671649933
643,0.5447810888290405,0.4926586151123047,-0.14455153048038483,0.5580341815948486,0.46837106347084045,0.17696157097816467,0.5458724498748779,0.6571496725082397,-0.19606387615203857,0.5529148578643799,0.6279805898666382,0.20779737830162048,0.5313726663589478,0.8095446825027466,-0.16542518138885498,0.5472724437713623,0.749549388885498,0.13341553509235382,0.7223501801490784,0.42107024788856506,-0.10485529899597168,0.7178879976272583,0.40257638692855835,0.10492940992116928,0.791282057762146,0.6165111660957336,-0.091133251786232,0.7858773469924927,0.5970563888549805,0.0850648581981659,0.917847752571106,0.7238609194755554,-0.04856591671705246,0.9043751955032349,0.7029818296432495,0.13559944927692413
644,0.5452185273170471,0.49287718534469604,-0.13939180970191956,0.5592825412750244,0.46769198775291443,0.17846757173538208,0.5459639430046082,0.6572977304458618,-0.18966388702392578,0.5533024668693542,0.6281138062477112,0.21018125116825104,0.5315613150596619,0.8095367550849915,-0.15615986287593842,0.5474823117256165,0.7491966485977173,0.1366502344608307,0.7224602103233337,0.4197584092617035,-0.10372054576873779,0.718687891960144,0.4012293219566345,0.10378118604421616,0.7914592623710632,0.6159276366233826,-0.08669021725654602,0.7861116528511047,0.5969898104667664,0.09000632166862488,0.9177066087722778,0.7238385677337646,-0.04062868654727936,0.90422123670578,0.7028738260269165,0.14163564145565033
645,0.5457015037536621,0.4932515025138855,-0.1376117318868637,0.5594185590744019,0.4678393006324768,0.17769253253936768,0.5460550785064697,0.6578282713890076,-0.188015878200531,0.5533469319343567,0.6284511685371399,0.20793122053146362,0.531747043132782,0.809553325176239,-0.154465451836586,0.5474864840507507,0.749254584312439,0.13432113826274872,0.7224560379981995,0.4184693396091461,-0.1029018759727478,0.718544065952301,0.39971524477005005,0.1029539406299591,0.7920706272125244,0.6158636808395386,-0.08561280369758606,0.7866281270980835,0.5970028638839722,0.089871846139431,0.9176164269447327,0.7238128781318665,-0.038992490619421005,0.90412437915802,0.7028011679649353,0.14248324930667877
646,0.5460401773452759,0.4935230612754822,-0.13949522376060486,0.5590203404426575,0.4682120382785797,0.17331404983997345,0.5462624430656433,0.6584206819534302,-0.1917939931154251,0.5533429384231567,0.6290282011032104,0.20038560032844543,0.5317816138267517,0.8096081018447876,-0.16168764233589172,0.5472820997238159,0.7493123412132263,0.1232418641448021,0.7230295538902283,0.41828709840774536,-0.10278330743312836,0.7182245254516602,0.4002815783023834,0.10283955931663513,0.7925766706466675,0.6158316135406494,-0.08779491484165192,0.7864792943000793,0.5969856381416321,0.08754302561283112,0.9176028370857239,0.7237825393676758,-0.042905714362859726,0.90415358543396,0.7027290463447571,0.14051686227321625
647,0.5464326739311218,0.4939058721065521,-0.13898243010044098,0.5588228702545166,0.4683557152748108,0.17246215045452118,0.5470041632652283,0.659471869468689,-0.18944771587848663,0.5536486506462097,0.6294601559638977,0.20041900873184204,0.532020092010498,0.8096169233322144,-0.15611378848552704,0.5473607182502747,0.7489440441131592,0.1238691508769989,0.7230831980705261,0.41857248544692993,-0.10187826305627823,0.7178707122802734,0.4009276330471039,0.10193754732608795,0.7927029728889465,0.6157121658325195,-0.08692722767591476,0.7862982153892517,0.5968817472457886,0.08786644041538239,0.9176197052001953,0.7237651944160461,-0.041202470660209656,0.9040852785110474,0.7026906609535217,0.1413198709487915
648,0.5464990139007568,0.49405890703201294,-0.13958615064620972,0.5588731169700623,0.4685952663421631,0.1728091835975647,0.5481154918670654,0.6597478985786438,-0.18879984319210052,0.554985761642456,0.6300845146179199,0.20190760493278503,0.5322792530059814,0.8096324801445007,-0.15388314425945282,0.5476596355438232,0.7489150166511536,0.1261311024427414,0.7242698073387146,0.41891902685165405,-0.10166109353303909,0.7191036939620972,0.40138810873031616,0.10171505808830261,0.7926927804946899,0.6158562898635864,-0.08597509562969208,0.7864820957183838,0.5970470905303955,0.09189103543758392,0.917588472366333,0.723625659942627,-0.03682979568839073,0.9040267467498779,0.7025687098503113,0.14929302036762238
649,0.546277642250061,0.4944419860839844,-0.13935524225234985,0.5587547421455383,0.46864765882492065,0.1712757647037506,0.5494492650032043,0.6601325273513794,-0.1869618147611618,0.5562900900840759,0.630930483341217,0.20174461603164673,0.5328471064567566,0.8096380233764648,-0.15192943811416626,0.5479410886764526,0.7489711046218872,0.12735046446323395,0.7246466875076294,0.4202442169189453,-0.1003590077161789,0.7204051613807678,0.40248531103134155,0.10039680451154709,0.7925655245780945,0.6164509057998657,-0.08127906918525696,0.7865917682647705,0.5972474813461304,0.0947256088256836,0.9175670146942139,0.7234697937965393,-0.0300076212733984,0.9040077924728394,0.7024320363998413,0.1541886180639267
650,0.5460211634635925,0.49765563011169434,-0.13747861981391907,0.5586061477661133,0.4704325795173645,0.1718376725912094,0.5511909127235413,0.6614989042282104,-0.18347963690757751,0.5594960451126099,0.6327371001243591,0.20224139094352722,0.5333309769630432,0.8102091550827026,-0.14823384582996368,0.5501644611358643,0.7492483854293823,0.13049203157424927,0.723965585231781,0.4239436984062195,-0.09956663101911545,0.72040194272995,0.4055200517177582,0.09960117936134338,0.7925159931182861,0.6192258596420288,-0.07815342396497726,0.7865121364593506,0.5993174314498901,0.09800051897764206,0.9175713658332825,0.7234988808631897,-0.023767748847603798,0.9039795994758606,0.7023741006851196,0.15887115895748138
651,0.5459000468254089,0.500709593296051,-0.13734444975852966,0.5580936670303345,0.4740940034389496,0.1719648241996765,0.5523189306259155,0.6626853346824646,-0.18439488112926483,0.5605554580688477,0.6349462866783142,0.20324058830738068,0.5340520143508911,0.8105329275131226,-0.15212541818618774,0.5505332350730896,0.7498086094856262,0.13082440197467804,0.7230641841888428,0.42545032501220703,-0.09798789024353027,0.7202603816986084,0.4082414507865906,0.09801888465881348,0.7916511297225952,0.6209198236465454,-0.07618322968482971,0.7859743237495422,0.6004437804222107,0.09739437699317932,0.9175616502761841,0.7236026525497437,-0.024396590888500214,0.903890073299408,0.7023398876190186,0.15666463971138
652,0.545608401298523,0.506246030330658,-0.13698604702949524,0.5576908588409424,0.4811209738254547,0.17157134413719177,0.553428053855896,0.6650198698043823,-0.18482239544391632,0.5617303848266602,0.6374589204788208,0.2038537859916687,0.5344839096069336,0.8111454844474792,-0.1542942076921463,0.5519603490829468,0.7498251795768738,0.1319863647222519,0.7209392189979553,0.4294049143791199,-0.09639464318752289,0.7182697057723999,0.4135879874229431,0.09644460678100586,0.7907996773719788,0.6231884360313416,-0.07627235352993011,0.785420835018158,0.6032770872116089,0.09541617333889008,0.9175688624382019,0.7239388227462769,-0.027247494086623192,0.9038750529289246,0.7026438117027283,0.14974485337734222
653,0.5432238578796387,0.5114741921424866,-0.12926873564720154,0.5532653331756592,0.487393856048584,0.17189961671829224,0.5539905428886414,0.6667110323905945,-0.17408901453018188,0.5616288185119629,0.6386531591415405,0.20718896389007568,0.534558117389679,0.8112406730651855,-0.14698638021945953,0.5518326163291931,0.74944007396698,0.14306873083114624,0.7140795588493347,0.4311703145503998,-0.0938151478767395,0.7129999995231628,0.4153500199317932,0.0938563123345375,0.7885854244232178,0.6250152587890625,-0.07620213180780411,0.784018874168396,0.6050112843513489,0.08827967941761017,0.9174594879150391,0.7241455316543579,-0.03142116218805313,0.9032204747200012,0.7026317715644836,0.1335998773574829
654,0.5404479503631592,0.5180201530456543,-0.12485020607709885,0.5490941405296326,0.4947214126586914,0.17464220523834229,0.5541932582855225,0.670211672782898,-0.1692395955324173,0.5615207552909851,0.6393266916275024,0.21323181688785553,0.534591019153595,0.8118645548820496,-0.14104118943214417,0.5507432222366333,0.7493685483932495,0.15426716208457947,0.7103579044342041,0.43696165084838867,-0.09332743287086487,0.7085742950439453,0.42039012908935547,0.09336185455322266,0.7861267328262329,0.6262773275375366,-0.07696101069450378,0.781151294708252,0.6058462858200073,0.08713355660438538,0.917069673538208,0.7241402864456177,-0.03711443021893501,0.9014877676963806,0.7024228572845459,0.130276620388031
655,0.5361589193344116,0.5256304740905762,-0.123109370470047,0.5433980226516724,0.5030047297477722,0.17471148073673248,0.5542318820953369,0.6737837791442871,-0.16781657934188843,0.5613570213317871,0.6424040198326111,0.21294252574443817,0.5347650647163391,0.8120921850204468,-0.1418115496635437,0.5482481718063354,0.7499959468841553,0.1529761701822281,0.7054448127746582,0.4434804320335388,-0.09229350090026855,0.7031410336494446,0.4250928461551666,0.09232404083013535,0.784469485282898,0.6302642226219177,-0.07754816114902496,0.7794102430343628,0.6078696846961975,0.08235443383455276,0.9164577126502991,0.7241351008415222,-0.04590986669063568,0.9003680348396301,0.7020890712738037,0.12119880318641663
656,0.533086359500885,0.5352702736854553,-0.12444745004177094,0.5390254259109497,0.5148074626922607,0.1747666597366333,0.5545828342437744,0.6808875799179077,-0.16671139001846313,0.5612365007400513,0.6467586755752563,0.21361573040485382,0.5348455905914307,0.8127766847610474,-0.13852891325950623,0.5446835160255432,0.7529451847076416,0.1555560678243637,0.7018824219703674,0.4520987868309021,-0.09257162362337112,0.6984491348266602,0.43312835693359375,0.09261101484298706,0.7827563881874084,0.6374830007553101,-0.07925582677125931,0.7763307690620422,0.6111530065536499,0.08260001987218857,0.9159361720085144,0.7242550253868103,-0.053432777523994446,0.8993237614631653,0.701938271522522,0.11996914446353912
657,0.5298992395401001,0.5439193248748779,-0.12485165148973465,0.5346108675003052,0.5247499942779541,0.17787164449691772,0.556087851524353,0.6847362518310547,-0.16957753896713257,0.5607213973999023,0.6504329442977905,0.21894659101963043,0.5348333120346069,0.8123455047607422,-0.14132139086723328,0.5413678288459778,0.7575641870498657,0.15857093036174774,0.6972091197967529,0.45910772681236267,-0.09308935701847076,0.6932076811790466,0.4397689402103424,0.09315275400876999,0.7818881869316101,0.6413404941558838,-0.08557748794555664,0.7725862860679626,0.6127766370773315,0.08267475664615631,0.9156898856163025,0.7241871356964111,-0.060084350407123566,0.8989828824996948,0.701828122138977,0.12109438329935074
658,0.5258705615997314,0.5541912317276001,-0.12585166096687317,0.5308076739311218,0.5334916114807129,0.18581420183181763,0.5566738843917847,0.6843341588973999,-0.17108479142189026,0.5602580904960632,0.6530553102493286,0.23127762973308563,0.5348803997039795,0.8123442530632019,-0.14959916472434998,0.5398916006088257,0.7603440880775452,0.17591622471809387,0.6917402744293213,0.4654022753238678,-0.0944017767906189,0.687886118888855,0.4470204710960388,0.09447792172431946,0.7810345888137817,0.6445824503898621,-0.10146506130695343,0.7697513699531555,0.6138349175453186,0.08647479861974716,0.9159525632858276,0.7246577143669128,-0.08607213199138641,0.8980782628059387,0.7017585039138794,0.13030505180358887
659,0.5223323106765747,0.5628367066383362,-0.12926223874092102,0.5269771814346313,0.544684112071991,0.19107836484909058,0.5581554174423218,0.6834016442298889,-0.18456809222698212,0.5597600936889648,0.6570179462432861,0.23966360092163086,0.5350526571273804,0.8123779296875,-0.18909643590450287,0.5384870767593384,0.763538122177124,0.18734104931354523,0.6866893172264099,0.47048506140708923,-0.09677781909704208,0.6830681562423706,0.4542810320854187,0.09689421206712723,0.779899537563324,0.6472683548927307,-0.11177404969930649,0.768294095993042,0.6163450479507446,0.08731746673583984,0.9159435629844666,0.7247723937034607,-0.10431626439094543,0.8971009850502014,0.7017375230789185,0.1322627067565918
660,0.5177478194236755,0.5729880332946777,-0.13711917400360107,0.5233675241470337,0.5563448667526245,0.19437175989151,0.5581233501434326,0.6817034482955933,-0.2071671187877655,0.559721827507019,0.6573646664619446,0.2506347894668579,0.534938395023346,0.8117208480834961,-0.23371818661689758,0.5390625,0.7639271020889282,0.21133923530578613,0.6823134422302246,0.4776953160762787,-0.10206485539674759,0.6783111691474915,0.4631500840187073,0.10224245488643646,0.7786005139350891,0.6531176567077637,-0.12793295085430145,0.7669994831085205,0.6225989460945129,0.09245963394641876,0.9153271913528442,0.7247975468635559,-0.1292593628168106,0.8955876231193542,0.7019020318984985,0.14741812646389008
661,0.5134428143501282,0.5838062763214111,-0.1520048975944519,0.5207770466804504,0.5693913698196411,0.19691058993339539,0.5567960143089294,0.6772547364234924,-0.23829181492328644,0.55971360206604,0.6593886613845825,0.2610093355178833,0.5347335934638977,0.8115647435188293,-0.28191685676574707,0.5402773022651672,0.7635377645492554,0.2297186553478241,0.678043782711029,0.4852043092250824,-0.10896183550357819,0.6745613813400269,0.47288355231285095,0.10916516184806824,0.7764162421226501,0.6569490432739258,-0.133123978972435,0.7666373252868652,0.6294595003128052,0.08980650454759598,0.9140499830245972,0.7244682312011719,-0.1213703528046608,0.89566969871521,0.7021681070327759,0.14323705434799194
662,0.5091173648834229,0.5886977314949036,-0.16044168174266815,0.5178846120834351,0.5849642157554626,0.19463343918323517,0.5543497800827026,0.664065957069397,-0.2578224241733551,0.5603538155555725,0.6581340432167053,0.2714845836162567,0.5347316265106201,0.8085988163948059,-0.3101581633090973,0.5409228205680847,0.7645941376686096,0.2691344916820526,0.6749951839447021,0.491327702999115,-0.11078783869743347,0.6712031960487366,0.4848211705684662,0.1109941303730011,0.7728940844535828,0.6607460379600525,-0.13239872455596924,0.7654378414154053,0.6381497383117676,0.08179937303066254,0.9132412672042847,0.7243911027908325,-0.11622325330972672,0.895803689956665,0.703388512134552,0.12453019618988037
663,0.5060473084449768,0.5943632125854492,-0.15576495230197906,0.5148603916168213,0.5925716161727905,0.20149663090705872,0.5520662069320679,0.6577956080436707,-0.25184500217437744,0.5602980256080627,0.656566858291626,0.2954704463481903,0.5347586870193481,0.8074005842208862,-0.30367809534072876,0.5405018329620361,0.7642187476158142,0.31091904640197754,0.6713340282440186,0.49770569801330566,-0.1117347776889801,0.6673511266708374,0.49177736043930054,0.11192212998867035,0.771439254283905,0.666475772857666,-0.14179867506027222,0.7598565220832825,0.6421618461608887,0.08124084025621414,0.9132832288742065,0.724259614944458,-0.13778410851955414,0.8949808478355408,0.7035850286483765,0.124906525015831
664,0.5026519298553467,0.6038023233413696,-0.1543903648853302,0.5123418569564819,0.6004403233528137,0.21864373981952667,0.5491546392440796,0.6484779715538025,-0.2724945843219757,0.5653776526451111,0.6449669599533081,0.32933709025382996,0.5342826247215271,0.8069697618484497,-0.3508628308773041,0.5479546189308167,0.7560482621192932,0.3733585476875305,0.6674935221672058,0.5040611624717712,-0.11707455664873123,0.6644228100776672,0.4956476092338562,0.11724604666233063,0.7691586017608643,0.6714316606521606,-0.15068048238754272,0.7592675685882568,0.6494137048721313,0.07014936208724976,0.9128014445304871,0.7242568731307983,-0.14244988560676575,0.8950926661491394,0.704970121383667,0.10630467534065247
665,0.5000026226043701,0.6140463948249817,-0.14985886216163635,0.5093709826469421,0.6026416420936584,0.22347420454025269,0.5442703366279602,0.6474416851997375,-0.2606571912765503,0.5650150179862976,0.6388711333274841,0.33588463068008423,0.5342620611190796,0.8068521618843079,-0.3314446210861206,0.5485346913337708,0.7469748258590698,0.38405299186706543,0.6643843650817871,0.5125828981399536,-0.1158052533864975,0.6613101363182068,0.498640239238739,0.11597105860710144,0.7681853175163269,0.6754571199417114,-0.15067704021930695,0.7583981156349182,0.651108980178833,0.07266007363796234,0.911711573600769,0.7240287065505981,-0.1534298211336136,0.8949124813079834,0.7053529620170593,0.0979282408952713
666,0.49848175048828125,0.6231527924537659,-0.14729350805282593,0.5076119303703308,0.6086369156837463,0.22152818739414215,0.5419671535491943,0.6498110294342041,-0.26046454906463623,0.5646297931671143,0.6381756663322449,0.3291037678718567,0.5340448021888733,0.8072719573974609,-0.3343166708946228,0.5482955574989319,0.7435237169265747,0.3740130662918091,0.662348747253418,0.5178552269935608,-0.11480657011270523,0.6593915820121765,0.5022400617599487,0.11496731638908386,0.7686771750450134,0.6797130107879639,-0.14591021835803986,0.7588691711425781,0.657220721244812,0.07261717319488525,0.9116846919059753,0.723943829536438,-0.14595000445842743,0.8959133625030518,0.7061390280723572,0.09555448591709137
667,0.49609073996543884,0.6302753686904907,-0.14700743556022644,0.5056963562965393,0.6148437857627869,0.21695250272750854,0.5393465161323547,0.6499007940292358,-0.26727235317230225,0.5661819577217102,0.6381744742393494,0.3176766037940979,0.5337209701538086,0.8073402643203735,-0.3475428819656372,0.5522143840789795,0.7427847385406494,0.359564870595932,0.660498857498169,0.5269075632095337,-0.11395023763179779,0.6579439640045166,0.509468674659729,0.11410602182149887,0.7688713073730469,0.6832538843154907,-0.1445802003145218,0.7596868276596069,0.6608459949493408,0.0729542225599289,0.9107816219329834,0.7238221168518066,-0.1413029134273529,0.8973196744918823,0.7070984244346619,0.10147920995950699
668,0.4947413206100464,0.6365705132484436,-0.14678411185741425,0.5048715472221375,0.6222378015518188,0.21443162858486176,0.5375785827636719,0.6506113409996033,-0.2695661783218384,0.5680826902389526,0.638093113899231,0.3134390711784363,0.5331859588623047,0.8073796033859253,-0.35263803601264954,0.5557219982147217,0.7402705550193787,0.35939496755599976,0.656764030456543,0.53313148021698,-0.11294306814670563,0.6558557748794556,0.518932044506073,0.11312112212181091,0.7668071985244751,0.6838775873184204,-0.14253494143486023,0.7588917016983032,0.6612001657485962,0.07393541932106018,0.9090108871459961,0.7231851816177368,-0.13925008475780487,0.8971138000488281,0.7070674896240234,0.09495712071657181
669,0.49288246035575867,0.6450492739677429,-0.1500266045331955,0.5039200782775879,0.6254244446754456,0.20741045475006104,0.5372434854507446,0.6506364345550537,-0.27676233649253845,0.5690658092498779,0.6385571956634521,0.307767778635025,0.5325103998184204,0.8075284957885742,-0.3643139600753784,0.5563846230506897,0.7414053678512573,0.340874582529068,0.6540209054946899,0.5380576848983765,-0.11213073134422302,0.6537683606147766,0.5228645205497742,0.11232911050319672,0.7659742832183838,0.6862045526504517,-0.1446782648563385,0.7576895952224731,0.6624919772148132,0.08322545886039734,0.9078297019004822,0.7231424450874329,-0.14261522889137268,0.8954535722732544,0.7070038914680481,0.09719398617744446
670,0.490966260433197,0.650506854057312,-0.14744685590267181,0.5040372610092163,0.6389946937561035,0.20672404766082764,0.5356865525245667,0.6520763635635376,-0.27192243933677673,0.569198489189148,0.6449249982833862,0.3095361292362213,0.5317361354827881,0.8084020614624023,-0.36156052350997925,0.5556517243385315,0.7442084550857544,0.35873281955718994,0.6518568992614746,0.541569173336029,-0.11093749850988388,0.6517165899276733,0.5279703736305237,0.11113396286964417,0.763919472694397,0.6881619095802307,-0.14697104692459106,0.756594717502594,0.6641696691513062,0.08071857690811157,0.9059678316116333,0.7230418920516968,-0.1505870372056961,0.8930183053016663,0.7066091299057007,0.08763717859983444
671,0.4889674186706543,0.6546837091445923,-0.14727002382278442,0.5017545223236084,0.6368516087532043,0.2051599621772766,0.5340218544006348,0.6522182822227478,-0.27837610244750977,0.5692379474639893,0.6480247974395752,0.3110271394252777,0.5307614207267761,0.8085033297538757,-0.38103920221328735,0.5580155849456787,0.7450358271598816,0.36481142044067383,0.6514337062835693,0.5437300801277161,-0.11004838347434998,0.6504889726638794,0.5285094380378723,0.11024986952543259,0.7628874182701111,0.6917515993118286,-0.14499828219413757,0.7561266422271729,0.666119396686554,0.08445602655410767,0.9047417044639587,0.7228269577026367,-0.14580747485160828,0.8899332880973816,0.7056821584701538,0.09361246228218079
672,0.4881821870803833,0.6575740575790405,-0.13958071172237396,0.5028544068336487,0.6468327045440674,0.2068544179201126,0.5332988500595093,0.6522785425186157,-0.27511608600616455,0.5743914842605591,0.6517876386642456,0.3176790475845337,0.5306326150894165,0.808979332447052,-0.3778398036956787,0.5619730949401855,0.745219349861145,0.37528884410858154,0.6505060791969299,0.5439342856407166,-0.10943758487701416,0.650478720664978,0.5303961038589478,0.10964488238096237,0.7623546719551086,0.6944003105163574,-0.153298482298851,0.7553518414497375,0.6694353818893433,0.06327369809150696,0.9036564230918884,0.722504198551178,-0.16657602787017822,0.8900620341300964,0.7056674957275391,0.06413976103067398
673,0.4880982041358948,0.6605162620544434,-0.13833719491958618,0.5016179084777832,0.6462309956550598,0.2067136913537979,0.5331494808197021,0.6532119512557983,-0.2742180824279785,0.5742285251617432,0.6526084542274475,0.31680408120155334,0.5305940508842468,0.809626579284668,-0.3775531053543091,0.5607134103775024,0.7454360127449036,0.3763684034347534,0.649850070476532,0.543834924697876,-0.10879891365766525,0.6498110890388489,0.5302744507789612,0.10900987684726715,0.7622992396354675,0.6951645612716675,-0.15169352293014526,0.7554693222045898,0.6708025336265564,0.07463905960321426,0.903657078742981,0.7219728231430054,-0.16218169033527374,0.890045166015625,0.7053942680358887,0.07861606031656265
674,0.4886309802532196,0.6582297086715698,-0.13848036527633667,0.5018982887268066,0.6463326215744019,0.20485413074493408,0.5336368083953857,0.6545335650444031,-0.2724129259586334,0.5761620998382568,0.6522651314735413,0.314408540725708,0.5299313068389893,0.8106972575187683,-0.3731166422367096,0.5657087564468384,0.7432058453559875,0.37246173620224,0.6499155759811401,0.5433693528175354,-0.1065441370010376,0.6500834226608276,0.5321086645126343,0.10675446689128876,0.7621104121208191,0.6943823099136353,-0.1507924199104309,0.7556426525115967,0.6705231666564941,0.0797773152589798,0.9038095474243164,0.721057116985321,-0.15689115226268768,0.8903041481971741,0.7048546075820923,0.08468744158744812
675,0.489362508058548,0.6565645933151245,-0.13581067323684692,0.502466082572937,0.6479417085647583,0.20412209630012512,0.534102201461792,0.6560183763504028,-0.2664238214492798,0.5788692235946655,0.6520332098007202,0.3130660057067871,0.5295904874801636,0.8114654421806335,-0.36457279324531555,0.567363977432251,0.7415984869003296,0.37176313996315,0.6501920819282532,0.541751503944397,-0.10477103292942047,0.6503919363021851,0.5324143767356873,0.10499358922243118,0.7615911364555359,0.6942440271377563,-0.15000110864639282,0.7555915117263794,0.6703680157661438,0.08113905787467957,0.903845489025116,0.7207909822463989,-0.15413552522659302,0.8904820680618286,0.7044627666473389,0.08744078129529953
676,0.4895492196083069,0.6544262170791626,-0.14101950824260712,0.5027416348457336,0.6438086032867432,0.20143592357635498,0.5344935655593872,0.6589924097061157,-0.27439969778060913,0.5777320265769958,0.6524106860160828,0.3123185336589813,0.5294280052185059,0.8123418688774109,-0.37732064723968506,0.5671408176422119,0.7439665198326111,0.3692595958709717,0.6510992646217346,0.5414001941680908,-0.10480250418186188,0.6510761380195618,0.5326144695281982,0.10502218455076218,0.7616481781005859,0.6934236884117126,-0.14873333275318146,0.7545971274375916,0.6695809960365295,0.08625969290733337,0.9039967060089111,0.7205959558486938,-0.15309131145477295,0.8900465369224548,0.7032850980758667,0.09792574495077133
677,0.4900707006454468,0.6535633206367493,-0.14272326231002808,0.5028059482574463,0.6425031423568726,0.19362813234329224,0.5374510884284973,0.6597899794578552,-0.2727774977684021,0.5770596265792847,0.6503329277038574,0.3005743622779846,0.5293692946434021,0.8128523826599121,-0.3698408901691437,0.5631210207939148,0.7437177300453186,0.35812538862228394,0.6516894698143005,0.5407185554504395,-0.103303462266922,0.6513574123382568,0.5309095978736877,0.10352658480405807,0.7618497610092163,0.6927365660667419,-0.14827598631381989,0.7549313902854919,0.6537765860557556,0.10514865815639496,0.9041065573692322,0.720432460308075,-0.1546904295682907,0.8887733221054077,0.7018076181411743,0.13867656886577606
