,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
522,0.8130024671554565,0.7491104006767273,-0.12661825120449066,0.7423672676086426,0.6724583506584167,-0.26206234097480774,0.6284211874008179,0.5776160955429077,-0.42513561248779297,0.6532176733016968,0.7849707007408142,-0.5311703681945801,0.49494707584381104,0.7212145328521729,-0.13889575004577637,0.3265013098716736,0.727590799331665,-0.07794114202260971,0.17160287499427795,0.6891540884971619,0.04490729421377182
523,0.8128008842468262,0.7491400837898254,-0.11785808205604553,0.742274284362793,0.6718972325325012,-0.2593485116958618,0.6284340023994446,0.5773844122886658,-0.42230913043022156,0.6533259749412537,0.7843936085700989,-0.5279573798179626,0.4948647916316986,0.7209205627441406,-0.1389310508966446,0.3265194892883301,0.7262107133865356,-0.07874324917793274,0.17165982723236084,0.6883974075317383,0.04432949051260948
524,0.8127203583717346,0.7486255168914795,-0.10579374432563782,0.74223393201828,0.6708172559738159,-0.2561255395412445,0.6285610198974609,0.5770652294158936,-0.420469731092453,0.6534075140953064,0.7840806841850281,-0.5198545455932617,0.4948894679546356,0.7207186818122864,-0.13955245912075043,0.3265574276447296,0.7254427671432495,-0.0885845422744751,0.17169396579265594,0.6873382329940796,0.02333228848874569
525,0.812255859375,0.7486785054206848,-0.10620509088039398,0.7419372200965881,0.6697999238967896,-0.2576296329498291,0.6285958886146545,0.5760248899459839,-0.4192502796649933,0.6527542471885681,0.7837187051773071,-0.5163750052452087,0.49491965770721436,0.720569372177124,-0.13986754417419434,0.3265898525714874,0.7248385548591614,-0.087626613676548,0.17173179984092712,0.6865857839584351,0.026902945712208748
526,0.8121305704116821,0.7481142282485962,-0.10614225268363953,0.741778552532196,0.6691418290138245,-0.25897568464279175,0.6286396384239197,0.5752097368240356,-0.42281901836395264,0.6524245738983154,0.7839704751968384,-0.5234225392341614,0.49475234746932983,0.7204275131225586,-0.1402788609266281,0.32589441537857056,0.7240059971809387,-0.08666973561048508,0.17169858515262604,0.6859794855117798,0.02763395383954048
527,0.8120579719543457,0.7476364374160767,-0.1054476797580719,0.7417952418327332,0.6686212420463562,-0.25830408930778503,0.6286400556564331,0.5738426446914673,-0.42171820998191833,0.6520887017250061,0.7838951349258423,-0.521560549736023,0.49475038051605225,0.7202703356742859,-0.14063717424869537,0.32575365900993347,0.7235625982284546,-0.08679492771625519,0.17161057889461517,0.6853473782539368,0.02919360250234604
528,0.810641348361969,0.7471862435340881,-0.10363157838582993,0.7416918873786926,0.668282151222229,-0.2576327919960022,0.6287357807159424,0.5719315409660339,-0.4284327030181885,0.6511467695236206,0.7840282917022705,-0.5483800768852234,0.4945613145828247,0.7200886607170105,-0.14112558960914612,0.32539740204811096,0.7231327891349792,-0.08638854324817657,0.17154398560523987,0.6851276159286499,0.02979293093085289
529,0.809212327003479,0.746873676776886,-0.10357216000556946,0.7415407299995422,0.6680169701576233,-0.2584708333015442,0.6293656229972839,0.571316123008728,-0.43669259548187256,0.6502894759178162,0.7841423153877258,-0.5611157417297363,0.4942537546157837,0.7197409272193909,-0.1419585794210434,0.3251086473464966,0.7230289578437805,-0.08618602156639099,0.17152217030525208,0.6849185228347778,0.03027930110692978
530,0.808988630771637,0.7466128468513489,-0.10273173451423645,0.741391658782959,0.6673917770385742,-0.2580796778202057,0.6295488476753235,0.5712409019470215,-0.433491587638855,0.6494993567466736,0.784182608127594,-0.5499452948570251,0.4942137897014618,0.7191776037216187,-0.14203540980815887,0.3251441717147827,0.7230016589164734,-0.08708594739437103,0.17163975536823273,0.6848477125167847,0.02646992728114128
531,0.8088486194610596,0.7453853487968445,-0.10679320245981216,0.7396087646484375,0.6649187207221985,-0.26284632086753845,0.6286451816558838,0.5711581707000732,-0.43277063965797424,0.6486304402351379,0.7840508222579956,-0.544102132320404,0.49379390478134155,0.7185497879981995,-0.14282861351966858,0.32515984773635864,0.7229951620101929,-0.08705167472362518,0.17173229157924652,0.6846861839294434,0.027520474046468735
532,0.8085020184516907,0.7420237064361572,-0.10793887823820114,0.7389327883720398,0.6614989042282104,-0.26211467385292053,0.6262174248695374,0.571029782295227,-0.43216535449028015,0.6483040452003479,0.7844885587692261,-0.5373985171318054,0.4936280846595764,0.7185229659080505,-0.1427166610956192,0.32534849643707275,0.7231069803237915,-0.08635323494672775,0.17214030027389526,0.6840469837188721,0.031543832272291183
533,0.8084902167320251,0.7283592224121094,-0.11284574866294861,0.7375377416610718,0.6543660163879395,-0.2617599070072174,0.6236522793769836,0.5712630748748779,-0.4299323558807373,0.6479718685150146,0.7854642271995544,-0.5364046692848206,0.4935964345932007,0.7185108661651611,-0.13983507454395294,0.3253931403160095,0.723190188407898,-0.07871383428573608,0.17222163081169128,0.6838758587837219,0.04421497881412506
534,0.8084757924079895,0.7088950276374817,-0.11815892159938812,0.7365987300872803,0.6448696851730347,-0.26120802760124207,0.6217101812362671,0.5722776055335999,-0.4197588860988617,0.647841215133667,0.7854452729225159,-0.5190327167510986,0.49341264367103577,0.7187620997428894,-0.13568398356437683,0.32424867153167725,0.7231041193008423,-0.06520810723304749,0.1718844771385193,0.6837589144706726,0.06683137267827988
535,0.8069353699684143,0.6921759247779846,-0.11755850911140442,0.7353417277336121,0.6307345032691956,-0.2516103982925415,0.6205161809921265,0.5770772695541382,-0.4116079807281494,0.6479640603065491,0.7896493673324585,-0.5140030980110168,0.4935634434223175,0.7199200391769409,-0.13118773698806763,0.3242109417915344,0.7231151461601257,-0.06500311940908432,0.171552836894989,0.6845830678939819,0.06371369957923889
536,0.8044183254241943,0.6771666407585144,-0.08875363320112228,0.7325413227081299,0.6223957538604736,-0.22885826230049133,0.617297887802124,0.5882010459899902,-0.3595900535583496,0.6503808498382568,0.7956446409225464,-0.41992253065109253,0.4939808249473572,0.722537636756897,-0.12642785906791687,0.32500147819519043,0.7249969840049744,-0.06552176177501678,0.1718364655971527,0.6848836541175842,0.059328868985176086
537,0.8035507202148438,0.655119776725769,-0.08833203464746475,0.7296044826507568,0.6117316484451294,-0.22817222774028778,0.6156655550003052,0.5898333787918091,-0.35960081219673157,0.6508156657218933,0.7971988320350647,-0.42788267135620117,0.49471697211265564,0.7244881987571716,-0.12305589765310287,0.3265649676322937,0.7272725105285645,-0.059264857321977615,0.17193330824375153,0.6849952936172485,0.0681014358997345
538,0.8018877506256104,0.6308150291442871,-0.09094218909740448,0.7231436371803284,0.5935324430465698,-0.23188132047653198,0.6142275929450989,0.5919415950775146,-0.3479088544845581,0.6508920788764954,0.7981048822402954,-0.3909687101840973,0.49481767416000366,0.7261582016944885,-0.12053314596414566,0.3266048729419708,0.730242908000946,-0.05535377562046051,0.17219161987304688,0.6867064237594604,0.07344982028007507
539,0.7987678050994873,0.6089093089103699,-0.09245909750461578,0.7196723222732544,0.5795990228652954,-0.23412516713142395,0.6142234802246094,0.6086889505386353,-0.3161684274673462,0.6536918878555298,0.7998020052909851,-0.30769649147987366,0.4951384961605072,0.7268429398536682,-0.12035531550645828,0.32640641927719116,0.7308217287063599,-0.057850971817970276,0.1713823825120926,0.6868480443954468,0.06914076209068298
540,0.7950173020362854,0.589910089969635,-0.09351304173469543,0.7163677215576172,0.5618813037872314,-0.23544836044311523,0.6140471696853638,0.61131751537323,-0.3275955319404602,0.6565343737602234,0.8033201098442078,-0.3365401029586792,0.49726390838623047,0.726804256439209,-0.12137636542320251,0.32640090584754944,0.7303749322891235,-0.058612432330846786,0.17138855159282684,0.6871950030326843,0.06687735766172409
541,0.792806088924408,0.5639194846153259,-0.09334920346736908,0.7123062610626221,0.5490713119506836,-0.23623085021972656,0.6140272617340088,0.6224737763404846,-0.3025406002998352,0.6578930616378784,0.8032665252685547,-0.2697566747665405,0.5008912682533264,0.7267475724220276,-0.12314176559448242,0.32692986726760864,0.7276153564453125,-0.06936696171760559,0.17152267694473267,0.687076210975647,0.056577809154987335
542,0.790088951587677,0.5376893281936646,-0.09089841693639755,0.7086489200592041,0.5373063683509827,-0.23654301464557648,0.6142299175262451,0.6239005327224731,-0.303202748298645,0.6576361060142517,0.8029793500900269,-0.28900572657585144,0.5011478066444397,0.7261050939559937,-0.12538295984268188,0.3269980251789093,0.7268460988998413,-0.07167897373437881,0.17153042554855347,0.6893731951713562,0.05540839210152626
543,0.7850832343101501,0.5167062282562256,-0.09150481969118118,0.7034385204315186,0.5211253762245178,-0.23738090693950653,0.613845705986023,0.6257798671722412,-0.3057459890842438,0.6576876640319824,0.8045872449874878,-0.2935952842235565,0.5009475946426392,0.7249689102172852,-0.12682990729808807,0.32652390003204346,0.7275688052177429,-0.08227360993623734,0.1713026463985443,0.6948999762535095,0.04135746881365776
544,0.7780903577804565,0.49433737993240356,-0.07491591572761536,0.6994568109512329,0.503405749797821,-0.23316383361816406,0.6109728813171387,0.6298022270202637,-0.27606716752052307,0.6575357913970947,0.8044166564941406,-0.22130630910396576,0.5017513632774353,0.7241071462631226,-0.1309828758239746,0.3263702094554901,0.7300918102264404,-0.10546737164258957,0.17115949094295502,0.6960175037384033,-0.0007125547854229808
545,0.7788980007171631,0.47605735063552856,-0.09279025346040726,0.6938774585723877,0.49723225831985474,-0.24229198694229126,0.6053809523582458,0.6379706859588623,-0.2687324285507202,0.657485842704773,0.8100814819335938,-0.2070760875940323,0.50187087059021,0.7224305272102356,-0.12953323125839233,0.3263804316520691,0.7393584251403809,-0.09747189283370972,0.17108365893363953,0.6963003873825073,0.00805850699543953
546,0.7789955735206604,0.45791488885879517,-0.09829159080982208,0.689469039440155,0.4811490476131439,-0.2469574362039566,0.6008336544036865,0.6390705704689026,-0.27502575516700745,0.6552048325538635,0.8108545541763306,-0.22085420787334442,0.5018383264541626,0.7195199728012085,-0.12952566146850586,0.32636937499046326,0.7428697347640991,-0.09837410598993301,0.17091104388237,0.69664067029953,0.005244391039013863
547,0.7763669490814209,0.4374834895133972,-0.10273222625255585,0.6857399344444275,0.4619606137275696,-0.25161105394363403,0.5996605157852173,0.6358679533004761,-0.2880854308605194,0.6517190337181091,0.8103551864624023,-0.2560281753540039,0.5015056729316711,0.7147234082221985,-0.13068225979804993,0.32686254382133484,0.7429152727127075,-0.09536450356245041,0.17080409824848175,0.6964861750602722,0.013071661815047264
548,0.772290050983429,0.42296862602233887,-0.10120899975299835,0.6826145648956299,0.45329076051712036,-0.2507220506668091,0.5998319983482361,0.6342871785163879,-0.2877706289291382,0.6440186500549316,0.8058804273605347,-0.24117901921272278,0.5009512901306152,0.7081011533737183,-0.13176140189170837,0.3279382288455963,0.7422841191291809,-0.09974582493305206,0.17079120874404907,0.6966162919998169,0.006548652425408363
549,0.7695157527923584,0.40866249799728394,-0.1002516970038414,0.6763246059417725,0.44348448514938354,-0.2605053782463074,0.6004969477653503,0.6331027746200562,-0.30171704292297363,0.6409794688224792,0.8019583821296692,-0.2565997242927551,0.49633440375328064,0.7022586464881897,-0.13827437162399292,0.3270421624183655,0.7388757467269897,-0.10634107887744904,0.1683846265077591,0.696534276008606,0.006845404393970966
550,0.7685791254043579,0.4014582633972168,-0.10001052170991898,0.6731849908828735,0.43156003952026367,-0.26366642117500305,0.602689802646637,0.6320844292640686,-0.3084690272808075,0.6418922543525696,0.8044636845588684,-0.27067387104034424,0.4952065646648407,0.6948832273483276,-0.13766713440418243,0.3272867798805237,0.7376649975776672,-0.10909684002399445,0.1667332500219345,0.697101354598999,-0.0020880571100860834
551,0.7658650875091553,0.39481955766677856,-0.0977724939584732,0.6727405786514282,0.41926559805870056,-0.2650965452194214,0.6119194030761719,0.6191112995147705,-0.3197826147079468,0.6443216800689697,0.8059074282646179,-0.28344619274139404,0.4970652759075165,0.6915923357009888,-0.13747337460517883,0.3277999758720398,0.736355185508728,-0.11215000599622726,0.16605933010578156,0.6970499157905579,-0.006996484939008951
552,0.7634494304656982,0.382180392742157,-0.09749583154916763,0.6717751622200012,0.4127434194087982,-0.26612401008605957,0.6158633232116699,0.6162118315696716,-0.3180692195892334,0.6450136303901672,0.8075655102729797,-0.27044767141342163,0.4964679479598999,0.6827071309089661,-0.13740988075733185,0.3277251422405243,0.7312095165252686,-0.11049775034189224,0.1648309975862503,0.6964059472084045,-0.00331518636085093
553,0.7594982385635376,0.37103480100631714,-0.10285867750644684,0.6678841710090637,0.410613477230072,-0.2676461935043335,0.6179847717285156,0.6161327362060547,-0.3157569169998169,0.6453325748443604,0.8124063611030579,-0.27099159359931946,0.49398428201675415,0.675100564956665,-0.1360144168138504,0.3273911476135254,0.726824164390564,-0.10898982733488083,0.16425152122974396,0.6957702040672302,-0.0006252081948332489
554,0.754686713218689,0.3582419455051422,-0.09449135512113571,0.6697371602058411,0.4018915593624115,-0.26761290431022644,0.6256754994392395,0.6084469556808472,-0.3214116394519806,0.6464070677757263,0.8120920062065125,-0.285154789686203,0.4935544431209564,0.6636109948158264,-0.1376040279865265,0.3273606598377228,0.7209447622299194,-0.10821782052516937,0.16382044553756714,0.6953424215316772,0.0011549508199095726
555,0.7521350383758545,0.3469933867454529,-0.09619839489459991,0.6709931492805481,0.3969958424568176,-0.2666108310222626,0.6271376609802246,0.601912796497345,-0.31417009234428406,0.6467915177345276,0.8118805885314941,-0.2781405448913574,0.4928666353225708,0.6566196084022522,-0.13534462451934814,0.3273627460002899,0.7127974629402161,-0.09889430552721024,0.16371658444404602,0.6948637962341309,0.007963784970343113
556,0.7481086254119873,0.3455778956413269,-0.0947125107049942,0.6718184947967529,0.39064931869506836,-0.2637541890144348,0.6295812129974365,0.5952582955360413,-0.3115796446800232,0.647632360458374,0.8100206255912781,-0.27725398540496826,0.49305853247642517,0.6479040384292603,-0.13289158046245575,0.3273680508136749,0.7017928957939148,-0.0971578061580658,0.16324307024478912,0.6946379542350769,0.006437970325350761
557,0.7503130435943604,0.32787975668907166,-0.09434245526790619,0.672107458114624,0.3855552673339844,-0.26400530338287354,0.6311899423599243,0.592199444770813,-0.31080466508865356,0.648902952671051,0.809731662273407,-0.2768460810184479,0.49498388171195984,0.6397793889045715,-0.13268272578716278,0.3283989131450653,0.6879936456680298,-0.10457989573478699,0.16278143227100372,0.6908606290817261,-0.005993788130581379
558,0.7507098913192749,0.3185040056705475,-0.08891496807336807,0.6722424030303955,0.38504141569137573,-0.2637748718261719,0.6324809193611145,0.5888121128082275,-0.3067229688167572,0.6493536233901978,0.8078446388244629,-0.2667439579963684,0.49546268582344055,0.6357437968254089,-0.13313494622707367,0.328987717628479,0.6874135732650757,-0.10680802911520004,0.16221508383750916,0.6895872354507446,-0.007034551817923784
559,0.7511342167854309,0.30189770460128784,-0.0888763815164566,0.6748772859573364,0.37984609603881836,-0.27180325984954834,0.6351357698440552,0.5852547883987427,-0.3096362352371216,0.6493749022483826,0.8058792948722839,-0.267833948135376,0.4961940348148346,0.6271617412567139,-0.13547706604003906,0.3315401077270508,0.6857664585113525,-0.10742971301078796,0.16140638291835785,0.6890696287155151,-0.006565067917108536
560,0.751705527305603,0.29397353529930115,-0.08899133652448654,0.6774633526802063,0.3767469525337219,-0.2710300087928772,0.6385843753814697,0.5803009867668152,-0.30050230026245117,0.6492533087730408,0.8036714792251587,-0.2623865008354187,0.4961632490158081,0.6171950697898865,-0.13245370984077454,0.3305642604827881,0.6771154999732971,-0.10408414900302887,0.16067034006118774,0.6886497735977173,0.0024037621915340424
561,0.7521620392799377,0.29213958978652954,-0.09396952390670776,0.6782166361808777,0.3725799322128296,-0.27008652687072754,0.6395138502120972,0.579393208026886,-0.301462322473526,0.6487045884132385,0.8021788597106934,-0.2632538378238678,0.49586760997772217,0.6178029179573059,-0.13023000955581665,0.33159011602401733,0.6782693862915039,-0.09731471538543701,0.16077785193920135,0.6865334510803223,0.015537664294242859
562,0.7524824142456055,0.2938319742679596,-0.10122904181480408,0.6782244443893433,0.37121862173080444,-0.27047213912010193,0.6388695240020752,0.5793192982673645,-0.3025771379470825,0.6487228274345398,0.80140221118927,-0.26650357246398926,0.4934569001197815,0.6170974969863892,-0.1278689056634903,0.32585567235946655,0.6727904677391052,-0.09281951189041138,0.1608540266752243,0.6850687265396118,0.021402627229690552
563,0.7531111240386963,0.2969604432582855,-0.10079941153526306,0.6780774593353271,0.3706898093223572,-0.27007800340652466,0.6391257643699646,0.5792633295059204,-0.30304190516471863,0.6485394835472107,0.8010570406913757,-0.268375962972641,0.4922176003456116,0.6169143915176392,-0.12779775261878967,0.32097339630126953,0.6728194952011108,-0.09327295422554016,0.16039635241031647,0.6840368509292603,0.019581152126193047
564,0.7532104849815369,0.30257052183151245,-0.10071967542171478,0.6780853867530823,0.3726581335067749,-0.26994502544403076,0.6393585205078125,0.5801796913146973,-0.3047584295272827,0.6482514142990112,0.8007475137710571,-0.2739466428756714,0.49238479137420654,0.6176646947860718,-0.12793701887130737,0.3213866949081421,0.6742001175880432,-0.09600979834794998,0.1601753830909729,0.6802581548690796,0.01343889907002449
565,0.7533429861068726,0.304320752620697,-0.10143443942070007,0.6779846549034119,0.3729444742202759,-0.26897674798965454,0.638979971408844,0.5804905891418457,-0.30210986733436584,0.647853672504425,0.8000040054321289,-0.27096882462501526,0.49218374490737915,0.6188317537307739,-0.12677747011184692,0.3218017816543579,0.6758145093917847,-0.08885873109102249,0.16064804792404175,0.6787077188491821,0.02376735582947731
566,0.7531960606575012,0.30608922243118286,-0.10125444084405899,0.6779807806015015,0.3729791045188904,-0.2676513195037842,0.6387295722961426,0.5809089541435242,-0.3001011908054352,0.6476160883903503,0.7996291518211365,-0.26832419633865356,0.49220138788223267,0.6174197793006897,-0.12594981491565704,0.321857213973999,0.676888644695282,-0.08787646889686584,0.1625019907951355,0.6781609058380127,0.026783816516399384
567,0.7532491683959961,0.30743408203125,-0.0987694039940834,0.6779782772064209,0.3740346133708954,-0.27900803089141846,0.6385695934295654,0.5811967253684998,-0.306328147649765,0.6472006440162659,0.7993526458740234,-0.258732408285141,0.4926511347293854,0.6176149845123291,-0.13006028532981873,0.3432154059410095,0.6776715517044067,-0.08837281912565231,0.16468042135238647,0.6783686876296997,0.04150610789656639
568,0.7539148926734924,0.31925898790359497,-0.10431643575429916,0.6777008771896362,0.3758077621459961,-0.2773820459842682,0.6371555328369141,0.5832544565200806,-0.30585992336273193,0.6468207836151123,0.79979407787323,-0.25982174277305603,0.49242550134658813,0.6223863363265991,-0.12808489799499512,0.342377245426178,0.6794312000274658,-0.08420991152524948,0.16468553245067596,0.6785017848014832,0.03881619870662689
569,0.7540801763534546,0.3365888297557831,-0.10871703922748566,0.6777036190032959,0.37835222482681274,-0.27612850069999695,0.6339371204376221,0.586505115032196,-0.3051415681838989,0.6456202268600464,0.8002705574035645,-0.2591063678264618,0.4922091066837311,0.6279492378234863,-0.12705473601818085,0.34164702892303467,0.6987609267234802,-0.07401265949010849,0.16458012163639069,0.6793692708015442,0.0507255420088768
570,0.7576389312744141,0.35115736722946167,-0.10849629342556,0.6782528758049011,0.3838861286640167,-0.270663321018219,0.631557285785675,0.5882333517074585,-0.3046094477176666,0.6442482471466064,0.8021418452262878,-0.264172226190567,0.4922707974910736,0.6403547525405884,-0.1272033303976059,0.3375173807144165,0.7007651329040527,-0.07722348719835281,0.16427774727344513,0.6821988224983215,0.04457741603255272
571,0.7624114155769348,0.35963425040245056,-0.10696887224912643,0.6803513169288635,0.39420634508132935,-0.2705797553062439,0.6293442249298096,0.5905700922012329,-0.3076598644256592,0.6438335180282593,0.8038192987442017,-0.273074209690094,0.49297046661376953,0.6460264921188354,-0.12957501411437988,0.3360103368759155,0.7019988894462585,-0.08829564601182938,0.16322629153728485,0.6841700077056885,0.0285247340798378
572,0.7684157490730286,0.37412387132644653,-0.10651320219039917,0.68208909034729,0.4052942395210266,-0.27046239376068115,0.6282089352607727,0.5956496596336365,-0.31101375818252563,0.6438891887664795,0.8081271052360535,-0.28943318128585815,0.49443817138671875,0.6550394296646118,-0.12996453046798706,0.33521997928619385,0.7040830850601196,-0.09056223928928375,0.16309627890586853,0.6859248280525208,0.027401553466916084
573,0.7724124789237976,0.3893948793411255,-0.10613474994897842,0.6840264201164246,0.41310781240463257,-0.26724565029144287,0.626814603805542,0.6030915975570679,-0.3103761672973633,0.6440023183822632,0.8126044273376465,-0.28937461972236633,0.4977143108844757,0.6633298397064209,-0.12995897233486176,0.334056556224823,0.7063626646995544,-0.09826869517564774,0.16293801367282867,0.6868621110916138,0.006995598319917917
574,0.7755954265594482,0.4052247107028961,-0.10591297596693039,0.6847152709960938,0.42261677980422974,-0.2655293345451355,0.6252033710479736,0.6110926866531372,-0.30198079347610474,0.6442723274230957,0.8176296353340149,-0.2717442512512207,0.502045214176178,0.6679799556732178,-0.13005632162094116,0.33361396193504333,0.709356427192688,-0.104267418384552,0.1628691554069519,0.6872042417526245,-0.005581096280366182
575,0.7779322266578674,0.4141056537628174,-0.09357322752475739,0.6866272687911987,0.4302460551261902,-0.2575763761997223,0.6230175495147705,0.6187335848808289,-0.29355478286743164,0.6445342302322388,0.8187421560287476,-0.25585153698921204,0.5018375515937805,0.6754804849624634,-0.1305108666419983,0.3328259587287903,0.7127885818481445,-0.1035735011100769,0.1624230593442917,0.6887769103050232,-0.0003496579302009195
576,0.7793004512786865,0.4361778795719147,-0.0889275074005127,0.687514066696167,0.441652774810791,-0.25284361839294434,0.623364269733429,0.6230021715164185,-0.28407609462738037,0.6447383761405945,0.8184095621109009,-0.23039177060127258,0.5018271803855896,0.6775723099708557,-0.130793035030365,0.3312104344367981,0.7135254740715027,-0.10495907068252563,0.16241848468780518,0.6889747381210327,-0.00650970172137022
577,0.7809794545173645,0.4538632333278656,-0.08669114112854004,0.6911150813102722,0.45216289162635803,-0.2493431568145752,0.6236496567726135,0.6300402879714966,-0.2808360755443573,0.6458905339241028,0.8181430101394653,-0.22512060403823853,0.5015908479690552,0.6847070455551147,-0.1286620944738388,0.3314707577228546,0.7223445177078247,-0.10436210036277771,0.16346585750579834,0.6895159482955933,-0.002111705020070076
578,0.7826257944107056,0.47233477234840393,-0.07648824155330658,0.6945379376411438,0.4613529145717621,-0.24602177739143372,0.623823881149292,0.6315588355064392,-0.2823927700519562,0.6469354629516602,0.8179869651794434,-0.23251575231552124,0.5014263391494751,0.6856124401092529,-0.12847313284873962,0.3317137360572815,0.7242830991744995,-0.1056673675775528,0.16433174908161163,0.6894737482070923,-0.006648627575486898
579,0.7823715806007385,0.48932355642318726,-0.076459601521492,0.6970924139022827,0.47122254967689514,-0.24528639018535614,0.6239908337593079,0.6355641484260559,-0.2833942770957947,0.6480375528335571,0.819601833820343,-0.2371731400489807,0.5009024143218994,0.6929068565368652,-0.12820063531398773,0.33174407482147217,0.728699803352356,-0.10534873604774475,0.1662018895149231,0.6894368529319763,-0.006748975720256567
580,0.7824566960334778,0.5069106817245483,-0.07396002113819122,0.6961017847061157,0.4751857817173004,-0.2469375729560852,0.6228662133216858,0.6339608430862427,-0.2963399589061737,0.6494737267494202,0.8188256025314331,-0.262361615896225,0.4975374639034271,0.6979254484176636,-0.12885445356369019,0.3317117691040039,0.7318402528762817,-0.10199541598558426,0.16681154072284698,0.6887157559394836,0.01205495372414589
581,0.7846972942352295,0.524605393409729,-0.0704740583896637,0.6985347270965576,0.4903387129306793,-0.24608561396598816,0.6176016330718994,0.6340213418006897,-0.2961764335632324,0.6513611674308777,0.8156975507736206,-0.2603459358215332,0.49587514996528625,0.7038291692733765,-0.12911544740200043,0.3305266201496124,0.7326805591583252,-0.10147350281476974,0.1667230874300003,0.6882611513137817,0.012255624867975712
582,0.7861904501914978,0.543185293674469,-0.07256469875574112,0.7047942876815796,0.5113967061042786,-0.2469324767589569,0.6175755262374878,0.6350106596946716,-0.29642170667648315,0.6529508829116821,0.8142248392105103,-0.2591699957847595,0.49517664313316345,0.7100025415420532,-0.12984584271907806,0.3276216983795166,0.7359419465065002,-0.09459202736616135,0.16673964262008667,0.6882505416870117,0.02918943762779236
583,0.7874611616134644,0.5596915483474731,-0.0740806981921196,0.709173858165741,0.5196065902709961,-0.24507588148117065,0.6175300478935242,0.6335101127624512,-0.2980589270591736,0.652996301651001,0.8095799684524536,-0.2684648931026459,0.4951917827129364,0.7127193808555603,-0.1296740025281906,0.32577598094940186,0.7349892854690552,-0.09200380742549896,0.166924849152565,0.6881813406944275,0.028149869292974472
584,0.788322925567627,0.5757924318313599,-0.07503622770309448,0.7097686529159546,0.5284607410430908,-0.24517028033733368,0.6166412830352783,0.632722020149231,-0.30438631772994995,0.6542983055114746,0.8056281208992004,-0.2809290289878845,0.4956788420677185,0.7143967747688293,-0.1302993893623352,0.3251103162765503,0.7341790199279785,-0.09674899280071259,0.16687904298305511,0.6887479424476624,0.015350575558841228
585,0.7892186045646667,0.5890990495681763,-0.07441189885139465,0.7117016911506653,0.5350351333618164,-0.24435165524482727,0.616905689239502,0.631386935710907,-0.30672600865364075,0.6542220711708069,0.8014141917228699,-0.28105998039245605,0.49714395403862,0.7158404588699341,-0.1332036256790161,0.3251866102218628,0.7336035966873169,-0.10834742337465286,0.16692648828029633,0.689113438129425,-0.005181586369872093
586,0.7888996005058289,0.6082500219345093,-0.07717707753181458,0.7141717076301575,0.5514702200889587,-0.244407519698143,0.6176599860191345,0.6368246674537659,-0.30615678429603577,0.6555590629577637,0.8016698956489563,-0.2798817753791809,0.49764591455459595,0.7174491286277771,-0.13488128781318665,0.32525110244750977,0.7334727644920349,-0.10802863538265228,0.16716104745864868,0.691002368927002,-0.0020029759034514427
587,0.7886507511138916,0.627246081829071,-0.07733766734600067,0.7169732451438904,0.5631605982780457,-0.24469119310379028,0.6186166405677795,0.6439534425735474,-0.305181086063385,0.6563763618469238,0.8017339706420898,-0.2409706711769104,0.4988170266151428,0.7184668183326721,-0.1387627124786377,0.32526883482933044,0.7329376339912415,-0.1068568155169487,0.16714395582675934,0.6918023824691772,-0.0001354849082417786
588,0.7894702553749084,0.6378132104873657,-0.07596511393785477,0.7216881513595581,0.575027585029602,-0.23258283734321594,0.6050994396209717,0.6451659798622131,-0.28942954540252686,0.6570705771446228,0.8029122352600098,-0.22427085041999817,0.49795955419540405,0.7219226956367493,-0.1356770098209381,0.3247794806957245,0.7320353984832764,-0.09916529059410095,0.16620495915412903,0.6921270489692688,0.0009525156347081065
589,0.7900326251983643,0.6521391868591309,-0.07485752552747726,0.7245496511459351,0.5861512422561646,-0.22764669358730316,0.6130130290985107,0.6403299570083618,-0.30594512820243835,0.6570237278938293,0.8035718202590942,-0.2991654872894287,0.49778318405151367,0.7234023809432983,-0.13466858863830566,0.3251022398471832,0.7318475842475891,-0.09854862093925476,0.16614076495170593,0.6923352479934692,-0.00048344250535592437
590,0.7902233600616455,0.668992280960083,-0.0730569139122963,0.7267639636993408,0.5977661609649658,-0.22684282064437866,0.6093279719352722,0.6450245976448059,-0.3182981610298157,0.6562597155570984,0.8078259229660034,-0.32781922817230225,0.49688565731048584,0.7242762446403503,-0.13430263102054596,0.3251439332962036,0.7334693074226379,-0.09423734992742538,0.16530464589595795,0.693060040473938,0.0029349117539823055
591,0.7902777194976807,0.6841851472854614,-0.07042156904935837,0.7273468375205994,0.6100972294807434,-0.22248226404190063,0.6057457327842712,0.6536156535148621,-0.3157222270965576,0.6561552882194519,0.8112123608589172,-0.30627864599227905,0.49620506167411804,0.7262424230575562,-0.13287238776683807,0.3248302936553955,0.7333189249038696,-0.08993901312351227,0.1640612781047821,0.6928054690361023,0.005510624498128891
592,0.7904438972473145,0.6977546215057373,-0.06761611998081207,0.7302055358886719,0.6207094192504883,-0.2180330455303192,0.6051036715507507,0.6514643430709839,-0.32076409459114075,0.6561586856842041,0.8164359331130981,-0.33975374698638916,0.4942616820335388,0.7277252674102783,-0.13045722246170044,0.3221395015716553,0.7350307703018188,-0.07938608527183533,0.16296038031578064,0.6932819485664368,0.02160707861185074
