,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
682,0.38977864384651184,0.4431249499320984,-0.20374897122383118,0.40059521794319153,0.42641782760620117,0.18228277564048767,0.4288032054901123,0.6165088415145874,-0.24203075468540192,0.4378102719783783,0.5873407125473022,0.19328176975250244,0.4273263216018677,0.7935188412666321,-0.2284126579761505,0.44219720363616943,0.7399935126304626,0.0994928628206253,0.569786787033081,0.5123438835144043,-0.11913672089576721,0.5690008401870728,0.4924694895744324,0.11912170052528381,0.6918070316314697,0.6179507374763489,-0.12099211663007736,0.6917653679847717,0.598130464553833,0.1424468457698822,0.8251757025718689,0.67979496717453,-0.06420730799436569,0.8127211332321167,0.6621527671813965,0.18864986300468445
683,0.3961776793003082,0.43092045187950134,-0.21601170301437378,0.40370410680770874,0.4263513684272766,0.18088991940021515,0.4239596128463745,0.6161313056945801,-0.2613476812839508,0.43043050169944763,0.5877125263214111,0.18862678110599518,0.42727726697921753,0.7938216328620911,-0.2470458298921585,0.44211089611053467,0.7393189668655396,0.09079519659280777,0.5753546357154846,0.4986438751220703,-0.12227756530046463,0.57221919298172,0.48779159784317017,0.1222512349486351,0.6931950449943542,0.6161684989929199,-0.1290644258260727,0.6931161880493164,0.5961259007453918,0.14237990975379944,0.8262462019920349,0.6799467206001282,-0.07221761345863342,0.8148815631866455,0.6627764701843262,0.18765690922737122
684,0.3994385004043579,0.431230366230011,-0.22744324803352356,0.40775591135025024,0.4216518998146057,0.17659695446491241,0.42156848311424255,0.6131525039672852,-0.27774128317832947,0.42898377776145935,0.5878485441207886,0.18114691972732544,0.4277905523777008,0.7938295602798462,-0.2535981833934784,0.44202741980552673,0.738190233707428,0.08138325810432434,0.578871488571167,0.4953848421573639,-0.12550599873065948,0.5750077962875366,0.4816637933254242,0.1254696249961853,0.6953590512275696,0.6110761165618896,-0.11483289301395416,0.69659823179245,0.5898383259773254,0.16041770577430725,0.8291443586349487,0.6821749210357666,-0.024232838302850723,0.8196535706520081,0.6663511991500854,0.2342156618833542
685,0.4017321467399597,0.4326411187648773,-0.22325804829597473,0.40944337844848633,0.41884201765060425,0.1745011955499649,0.42050349712371826,0.6133072972297668,-0.2764786183834076,0.4272713363170624,0.5858990550041199,0.18024180829524994,0.4272446930408478,0.7957308888435364,-0.25673770904541016,0.44160348176956177,0.7379919290542603,0.08262493461370468,0.5812941193580627,0.49434322118759155,-0.1250489354133606,0.5773154497146606,0.4769507944583893,0.12501315772533417,0.6976328492164612,0.6088166832923889,-0.10233277827501297,0.6995087265968323,0.5841668844223022,0.15962213277816772,0.8288123607635498,0.6824832558631897,-0.007948977872729301,0.8200045228004456,0.6664649248123169,0.2353772073984146
686,0.40434539318084717,0.4315844476222992,-0.22631356120109558,0.41294825077056885,0.4176432490348816,0.17058081924915314,0.41989076137542725,0.6134003400802612,-0.28382357954978943,0.4268778860569,0.5847593545913696,0.18045294284820557,0.42618805170059204,0.7975761890411377,-0.2626378536224365,0.43979310989379883,0.7378021478652954,0.08522091805934906,0.5826793313026428,0.48773226141929626,-0.12480192631483078,0.5789983868598938,0.4719328284263611,0.12477139383554459,0.6974944472312927,0.6065254807472229,-0.10367204248905182,0.6986309289932251,0.5840409994125366,0.15706679224967957,0.828170895576477,0.6819836497306824,-0.019582100212574005,0.8199797868728638,0.6663888692855835,0.22777768969535828
687,0.4052964746952057,0.43227070569992065,-0.22233884036540985,0.4143851399421692,0.4173527657985687,0.17264775931835175,0.4197496175765991,0.6152946949005127,-0.28050440549850464,0.4272404611110687,0.5819893479347229,0.1831192970275879,0.4258459210395813,0.7989982962608337,-0.2627302408218384,0.4380725920200348,0.7374492883682251,0.08335679769515991,0.5846874117851257,0.488436222076416,-0.12468484789133072,0.5815726518630981,0.47140440344810486,0.12465671449899673,0.7005033493041992,0.6053379774093628,-0.10418525338172913,0.7010610699653625,0.5839414000511169,0.15500065684318542,0.8280526399612427,0.681963324546814,-0.023832200095057487,0.819998025894165,0.6661880612373352,0.22245168685913086
688,0.4065386652946472,0.4367636740207672,-0.22753651440143585,0.4177023768424988,0.41742831468582153,0.1703225076198578,0.41978275775909424,0.6175921559333801,-0.28460559248924255,0.42757648229599,0.5807012319564819,0.1828891634941101,0.4250664710998535,0.8004504442214966,-0.2656710743904114,0.437942236661911,0.7368699312210083,0.08624882251024246,0.5867226719856262,0.4869367182254791,-0.12470115721225739,0.5832255482673645,0.46744728088378906,0.12466522306203842,0.7037249803543091,0.6052025556564331,-0.100136898458004,0.701692521572113,0.5836711525917053,0.1601487547159195,0.829241156578064,0.6829033493995667,-0.01663558930158615,0.8195754289627075,0.6661569476127625,0.23938168585300446
689,0.4074856638908386,0.4386621415615082,-0.23219233751296997,0.4195215702056885,0.417886346578598,0.16532747447490692,0.4199131727218628,0.6194345951080322,-0.2894247770309448,0.42770758271217346,0.5807679295539856,0.17611819505691528,0.42477357387542725,0.8013726472854614,-0.27279117703437805,0.4363682270050049,0.7392752170562744,0.07862226665019989,0.5882467031478882,0.4840262532234192,-0.12472687661647797,0.5848609805107117,0.46355924010276794,0.12468857318162918,0.7037003040313721,0.6045847535133362,-0.09943454712629318,0.7017784118652344,0.5821962952613831,0.16330678761005402,0.8291105031967163,0.6829203367233276,-0.017185844480991364,0.819176971912384,0.6649047136306763,0.2430134117603302
690,0.40777334570884705,0.43964776396751404,-0.2455865740776062,0.42016369104385376,0.4176008105278015,0.16186654567718506,0.4199962317943573,0.6200231313705444,-0.306881844997406,0.4285948872566223,0.5811368823051453,0.1765260249376297,0.42461374402046204,0.8014242053031921,-0.2924148738384247,0.4364481568336487,0.7389522194862366,0.0778026282787323,0.5896868705749512,0.48047956824302673,-0.12665797770023346,0.5850568413734436,0.4617123603820801,0.12660543620586395,0.7025522589683533,0.6045759320259094,-0.09921617060899734,0.7008338570594788,0.5818876028060913,0.17609775066375732,0.8291299343109131,0.682931661605835,-0.010395511984825134,0.8181822896003723,0.6630867719650269,0.2644633948802948
691,0.40908175706863403,0.43895435333251953,-0.2486046701669693,0.42128056287765503,0.41713762283325195,0.15386608242988586,0.42024344205856323,0.6200128793716431,-0.3085006773471832,0.4287162125110626,0.581462025642395,0.1689004898071289,0.42434072494506836,0.801444411277771,-0.29699981212615967,0.4361441433429718,0.7402883768081665,0.0694117397069931,0.5908361077308655,0.47890153527259827,-0.12644445896148682,0.5848291516304016,0.46270790696144104,0.12639577686786652,0.7029266357421875,0.604181706905365,-0.0995965301990509,0.7001485228538513,0.5832377672195435,0.17853635549545288,0.831793487071991,0.6841124296188354,-0.014848164282739162,0.8075288534164429,0.6485500335693359,0.26370203495025635
692,0.40939390659332275,0.43932437896728516,-0.24276773631572723,0.42150866985321045,0.4166550636291504,0.15218445658683777,0.42034342885017395,0.6205205321311951,-0.3011442720890045,0.42925405502319336,0.5813561677932739,0.16661205887794495,0.4243535101413727,0.8014167547225952,-0.2948969602584839,0.4361530542373657,0.7378791570663452,0.07105019688606262,0.5909169912338257,0.4794008731842041,-0.12602153420448303,0.5857070088386536,0.4614359438419342,0.12596899271011353,0.7024438381195068,0.6032688021659851,-0.10118640959262848,0.6997105479240417,0.5839630365371704,0.1738077998161316,0.8324902057647705,0.6853339076042175,-0.03254641219973564,0.8076656460762024,0.6498342752456665,0.2559957504272461
693,0.4094108045101166,0.43919697403907776,-0.24009019136428833,0.4216538965702057,0.4158709943294525,0.15615388751029968,0.4204249083995819,0.6207887530326843,-0.29796192049980164,0.42981579899787903,0.581334114074707,0.17184385657310486,0.42447492480278015,0.8013160824775696,-0.2806099057197571,0.436301589012146,0.7368864417076111,0.0753960907459259,0.5903338193893433,0.4807981848716736,-0.12594251334667206,0.5859533548355103,0.46078506112098694,0.12589898705482483,0.7024737596511841,0.603123128414154,-0.10854405909776688,0.7001177072525024,0.5844630599021912,0.158475860953331,0.8328681588172913,0.6859786510467529,-0.041539374738931656,0.8116284012794495,0.6552032232284546,0.22509026527404785
694,0.4092193841934204,0.4402395784854889,-0.2356180101633072,0.421407550573349,0.4165934920310974,0.16540972888469696,0.42088815569877625,0.6231649518013,-0.29379668831825256,0.43065646290779114,0.5814535617828369,0.1748463660478592,0.4244803488254547,0.8012639284133911,-0.27394402027130127,0.4367116689682007,0.7361059188842773,0.07978358119726181,0.5895289182662964,0.4828576147556305,-0.12611907720565796,0.5860215425491333,0.4614686369895935,0.12608776986598969,0.7022660970687866,0.6035131216049194,-0.11623689532279968,0.700084924697876,0.5847371220588684,0.153277188539505,0.832680881023407,0.6862455606460571,-0.05171380564570427,0.8135063648223877,0.6577807664871216,0.2125372588634491
695,0.40874043107032776,0.44085606932640076,-0.22861766815185547,0.42106127738952637,0.41635388135910034,0.16852879524230957,0.42131507396698,0.6241441965103149,-0.2832024395465851,0.4311099946498871,0.58153235912323,0.1767713576555252,0.4244858920574188,0.8012490272521973,-0.26313626766204834,0.4369070529937744,0.7357828617095947,0.0807485282421112,0.5890606045722961,0.48419085144996643,-0.1256733536720276,0.5854746103286743,0.4626346528530121,0.12565281987190247,0.7021381855010986,0.603580117225647,-0.11796752363443375,0.6999675631523132,0.5848648548126221,0.14636266231536865,0.8326462507247925,0.6866907477378845,-0.05696868151426315,0.8145582675933838,0.6593115329742432,0.1998758614063263
696,0.40826499462127686,0.44132232666015625,-0.2210879921913147,0.42055514454841614,0.4170781672000885,0.1729646474123001,0.42144185304641724,0.6250437498092651,-0.2726840674877167,0.43177083134651184,0.5819653868675232,0.18211716413497925,0.42451217770576477,0.8012109994888306,-0.2540077865123749,0.4375723600387573,0.7357312440872192,0.08591944724321365,0.5886580944061279,0.4842175841331482,-0.1242942288517952,0.5851288437843323,0.46319952607154846,0.12427927553653717,0.7013157606124878,0.6038933992385864,-0.11326692998409271,0.6999204754829407,0.5850915908813477,0.14831878244876862,0.8325777649879456,0.6872233152389526,-0.04779335856437683,0.8151966333389282,0.6607893705368042,0.2073337584733963
697,0.4081547260284424,0.4414919316768646,-0.22009071707725525,0.4204193353652954,0.4175874590873718,0.17518766224384308,0.42225369811058044,0.6253844499588013,-0.2738160789012909,0.43201112747192383,0.5831799507141113,0.1844521164894104,0.4245244562625885,0.8011791110038757,-0.25796106457710266,0.43755626678466797,0.7358510494232178,0.08639000356197357,0.5881149768829346,0.48428502678871155,-0.12412350624799728,0.584888219833374,0.463799387216568,0.12411023676395416,0.7010308504104614,0.6043111085891724,-0.11299918591976166,0.6998355388641357,0.5851808786392212,0.14839181303977966,0.8325172066688538,0.6876119375228882,-0.04641566425561905,0.8151953220367432,0.6608370542526245,0.21039444208145142
698,0.40738317370414734,0.44156503677368164,-0.22020146250724792,0.4186733663082123,0.41791924834251404,0.174660325050354,0.424258828163147,0.6253301501274109,-0.27395620942115784,0.4326839745044708,0.5854421854019165,0.18570905923843384,0.4246169924736023,0.8011572957038879,-0.2600429356098175,0.43748700618743896,0.738249659538269,0.08785280585289001,0.58545982837677,0.4857165813446045,-0.12279163300991058,0.5838123559951782,0.46677422523498535,0.12278086692094803,0.6996980905532837,0.6058637499809265,-0.11194547265768051,0.6997689008712769,0.5859708189964294,0.1489339917898178,0.8323554396629333,0.6876322627067566,-0.04490821063518524,0.8154149055480957,0.6616470217704773,0.2104039490222931
699,0.4043008089065552,0.44380107522010803,-0.21839852631092072,0.41473624110221863,0.42154866456985474,0.17693686485290527,0.4273889660835266,0.6247526407241821,-0.2682796120643616,0.43426454067230225,0.5861219167709351,0.19517481327056885,0.4251272976398468,0.8001558184623718,-0.2524200677871704,0.43738430738449097,0.7382165193557739,0.10032659024000168,0.5832877159118652,0.4941868782043457,-0.12125318497419357,0.5825574398040771,0.47428417205810547,0.12123330682516098,0.6992743611335754,0.6099892854690552,-0.1082582026720047,0.6997615098953247,0.5876427292823792,0.14877566695213318,0.8319562077522278,0.688066840171814,-0.04453909024596214,0.815779983997345,0.6636687517166138,0.2072417438030243
700,0.3989030122756958,0.4491816461086273,-0.2057703137397766,0.40993180871009827,0.42692965269088745,0.1860779970884323,0.4308147728443146,0.6228538751602173,-0.24904924631118774,0.4401587247848511,0.5832762718200684,0.218739315867424,0.4266822338104248,0.7976996898651123,-0.2322809398174286,0.4376930296421051,0.7372108101844788,0.13009048998355865,0.5771312117576599,0.5039193630218506,-0.11507412046194077,0.5795581340789795,0.4800178110599518,0.11506075412034988,0.6954833269119263,0.6166600584983826,-0.09827403724193573,0.6994102597236633,0.5921812057495117,0.13220266997814178,0.8304238319396973,0.6883928775787354,-0.03144471347332001,0.817593514919281,0.6685577630996704,0.1832709163427353
701,0.39425817131996155,0.4590924382209778,-0.2063719928264618,0.4073770046234131,0.4387010931968689,0.1894829422235489,0.4335344731807709,0.6199256777763367,-0.25534680485725403,0.44470247626304626,0.5817354917526245,0.22963237762451172,0.4278334379196167,0.7961227893829346,-0.23923982679843903,0.4401012659072876,0.7363444566726685,0.14163106679916382,0.5723802447319031,0.5157700181007385,-0.11462565511465073,0.5761332511901855,0.4883999228477478,0.11460048705339432,0.6925874352455139,0.6262528896331787,-0.09847888350486755,0.6939132213592529,0.5987364053726196,0.13499227166175842,0.830284833908081,0.6884716153144836,-0.036569830030202866,0.8172584176063538,0.6684576869010925,0.18903012573719025
702,0.3889465928077698,0.47645512223243713,-0.20865200459957123,0.4015998840332031,0.45578622817993164,0.19203981757164001,0.43602409958839417,0.6191520690917969,-0.2595195770263672,0.4473954737186432,0.5798739790916443,0.2377418875694275,0.4283828139305115,0.7961550951004028,-0.26418960094451904,0.44107484817504883,0.7360540628433228,0.15286272764205933,0.5678852796554565,0.5262686014175415,-0.11503314971923828,0.5714526176452637,0.500440239906311,0.11501460522413254,0.6908254623413086,0.6320380568504333,-0.09400748461484909,0.690742552280426,0.6053116321563721,0.1378028690814972,0.8279998302459717,0.6876338720321655,-0.029834002256393433,0.8137862086296082,0.6674302816390991,0.19361180067062378
703,0.3830573558807373,0.49577173590660095,-0.20961719751358032,0.3950754404067993,0.4681883752346039,0.1921364665031433,0.4368257522583008,0.6183846592903137,-0.2765493094921112,0.4458087682723999,0.5779162645339966,0.24974124133586884,0.4284527599811554,0.7961141467094421,-0.29552650451660156,0.4414714574813843,0.7165007591247559,0.1914815604686737,0.5651777982711792,0.5405513644218445,-0.11492923647165298,0.568393886089325,0.5158078670501709,0.11493757367134094,0.6903403401374817,0.6406254172325134,-0.09543966501951218,0.6907334923744202,0.6150274276733398,0.13678625226020813,0.8267979025840759,0.6866148114204407,-0.03080766089260578,0.8137996196746826,0.6670787930488586,0.19162017107009888
704,0.3762047290802002,0.5156062841415405,-0.2074950635433197,0.38849496841430664,0.48395270109176636,0.20109626650810242,0.4361235499382019,0.6181039810180664,-0.30714714527130127,0.44702333211898804,0.5746297836303711,0.27155038714408875,0.42886868119239807,0.7961373925209045,-0.36897996068000793,0.4421137571334839,0.710089385509491,0.24045340716838837,0.5600789189338684,0.5543254017829895,-0.1163719892501831,0.5627393126487732,0.5288658738136292,0.11638502031564713,0.6883715987205505,0.6497663259506226,-0.09827384352684021,0.687726616859436,0.6263402700424194,0.1371813714504242,0.8257441520690918,0.6866151094436646,-0.0375690758228302,0.8122022151947021,0.6671510934829712,0.1928805559873581
705,0.3695245683193207,0.5417379140853882,-0.2085612714290619,0.38223740458488464,0.5035969614982605,0.21125921607017517,0.43635809421539307,0.6208282709121704,-0.3277224600315094,0.44680091738700867,0.5800027251243591,0.2936144769191742,0.42899277806282043,0.7961553931236267,-0.40570199489593506,0.44096267223358154,0.712415337562561,0.27977731823921204,0.5558880567550659,0.5747207999229431,-0.1222817525267601,0.5587018728256226,0.5465176105499268,0.12231852114200592,0.6869066953659058,0.6559084057807922,-0.11729857325553894,0.6859791278839111,0.6322522759437561,0.13643811643123627,0.8248518705368042,0.6877954006195068,-0.06750640273094177,0.811181366443634,0.6683117151260376,0.18670819699764252
706,0.3629680871963501,0.5641024112701416,-0.201085165143013,0.3784363269805908,0.5210786461830139,0.21333499252796173,0.4370928704738617,0.6237339973449707,-0.3212156593799591,0.44810235500335693,0.5800222158432007,0.2998652160167694,0.4295298755168915,0.7951799035072327,-0.4043005406856537,0.440612256526947,0.7121307253837585,0.30858975648880005,0.5515819787979126,0.5927531719207764,-0.12242325395345688,0.5541197061538696,0.563752293586731,0.12247505784034729,0.6848781108856201,0.6561237573623657,-0.11746566742658615,0.6844861507415771,0.636597216129303,0.12398570030927658,0.8222647309303284,0.6869150400161743,-0.0661713182926178,0.811343789100647,0.6698391437530518,0.16607381403446198
707,0.3582288920879364,0.5818370580673218,-0.18839722871780396,0.3750835657119751,0.534562349319458,0.21244339644908905,0.43688541650772095,0.6238206624984741,-0.3257521986961365,0.4441925287246704,0.5825862884521484,0.3252077102661133,0.43008309602737427,0.7934325337409973,-0.42538973689079285,0.44043219089508057,0.7066636085510254,0.38596805930137634,0.5471314787864685,0.6066129803657532,-0.12135664373636246,0.5494363903999329,0.5759934186935425,0.12143611907958984,0.6793310046195984,0.6644924283027649,-0.12329328060150146,0.6784800291061401,0.6445425748825073,0.1068994477391243,0.8204625248908997,0.6841655969619751,-0.08355467021465302,0.8107735514640808,0.6697763204574585,0.1358153223991394
708,0.3538614511489868,0.598543643951416,-0.16676044464111328,0.36735448241233826,0.5611445307731628,0.20855635404586792,0.4352666437625885,0.6239937543869019,-0.2950858771800995,0.4433058500289917,0.5929538607597351,0.3015269339084625,0.43007892370224,0.7911909818649292,-0.37734130024909973,0.44042256474494934,0.7087015509605408,0.3386751711368561,0.5395968556404114,0.6226345300674438,-0.11241679638624191,0.5439465641975403,0.5947309732437134,0.11250278353691101,0.6753612160682678,0.6697716116905212,-0.11591585725545883,0.6751027703285217,0.6546905636787415,0.09725801646709442,0.8168706893920898,0.6829954385757446,-0.0729634016752243,0.8082501292228699,0.6696866154670715,0.11895649880170822
709,0.34954243898391724,0.6204063892364502,-0.17088913917541504,0.3634125590324402,0.5767356753349304,0.2069660872220993,0.4344979524612427,0.6239668726921082,-0.2976888418197632,0.43911927938461304,0.6030856370925903,0.318108469247818,0.43005120754241943,0.7911776304244995,-0.39210501313209534,0.43852317333221436,0.7099875211715698,0.3841446042060852,0.5376040935516357,0.6406135559082031,-0.11313801258802414,0.5359938740730286,0.6140421628952026,0.11321081221103668,0.6744293570518494,0.6718432903289795,-0.11527812480926514,0.6734802722930908,0.6571146249771118,0.10558093339204788,0.8160520792007446,0.6818274259567261,-0.07308156788349152,0.806800365447998,0.669624924659729,0.1373223215341568
710,0.3451264500617981,0.6381345391273499,-0.1784881353378296,0.358000248670578,0.6048597693443298,0.19055454432964325,0.4298071265220642,0.6262149214744568,-0.2963380813598633,0.4390610456466675,0.6020450592041016,0.29921096563339233,0.4289432764053345,0.7918115854263306,-0.37674546241760254,0.4348013997077942,0.7112531065940857,0.34126293659210205,0.5349892973899841,0.6585973501205444,-0.11318903416395187,0.5332270264625549,0.6369881629943848,0.11325404047966003,0.6718868017196655,0.6820405125617981,-0.10048144310712814,0.6698847413063049,0.6641750335693359,0.11020420491695404,0.8132159113883972,0.6807999014854431,-0.05898163095116615,0.8016566038131714,0.6689180135726929,0.14838770031929016
711,0.34366244077682495,0.6442675590515137,-0.17742764949798584,0.3572106957435608,0.6130999326705933,0.19141139090061188,0.4258873462677002,0.6270869970321655,-0.29915040731430054,0.4393797218799591,0.6005180478096008,0.3061423897743225,0.42797571420669556,0.7932128310203552,-0.38464033603668213,0.43379858136177063,0.7139380574226379,0.3602808713912964,0.5322191119194031,0.6638364791870117,-0.11352454125881195,0.5333982706069946,0.6362654566764832,0.11357055604457855,0.6701730489730835,0.6890892386436462,-0.10128235816955566,0.6677086353302002,0.6679684519767761,0.11240912973880768,0.8110030889511108,0.6808969974517822,-0.06142882630228996,0.799804151058197,0.668822705745697,0.15155313909053802
712,0.3398967683315277,0.6545947194099426,-0.1653936356306076,0.35577088594436646,0.6170473098754883,0.19202099740505219,0.42114168405532837,0.6281384229660034,-0.28558477759361267,0.43753331899642944,0.6001120805740356,0.3029657006263733,0.42710578441619873,0.7932136654853821,-0.381966233253479,0.43163001537323,0.7142708897590637,0.35745304822921753,0.5298912525177002,0.6746013164520264,-0.11351636797189713,0.531428337097168,0.63929682970047,0.11357363313436508,0.6703574061393738,0.6974016427993774,-0.10207913815975189,0.6662405729293823,0.6707292795181274,0.11059683561325073,0.8102763891220093,0.6804175972938538,-0.0784999430179596,0.7975502014160156,0.6669407486915588,0.14010097086429596
713,0.3403157889842987,0.6634410619735718,-0.16860342025756836,0.35362836718559265,0.6281214952468872,0.19194166362285614,0.41903719305992126,0.6280738711357117,-0.28581398725509644,0.43218162655830383,0.5993976593017578,0.3137071430683136,0.4270627498626709,0.7930222749710083,-0.37421512603759766,0.42864668369293213,0.7153559923171997,0.4013189375400543,0.5294144153594971,0.6783654093742371,-0.11446656286716461,0.530346155166626,0.6417971849441528,0.11453243345022202,0.6712149977684021,0.7021045684814453,-0.10259279608726501,0.6675412654876709,0.673111081123352,0.11207752674818039,0.8101071119308472,0.6793073415756226,-0.08479686826467514,0.7967913746833801,0.6631510853767395,0.1426360011100769
714,0.33955591917037964,0.6728174686431885,-0.1625540852546692,0.3534189462661743,0.6333426833152771,0.19207021594047546,0.415960431098938,0.6281489133834839,-0.28239381313323975,0.4328792691230774,0.6238897442817688,0.3066345453262329,0.4257133901119232,0.7931004166603088,-0.37370434403419495,0.4255785048007965,0.7154848575592041,0.3722310960292816,0.5290353298187256,0.6842547655105591,-0.11455310881137848,0.5296365022659302,0.6442976593971252,0.11461690068244934,0.6716407537460327,0.7068946957588196,-0.10275180637836456,0.6680843234062195,0.67430579662323,0.11261942982673645,0.8093752861022949,0.6790674328804016,-0.0909561738371849,0.796112596988678,0.6605344414710999,0.13991880416870117
715,0.33990728855133057,0.6765079498291016,-0.16335219144821167,0.3527616262435913,0.6369307637214661,0.19211627542972565,0.41570621728897095,0.6285334825515747,-0.28197237849235535,0.43331843614578247,0.6294530034065247,0.3092702031135559,0.4257313907146454,0.7931539416313171,-0.3711112141609192,0.4246863126754761,0.7133058309555054,0.39234891533851624,0.5288455486297607,0.6873319745063782,-0.11502505838871002,0.5297628045082092,0.6469776034355164,0.11509936302900314,0.6721776127815247,0.7074525952339172,-0.10391037911176682,0.6687698364257812,0.6756285429000854,0.11316268891096115,0.8090400099754333,0.6784727573394775,-0.09273611754179001,0.7958393692970276,0.6579404473304749,0.14163731038570404
716,0.3400408923625946,0.6794445514678955,-0.1572173833847046,0.3510795831680298,0.6407470703125,0.19094353914260864,0.4167534112930298,0.631681501865387,-0.24962252378463745,0.43373000621795654,0.6331056356430054,0.3076893389225006,0.4258633852005005,0.7940080165863037,-0.28085091710090637,0.4245275855064392,0.7123469114303589,0.373555451631546,0.527983546257019,0.6914815902709961,-0.1146497055888176,0.5289525985717773,0.6511878371238708,0.11472690105438232,0.6725372672080994,0.709119439125061,-0.10155574232339859,0.6690629124641418,0.6780258417129517,0.11101324111223221,0.8093838691711426,0.6784700155258179,-0.08755934983491898,0.7957176566123962,0.6576167345046997,0.13697031140327454
717,0.3414452075958252,0.6785513758659363,-0.16151827573776245,0.3497815430164337,0.6372138261795044,0.1909669190645218,0.41738179326057434,0.6326801180839539,-0.26027050614356995,0.43397194147109985,0.633057713508606,0.3201409578323364,0.4266009032726288,0.7941502928733826,-0.3073803782463074,0.4238365888595581,0.7124656438827515,0.4259258508682251,0.5290422439575195,0.68970787525177,-0.11520838737487793,0.5297277569770813,0.6492180824279785,0.11529024690389633,0.6727581024169922,0.7087405920028687,-0.10259554535150528,0.669380247592926,0.6808274984359741,0.11158609390258789,0.8094261884689331,0.6785041093826294,-0.08934266120195389,0.796036422252655,0.657775342464447,0.13938844203948975
718,0.34233444929122925,0.676935076713562,-0.16237066686153412,0.34975317120552063,0.6347154974937439,0.1890512853860855,0.41783371567726135,0.6329975128173828,-0.2667200565338135,0.43421342968940735,0.632612407207489,0.31837281584739685,0.4267584979534149,0.7939772605895996,-0.32271939516067505,0.42123082280158997,0.711976945400238,0.42251792550086975,0.5294796228408813,0.6889504194259644,-0.1152614876627922,0.5297484397888184,0.6491571664810181,0.11534276604652405,0.6728582382202148,0.7088004946708679,-0.10285721719264984,0.6696292757987976,0.6814827919006348,0.11061520129442215,0.8096086978912354,0.6785303950309753,-0.08895933628082275,0.7963440418243408,0.6577774286270142,0.13780851662158966
719,0.34290948510169983,0.6732208728790283,-0.16344225406646729,0.3510637879371643,0.6340522766113281,0.1892809271812439,0.41812238097190857,0.6328995227813721,-0.2800191044807434,0.42940807342529297,0.6118922233581543,0.31861355900764465,0.4266890287399292,0.7943150997161865,-0.36755380034446716,0.41870009899139404,0.7121474742889404,0.4138910174369812,0.5300843715667725,0.6871858835220337,-0.11562065035104752,0.5303676128387451,0.6482451558113098,0.11570974439382553,0.6732165813446045,0.7087865471839905,-0.10710445791482925,0.6703038811683655,0.6806983947753906,0.1110149621963501,0.8096837401390076,0.6785143613815308,-0.09612824767827988,0.7965438365936279,0.657707929611206,0.13839353621006012
720,0.3431504964828491,0.6683256030082703,-0.16097822785377502,0.3530534505844116,0.6300143003463745,0.18466374278068542,0.42082345485687256,0.6295162439346313,-0.2793467938899994,0.43015578389167786,0.6027063727378845,0.3075569272041321,0.4267672300338745,0.7942982316017151,-0.3637186586856842,0.42188888788223267,0.7124296426773071,0.4034098982810974,0.5302679538726807,0.68559730052948,-0.11373753100633621,0.531797468662262,0.6475188136100769,0.11385100334882736,0.673298180103302,0.7073609232902527,-0.10495375096797943,0.6704577207565308,0.6810201406478882,0.10696867108345032,0.8099936842918396,0.6784844398498535,-0.09571406990289688,0.7967151403427124,0.6577848196029663,0.13385191559791565
721,0.3433793783187866,0.6671693921089172,-0.15654431283473969,0.35472285747528076,0.6275385618209839,0.1832471489906311,0.4225291609764099,0.6279281377792358,-0.26860132813453674,0.43041619658470154,0.6023572683334351,0.29346728324890137,0.4269116520881653,0.7941087484359741,-0.35279425978660583,0.4246622920036316,0.7168909311294556,0.35019439458847046,0.5303154587745667,0.684598445892334,-0.11144930869340897,0.5339164137840271,0.6469588875770569,0.11157376319169998,0.6727743744850159,0.7069301605224609,-0.10496622323989868,0.6704456210136414,0.6804507970809937,0.10395242273807526,0.8106601238250732,0.6782516837120056,-0.09325650334358215,0.7973693609237671,0.6578445434570312,0.12852929532527924
722,0.34364235401153564,0.6576597690582275,-0.15823866426944733,0.3563123643398285,0.6186021566390991,0.1840311884880066,0.4260762333869934,0.6276233196258545,-0.27048805356025696,0.43449968099594116,0.5967168211936951,0.2943442165851593,0.42727506160736084,0.793333888053894,-0.3554968237876892,0.42921870946884155,0.7170583009719849,0.35727861523628235,0.5307507514953613,0.6829178929328918,-0.11161092668771744,0.5359304547309875,0.6454997658729553,0.11172955483198166,0.6722269654273987,0.7055999040603638,-0.10517707467079163,0.670319139957428,0.6803747415542603,0.10485437512397766,0.8114619851112366,0.6772916316986084,-0.09192293882369995,0.7980657815933228,0.6577829122543335,0.1299971342086792
723,0.3441305160522461,0.6442662477493286,-0.15882670879364014,0.3591473400592804,0.5931069254875183,0.1845671534538269,0.4293088912963867,0.6282179951667786,-0.2643619775772095,0.4392988979816437,0.5964187383651733,0.295799195766449,0.42806321382522583,0.7933051586151123,-0.33424487709999084,0.43282148241996765,0.7170118093490601,0.35715991258621216,0.5318834781646729,0.6773102879524231,-0.10994932800531387,0.5379859209060669,0.6404790878295898,0.11005312949419022,0.671643078327179,0.7027269601821899,-0.10478418320417404,0.6703783869743347,0.6794819235801697,0.1044284999370575,0.8122368454933167,0.6768248677253723,-0.08970027416944504,0.8003885746002197,0.6578297019004822,0.13148824870586395
