,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
555,0.6947575211524963,0.4246078133583069,-0.07514438033103943,0.6369411945343018,0.3808758854866028,-0.2197202742099762,0.6504645943641663,0.5980830192565918,-0.28496530652046204,0.7000053524971008,0.8179272413253784,-0.28680408000946045,0.4124564230442047,0.381533682346344,-0.10945320874452591,0.28421762585639954,0.563912570476532,-0.09362059831619263,0.12898823618888855,0.6542802453041077,-0.06712137162685394
556,0.6959805488586426,0.430309921503067,-0.07656279951334,0.6345067620277405,0.38489800691604614,-0.22523021697998047,0.6494709253311157,0.600204348564148,-0.2917241156101227,0.6997381448745728,0.8209218978881836,-0.2947297990322113,0.41269007325172424,0.37545686960220337,-0.11033365875482559,0.28293555974960327,0.5635914206504822,-0.09476753324270248,0.1283009648323059,0.6548569202423096,-0.06643970310688019
557,0.6954231858253479,0.43045473098754883,-0.07737139612436295,0.6316249370574951,0.38965439796447754,-0.22327359020709991,0.6491840481758118,0.601102352142334,-0.29078009724617004,0.6999156475067139,0.8206039667129517,-0.29789289832115173,0.4104381501674652,0.3757188022136688,-0.11029011011123657,0.2778076231479645,0.5637508630752563,-0.09515970200300217,0.12277446687221527,0.6557230353355408,-0.0667371153831482
558,0.6917660236358643,0.43090981245040894,-0.07588402926921844,0.630624532699585,0.3941308856010437,-0.22046273946762085,0.6492613554000854,0.6040076613426208,-0.2871806025505066,0.6996221542358398,0.821660041809082,-0.2946806848049164,0.40831345319747925,0.37604597210884094,-0.11010175943374634,0.27422964572906494,0.5646981000900269,-0.09613636136054993,0.11923596262931824,0.66034996509552,-0.07026270776987076
559,0.6936551928520203,0.43497228622436523,-0.07476869225502014,0.6297608613967896,0.3983005881309509,-0.22040368616580963,0.6491382718086243,0.6079500913619995,-0.2903502881526947,0.6997560858726501,0.8226021528244019,-0.30062592029571533,0.40667346119880676,0.3758046627044678,-0.11016640812158585,0.27150237560272217,0.565403938293457,-0.09750159829854965,0.11688520014286041,0.6625456809997559,-0.07127106934785843
560,0.6931964159011841,0.43628135323524475,-0.06902681291103363,0.6286935210227966,0.40073785185813904,-0.22019965946674347,0.649350643157959,0.6089439988136292,-0.2910624146461487,0.6991403102874756,0.8224391937255859,-0.29914912581443787,0.4054534137248993,0.3764340281486511,-0.11239072680473328,0.26894432306289673,0.5658758878707886,-0.09740006923675537,0.11585685610771179,0.6644479036331177,-0.06871552020311356
561,0.6928448677062988,0.43732914328575134,-0.06883091479539871,0.6283948421478271,0.4005735516548157,-0.2196502983570099,0.6487352848052979,0.6099550724029541,-0.28961440920829773,0.6991527676582336,0.8224385380744934,-0.29684650897979736,0.40522152185440063,0.3748047947883606,-0.11263857781887054,0.2664969563484192,0.5662720799446106,-0.09855667501688004,0.11193478107452393,0.6663892269134521,-0.07232925295829773
562,0.6904623508453369,0.4368533194065094,-0.06975030899047852,0.6283861994743347,0.4000699520111084,-0.21944713592529297,0.6485849618911743,0.6096930503845215,-0.2934354245662689,0.6984193921089172,0.8223560452461243,-0.3040112257003784,0.40632718801498413,0.37063971161842346,-0.11299347877502441,0.2674905061721802,0.5648356676101685,-0.1007038801908493,0.11358655989170074,0.6668006777763367,-0.08198356628417969
563,0.6892924308776855,0.43736323714256287,-0.06861354410648346,0.627784252166748,0.3996988832950592,-0.22300948202610016,0.64885413646698,0.6095970273017883,-0.3001468777656555,0.6983931064605713,0.8222867846488953,-0.30681169033050537,0.4045710563659668,0.3725613057613373,-0.11561010777950287,0.26674342155456543,0.5641859769821167,-0.09690442681312561,0.11386971920728683,0.6669281721115112,-0.05951652303338051
564,0.6897128224372864,0.43704405426979065,-0.0675966814160347,0.627254068851471,0.3982287049293518,-0.22292034327983856,0.6491177082061768,0.6094611883163452,-0.29782289266586304,0.6984428763389587,0.8222575187683105,-0.3043799102306366,0.4053528308868408,0.37122005224227905,-0.11566559225320816,0.2685433626174927,0.5642252564430237,-0.09865732491016388,0.1143011674284935,0.6667420268058777,-0.06827321648597717
565,0.6902408003807068,0.43695297837257385,-0.0676945224404335,0.627549946308136,0.3974775969982147,-0.22245638072490692,0.6492025852203369,0.609348475933075,-0.29796168208122253,0.6984871029853821,0.8219189643859863,-0.3047063648700714,0.4061112105846405,0.3727189898490906,-0.11556047946214676,0.2694830298423767,0.563717782497406,-0.09908054769039154,0.11459729075431824,0.66661137342453,-0.0688442513346672
566,0.6903411149978638,0.436687707901001,-0.0682879388332367,0.6275207996368408,0.3968673646450043,-0.22428244352340698,0.6495289206504822,0.6095461845397949,-0.2996930181980133,0.6985032558441162,0.8218541145324707,-0.30543893575668335,0.40661346912384033,0.3733656108379364,-0.11546613276004791,0.2701877951622009,0.5632399320602417,-0.09932699799537659,0.11473266035318375,0.666513204574585,-0.06915000081062317
567,0.6918546557426453,0.43481189012527466,-0.06997784972190857,0.6276317834854126,0.3949512541294098,-0.2249724119901657,0.6516358852386475,0.6095108389854431,-0.30196961760520935,0.6985188722610474,0.8220353126525879,-0.3096778988838196,0.40700653195381165,0.3739253878593445,-0.11544355005025864,0.2702541649341583,0.561877429485321,-0.09946388751268387,0.11503656953573227,0.6664599776268005,-0.0701787918806076
568,0.6945292949676514,0.43236789107322693,-0.06994879245758057,0.6291253566741943,0.39369213581085205,-0.2247597575187683,0.6532594561576843,0.6094634532928467,-0.3013095557689667,0.698540210723877,0.8221885561943054,-0.3113120496273041,0.4079244136810303,0.3750193119049072,-0.11578825116157532,0.27116677165031433,0.5603355765342712,-0.10051332414150238,0.11520946025848389,0.6658700108528137,-0.07627798616886139
569,0.696295976638794,0.4300602376461029,-0.06967563182115555,0.6317640542984009,0.390674352645874,-0.2242918610572815,0.6544045805931091,0.6084408164024353,-0.3005794882774353,0.6984009146690369,0.8222652673721313,-0.31079745292663574,0.4096280336380005,0.3753204047679901,-0.11576265841722488,0.27336037158966064,0.5591318011283875,-0.10224815458059311,0.1153222993016243,0.665454626083374,-0.08141206949949265
570,0.6963403224945068,0.429862916469574,-0.0676192045211792,0.6332037448883057,0.3889324367046356,-0.21866407990455627,0.6554869413375854,0.6073755025863647,-0.2960013449192047,0.6984093189239502,0.822248101234436,-0.3082728981971741,0.4111311733722687,0.3757021725177765,-0.11418996751308441,0.2739362418651581,0.5588822364807129,-0.10212605446577072,0.11515641212463379,0.6649044156074524,-0.08077982068061829
571,0.6970083713531494,0.42995500564575195,-0.06297816336154938,0.6352827548980713,0.38826772570610046,-0.21526193618774414,0.6575378179550171,0.6069113612174988,-0.2931636869907379,0.6986633539199829,0.8216342926025391,-0.3054870665073395,0.41207918524742126,0.37861043214797974,-0.1136949434876442,0.27461570501327515,0.5590031743049622,-0.10204371809959412,0.11522817611694336,0.6639947891235352,-0.07977564632892609
572,0.6980206966400146,0.4299793839454651,-0.061047930270433426,0.6381738185882568,0.3880597949028015,-0.21424078941345215,0.658316969871521,0.6052298545837402,-0.2911806106567383,0.6987124681472778,0.820462703704834,-0.30217283964157104,0.41276443004608154,0.3817691206932068,-0.11304427683353424,0.27494755387306213,0.5594989061355591,-0.1014287993311882,0.11581180989742279,0.6617291569709778,-0.07705941051244736
573,0.7003169059753418,0.42905721068382263,-0.0597430020570755,0.6416782140731812,0.38807249069213867,-0.214476078748703,0.6589769721031189,0.605127215385437,-0.2907939851284027,0.6987220644950867,0.820296585559845,-0.30089104175567627,0.41486191749572754,0.3832029104232788,-0.1131056696176529,0.2764418125152588,0.5612323880195618,-0.10140789300203323,0.11733363568782806,0.6611712574958801,-0.07630909234285355
574,0.7006583213806152,0.42977991700172424,-0.0589480921626091,0.6464798450469971,0.389245867729187,-0.2142317146062851,0.6588921546936035,0.6052355170249939,-0.29083746671676636,0.6987332105636597,0.8203121423721313,-0.30161839723587036,0.4187089204788208,0.3860836327075958,-0.11321134120225906,0.2781662344932556,0.5622386336326599,-0.10200701653957367,0.11926499009132385,0.6612066626548767,-0.07632443308830261
575,0.701521635055542,0.43317580223083496,-0.0592932365834713,0.649462878704071,0.3895159065723419,-0.2142701894044876,0.6587034463882446,0.6051962971687317,-0.2913452386856079,0.6988036632537842,0.820990264415741,-0.30211341381073,0.4222566783428192,0.38950029015541077,-0.11353749781847,0.28013309836387634,0.5624852776527405,-0.10217812657356262,0.11925636231899261,0.6615077257156372,-0.07623998075723648
576,0.702056348323822,0.4347691535949707,-0.05205647274851799,0.6524685621261597,0.3902764916419983,-0.20586055517196655,0.6580048203468323,0.6052134037017822,-0.28436100482940674,0.698796272277832,0.8215192556381226,-0.2884332537651062,0.426272988319397,0.4080266058444977,-0.1133645623922348,0.28038525581359863,0.5665744543075562,-0.09099332988262177,0.11923082917928696,0.6610427498817444,-0.04687296599149704
577,0.7109670042991638,0.43766388297080994,-0.05266062542796135,0.6565493941307068,0.3915528357028961,-0.20689170062541962,0.6564947962760925,0.6053332090377808,-0.2854650914669037,0.6988525986671448,0.821624755859375,-0.2902998626232147,0.43114012479782104,0.42156052589416504,-0.1147126629948616,0.2836270332336426,0.5706848502159119,-0.09160221368074417,0.12230034917593002,0.6552694439888,-0.045896321535110474
578,0.7146597504615784,0.45055025815963745,-0.04274861142039299,0.660231351852417,0.4033128619194031,-0.19665060937404633,0.6555931568145752,0.6105201244354248,-0.2732545733451843,0.6988584995269775,0.8227475881576538,-0.27561715245246887,0.43535229563713074,0.4427367150783539,-0.11485791206359863,0.2855364680290222,0.5780904293060303,-0.09116854518651962,0.12247923016548157,0.6521774530410767,-0.050765510648489
579,0.7222340106964111,0.47777074575424194,-0.024407953023910522,0.6653214693069458,0.4156695008277893,-0.19233518838882446,0.6503278017044067,0.6133426427841187,-0.26124632358551025,0.6988028883934021,0.8205333948135376,-0.25491949915885925,0.44580158591270447,0.4642535150051117,-0.11669120192527771,0.2880721092224121,0.5859318971633911,-0.11069075763225555,0.12306264787912369,0.6502476334571838,-0.09207844734191895
580,0.7270732522010803,0.4998456835746765,-0.016182899475097656,0.6702149510383606,0.43519672751426697,-0.17751342058181763,0.645887553691864,0.620888352394104,-0.23961615562438965,0.6982026696205139,0.8194848299026489,-0.23878969252109528,0.4509389102458954,0.4866696298122406,-0.11159031838178635,0.29133927822113037,0.5993861556053162,-0.10912566632032394,0.12480958551168442,0.649465024471283,-0.0862470492720604
581,0.7326424717903137,0.5306130051612854,-0.02409963868558407,0.676435649394989,0.45083102583885193,-0.18287517130374908,0.6439414620399475,0.6228424906730652,-0.24804316461086273,0.6975569128990173,0.819048285484314,-0.2484208196401596,0.4549563229084015,0.5049634575843811,-0.11014016717672348,0.2915342152118683,0.6080973148345947,-0.10639336705207825,0.12769342958927155,0.6470733284950256,-0.08574497699737549
582,0.7394339442253113,0.5503190159797668,-0.028293758630752563,0.6821753978729248,0.4682794213294983,-0.18648573756217957,0.6411099433898926,0.6222666501998901,-0.2538304328918457,0.6975409388542175,0.8189719319343567,-0.25324514508247375,0.45803749561309814,0.5240799784660339,-0.10861646384000778,0.294781893491745,0.6254171133041382,-0.09627960622310638,0.132618710398674,0.6474071145057678,-0.05816680192947388
583,0.7418768405914307,0.5780654549598694,-0.041716087609529495,0.6892626285552979,0.48553451895713806,-0.18848906457424164,0.6410192251205444,0.6218950748443604,-0.2577758729457855,0.6969523429870605,0.8185888528823853,-0.26227471232414246,0.46709224581718445,0.5331826210021973,-0.10454703122377396,0.30291563272476196,0.6378134489059448,-0.0956212729215622,0.13705390691757202,0.6486104726791382,-0.06062440574169159
584,0.7489014863967896,0.59856778383255,-0.05366378650069237,0.6950976252555847,0.49789929389953613,-0.18896900117397308,0.6386816501617432,0.6203213930130005,-0.2972632944583893,0.6964278221130371,0.8173463940620422,-0.33099767565727234,0.4752849042415619,0.5500383973121643,-0.1013459861278534,0.3114207983016968,0.6538873910903931,-0.08775468915700912,0.14546993374824524,0.6513883471488953,-0.04975910484790802
585,0.7542016506195068,0.6237698793411255,-0.0563545897603035,0.702649712562561,0.5195103287696838,-0.18912576138973236,0.6366482973098755,0.6204004883766174,-0.32712820172309875,0.6949993968009949,0.8173559308052063,-0.3908069431781769,0.4819238483905792,0.5676207542419434,-0.1011749804019928,0.3180370032787323,0.6657568216323853,-0.08415732532739639,0.15415114164352417,0.6545161604881287,-0.0431537926197052
586,0.7559775710105896,0.6381864547729492,-0.054584112018346786,0.7084500789642334,0.5367335081100464,-0.18822407722473145,0.636804461479187,0.6229209899902344,-0.34065553545951843,0.6948890686035156,0.8170396685600281,-0.4064851701259613,0.48240482807159424,0.5869935154914856,-0.10176252573728561,0.3218826949596405,0.6813960671424866,-0.0863448902964592,0.15930451452732086,0.6566401720046997,-0.04774393141269684
587,0.7605857253074646,0.6549432873725891,-0.05355886369943619,0.7169187664985657,0.5574795007705688,-0.18729259073734283,0.6375234127044678,0.6260789036750793,-0.34274351596832275,0.6952567100524902,0.8163688778877258,-0.4194803833961487,0.4869803190231323,0.6027315855026245,-0.10302092880010605,0.3260849118232727,0.6865771412849426,-0.0885719582438469,0.16402901709079742,0.6573764085769653,-0.04984062910079956
588,0.7658830881118774,0.6730287075042725,-0.05295349285006523,0.7231442928314209,0.5659195184707642,-0.18233317136764526,0.6379837393760681,0.6212639212608337,-0.3406575918197632,0.6948651671409607,0.8147814869880676,-0.42985713481903076,0.4889459013938904,0.6134786605834961,-0.10317674279212952,0.3270760774612427,0.6922909021377563,-0.08845321834087372,0.16418485343456268,0.658646821975708,-0.04816987365484238
589,0.7683228850364685,0.6886274814605713,-0.05204425007104874,0.7272144556045532,0.5842955112457275,-0.1790812611579895,0.6383025646209717,0.6182586550712585,-0.3511636555194855,0.6935557126998901,0.810899555683136,-0.4622792601585388,0.4895097315311432,0.6299004554748535,-0.10673507302999496,0.32527458667755127,0.6938822269439697,-0.0912872776389122,0.16374367475509644,0.6593531370162964,-0.0484771728515625
590,0.7708799242973328,0.6985472440719604,-0.039743341505527496,0.7334149479866028,0.5961054563522339,-0.1675860732793808,0.6384695768356323,0.6127479076385498,-0.3429960012435913,0.690554141998291,0.8069120645523071,-0.45788276195526123,0.4943057596683502,0.6396766304969788,-0.11196006834506989,0.3335172235965729,0.7030273079872131,-0.10382414609193802,0.16677892208099365,0.6597675085067749,-0.07006966322660446
591,0.7722837924957275,0.7067190408706665,-0.037879567593336105,0.7352142930030823,0.6078602075576782,-0.16897785663604736,0.6386649012565613,0.612346351146698,-0.3544526994228363,0.6893035769462585,0.8068675994873047,-0.4734667241573334,0.4935618042945862,0.6518039703369141,-0.11431728303432465,0.33026570081710815,0.7130674719810486,-0.1087135523557663,0.16643711924552917,0.662272572517395,-0.07126479595899582
592,0.7730372548103333,0.716891884803772,-0.03653194382786751,0.7365007996559143,0.6171709299087524,-0.16330498456954956,0.6394673585891724,0.612409234046936,-0.34929418563842773,0.6894309520721436,0.8069965243339539,-0.45920896530151367,0.49291330575942993,0.6644576191902161,-0.11400369554758072,0.3279934525489807,0.7201757431030273,-0.10692563652992249,0.16455334424972534,0.663651168346405,-0.06787413358688354
593,0.7751239538192749,0.7211407423019409,-0.036819182336330414,0.7369410395622253,0.6242409944534302,-0.1637188047170639,0.644770622253418,0.6126091480255127,-0.38952508568763733,0.6896858215332031,0.8072482943534851,-0.5303807258605957,0.4929555654525757,0.6772614121437073,-0.11759708821773529,0.327701210975647,0.7262074947357178,-0.10915662348270416,0.16335733234882355,0.6638680696487427,-0.06568452715873718
594,0.777442216873169,0.7276245355606079,-0.03587434068322182,0.7395144104957581,0.6301777362823486,-0.16705529391765594,0.6485459804534912,0.6119105219841003,-0.38894492387771606,0.689856767654419,0.8073641657829285,-0.5354698896408081,0.4963717460632324,0.686708927154541,-0.11812283098697662,0.3276245892047882,0.7309736013412476,-0.11008161306381226,0.16488948464393616,0.6677961349487305,-0.0653676763176918
595,0.7779297828674316,0.7363744974136353,-0.03936763480305672,0.7419359683990479,0.634226381778717,-0.1682005673646927,0.6504983901977539,0.6154299378395081,-0.38928455114364624,0.6908652186393738,0.8102718591690063,-0.5256054997444153,0.49589458107948303,0.6986780762672424,-0.11772318929433823,0.3273792564868927,0.7359143495559692,-0.10233895480632782,0.16563312709331512,0.6738012433052063,-0.045538194477558136
596,0.7793335318565369,0.7371857762336731,-0.03943193331360817,0.7435382604598999,0.6340008974075317,-0.1697160005569458,0.6511296629905701,0.6166306138038635,-0.38687384128570557,0.6925351619720459,0.812792956829071,-0.5275065898895264,0.4977458715438843,0.7048107385635376,-0.11739650368690491,0.3268638253211975,0.7362406253814697,-0.10232186317443848,0.16566771268844604,0.6776701211929321,-0.048204272985458374
597,0.7806566953659058,0.7395974397659302,-0.039331771433353424,0.743628203868866,0.6346887946128845,-0.17169640958309174,0.650671660900116,0.6108421683311462,-0.3939305245876312,0.6933565735816956,0.8133866190910339,-0.5374962091445923,0.4975534677505493,0.7082253098487854,-0.11774536967277527,0.3263259828090668,0.7388299703598022,-0.102353535592556,0.165238618850708,0.6798630356788635,-0.04836929962038994
598,0.7809439301490784,0.741669237613678,-0.036929983645677567,0.7437329888343811,0.6348332166671753,-0.17229241132736206,0.6485046148300171,0.6012332439422607,-0.3969019055366516,0.6932883858680725,0.8126074075698853,-0.5497430562973022,0.4978572428226471,0.7111196517944336,-0.1197652518749237,0.32625308632850647,0.740587592124939,-0.1076643317937851,0.16499684751033783,0.6791137456893921,-0.052650608122348785
599,0.7812322974205017,0.7466855049133301,-0.03251902386546135,0.7431129217147827,0.6389833688735962,-0.17262127995491028,0.6452534198760986,0.5976163148880005,-0.39285555481910706,0.6932259798049927,0.8117508888244629,-0.5427323579788208,0.49840009212493896,0.7119759321212769,-0.12293168902397156,0.32601162791252136,0.7419474124908447,-0.11579594016075134,0.1649625450372696,0.678278923034668,-0.0642908439040184
600,0.7826311588287354,0.7483659386634827,-0.03283199295401573,0.7420628070831299,0.638312041759491,-0.1739143431186676,0.6451292037963867,0.5961076021194458,-0.397183895111084,0.6932204365730286,0.8117380142211914,-0.5490596890449524,0.4980276823043823,0.7076522707939148,-0.12383180111646652,0.32421037554740906,0.7412824630737305,-0.1170307919383049,0.16488195955753326,0.6770983934402466,-0.06634514778852463
601,0.7824775576591492,0.7500464916229248,-0.03272559121251106,0.7414957880973816,0.6407625675201416,-0.17114043235778809,0.6451762318611145,0.5970823168754578,-0.3957142233848572,0.6925591230392456,0.8117715716362,-0.5353591442108154,0.49762794375419617,0.702717125415802,-0.1233416274189949,0.3229588568210602,0.7395969033241272,-0.11558038741350174,0.16474266350269318,0.6756080389022827,-0.06559273600578308
602,0.7823665142059326,0.7528854012489319,-0.03506673872470856,0.7410992383956909,0.6432197690010071,-0.1769646853208542,0.6453242897987366,0.5977088809013367,-0.40133747458457947,0.6919592022895813,0.8118327260017395,-0.5510199069976807,0.4974506199359894,0.7008348107337952,-0.1237468346953392,0.3214700222015381,0.7381849884986877,-0.11543206125497818,0.16538549959659576,0.675291895866394,-0.05764949321746826
603,0.781977117061615,0.753115713596344,-0.034611716866493225,0.7409211993217468,0.6415785551071167,-0.1786709725856781,0.646589994430542,0.5979363918304443,-0.39758288860321045,0.6919281482696533,0.8118367195129395,-0.5412679314613342,0.49711862206459045,0.6996105909347534,-0.12629081308841705,0.3209477365016937,0.7372769117355347,-0.11467576026916504,0.1652853786945343,0.6743999123573303,-0.05607869103550911
604,0.7818788886070251,0.754036009311676,-0.034694503992795944,0.7407374978065491,0.6409578919410706,-0.1803463101387024,0.6468412280082703,0.6001878976821899,-0.3969631791114807,0.6918975710868835,0.8119414448738098,-0.5366071462631226,0.4961736500263214,0.6985104084014893,-0.12638318538665771,0.3198048770427704,0.7363272309303284,-0.11368947476148605,0.16506415605545044,0.6737562417984009,-0.05148350074887276
605,0.7818365693092346,0.7552458047866821,-0.03475769981741905,0.740792989730835,0.6417511105537415,-0.17976434528827667,0.6478579640388489,0.6004043817520142,-0.3953232169151306,0.6911380887031555,0.8119422197341919,-0.5349788665771484,0.4953244626522064,0.6976773142814636,-0.12604857981204987,0.31959426403045654,0.7339895367622375,-0.11350531131029129,0.16495700180530548,0.6710402369499207,-0.05201654136180878
606,0.7816246747970581,0.7552239298820496,-0.034840188920497894,0.7408447265625,0.643625795841217,-0.17967528104782104,0.6480551362037659,0.6004551649093628,-0.39598754048347473,0.6911430358886719,0.8118991851806641,-0.5378760695457458,0.49474605917930603,0.6970523595809937,-0.12588860094547272,0.31921762228012085,0.7338750958442688,-0.11312231421470642,0.1643347144126892,0.6697685122489929,-0.05176889896392822
607,0.781566858291626,0.7565820813179016,-0.03490506112575531,0.7409844994544983,0.6462472081184387,-0.18004828691482544,0.6480481028556824,0.600702702999115,-0.3970131278038025,0.691561222076416,0.8118966221809387,-0.5454385876655579,0.4948991537094116,0.6968587636947632,-0.12577849626541138,0.31942763924598694,0.7346798777580261,-0.1135939508676529,0.16458341479301453,0.6684421300888062,-0.05490618944168091
608,0.7818774580955505,0.7588990926742554,-0.03422558680176735,0.7409770488739014,0.6498042345046997,-0.17741689085960388,0.6472294330596924,0.6003401279449463,-0.39306771755218506,0.69119793176651,0.811924934387207,-0.5439469814300537,0.4959143400192261,0.697337806224823,-0.12463659793138504,0.3210899531841278,0.7346799969673157,-0.11377111077308655,0.16491752862930298,0.6691016554832458,-0.06157628074288368
609,0.7818778157234192,0.7626816630363464,-0.030515287071466446,0.7411892414093018,0.6510511040687561,-0.17643173038959503,0.6475138664245605,0.6008599400520325,-0.392583966255188,0.6913426518440247,0.8122988939285278,-0.5482749342918396,0.4966415762901306,0.7009893655776978,-0.1240108385682106,0.3211347162723541,0.7352252006530762,-0.11247629672288895,0.16532430052757263,0.669935405254364,-0.061417724937200546
610,0.7815715074539185,0.7618882060050964,-0.03218788653612137,0.7408584356307983,0.6517794728279114,-0.1738504022359848,0.6477175354957581,0.6015326380729675,-0.38343504071235657,0.6915424466133118,0.8123522996902466,-0.5378551483154297,0.4972686171531677,0.7068830132484436,-0.12067779898643494,0.32156217098236084,0.7352779507637024,-0.10923708230257034,0.165947824716568,0.6711499094963074,-0.06113499402999878
611,0.7815055251121521,0.7621977925300598,-0.03233018144965172,0.7397778034210205,0.654227077960968,-0.17392200231552124,0.647919774055481,0.6018733978271484,-0.3858529329299927,0.6917654871940613,0.8123364448547363,-0.5442919135093689,0.4974724352359772,0.7133458852767944,-0.12071658670902252,0.32154977321624756,0.7398059964179993,-0.10955819487571716,0.1667996346950531,0.6684618592262268,-0.061495091766119
612,0.7814732193946838,0.763454794883728,-0.026236483827233315,0.7395449876785278,0.6572639346122742,-0.17363668978214264,0.6481240391731262,0.6035560965538025,-0.38897356390953064,0.6926536560058594,0.8123229742050171,-0.5546442866325378,0.4990098774433136,0.7186887860298157,-0.12222916632890701,0.3220466375350952,0.7433665990829468,-0.11425086855888367,0.1676856428384781,0.6673832535743713,-0.06830845773220062
613,0.7814357280731201,0.7685171365737915,-0.019250772893428802,0.7392341494560242,0.6604968905448914,-0.17294614017009735,0.6482882499694824,0.6040424108505249,-0.3963073194026947,0.6932864785194397,0.8132425546646118,-0.5723339319229126,0.4989635646343231,0.7217950820922852,-0.12495473772287369,0.32123908400535583,0.7476664781570435,-0.11839696019887924,0.16722510755062103,0.6676113605499268,-0.0728406235575676
614,0.7809301018714905,0.7695090770721436,-0.02046232298016548,0.7389205694198608,0.661863386631012,-0.17177607119083405,0.6482974290847778,0.605715811252594,-0.39786863327026367,0.6934922337532043,0.8131817579269409,-0.5744529962539673,0.4985498785972595,0.7246941924095154,-0.12490174174308777,0.319973349571228,0.7492262125015259,-0.1151663064956665,0.1672120839357376,0.6681313514709473,-0.06628432869911194
615,0.7802015542984009,0.7704603672027588,-0.022830255329608917,0.7382507920265198,0.6621636748313904,-0.17235542833805084,0.6493203043937683,0.6077815294265747,-0.4040279984474182,0.6934826970100403,0.8130636215209961,-0.5819731950759888,0.4975478947162628,0.7253960371017456,-0.12411715090274811,0.3187481164932251,0.7499275207519531,-0.10666728764772415,0.16813355684280396,0.668811023235321,-0.05222875252366066
616,0.7800721526145935,0.7714656591415405,-0.02354556880891323,0.7381642460823059,0.6625040769577026,-0.17330271005630493,0.6493086814880371,0.6078158020973206,-0.4075430929660797,0.6934776306152344,0.8129013776779175,-0.5841772556304932,0.4975363314151764,0.725878894329071,-0.1251102238893509,0.31802529096603394,0.7495204210281372,-0.10952086746692657,0.1680733561515808,0.668811559677124,-0.05498252809047699
617,0.7800793051719666,0.7718805074691772,-0.02368476428091526,0.7381500005722046,0.6624752283096313,-0.17364221811294556,0.6492990255355835,0.6077913641929626,-0.40643078088760376,0.6935756206512451,0.8127633929252625,-0.5787619948387146,0.49780648946762085,0.725586473941803,-0.12651687860488892,0.3183504641056061,0.749289870262146,-0.11674778908491135,0.16803771257400513,0.6684566140174866,-0.06771603226661682
618,0.7802335023880005,0.7716962099075317,-0.020302657037973404,0.7381220459938049,0.662462055683136,-0.17332762479782104,0.6489654183387756,0.6066140532493591,-0.4042123258113861,0.6932847499847412,0.8120824694633484,-0.5724287033081055,0.49897465109825134,0.7257241606712341,-0.12886235117912292,0.3192531168460846,0.7489531636238098,-0.12573760747909546,0.16800203919410706,0.6684197187423706,-0.08440753817558289
619,0.780458927154541,0.7714924812316895,-0.02006843499839306,0.7381951212882996,0.6628121733665466,-0.17267897725105286,0.6490840911865234,0.6063318848609924,-0.4038574695587158,0.6931084990501404,0.8116315603256226,-0.5711970329284668,0.4995734989643097,0.726218044757843,-0.12897133827209473,0.3195857107639313,0.7487142086029053,-0.12605592608451843,0.16747577488422394,0.6684641242027283,-0.08565779030323029
620,0.7811191082000732,0.7713264226913452,-0.0186698567122221,0.7382803559303284,0.6628745198249817,-0.17223307490348816,0.6489620804786682,0.604180097579956,-0.40354740619659424,0.6929103136062622,0.811060905456543,-0.5704989433288574,0.5000070929527283,0.7262784242630005,-0.12994444370269775,0.3198454976081848,0.7485390901565552,-0.1268131285905838,0.16679495573043823,0.668529212474823,-0.08548811823129654
621,0.7819168567657471,0.7712037563323975,-0.012907404452562332,0.738260805606842,0.6628089547157288,-0.1713930368423462,0.6480255722999573,0.6006385087966919,-0.4032253623008728,0.6922704577445984,0.8102533221244812,-0.5694363117218018,0.5003949403762817,0.7261558771133423,-0.1338411569595337,0.3205275237560272,0.7482482194900513,-0.13528916239738464,0.1661757528781891,0.6681731939315796,-0.09726952016353607
622,0.7833465933799744,0.7711071968078613,-0.012445811182260513,0.7384073734283447,0.6628233194351196,-0.17090405523777008,0.6474325656890869,0.5968238711357117,-0.4030054807662964,0.6919915676116943,0.8091144561767578,-0.5704429149627686,0.5005847811698914,0.7259740829467773,-0.13469655811786652,0.32087528705596924,0.7474428415298462,-0.13711367547512054,0.16568928956985474,0.6673600673675537,-0.09782031178474426
623,0.7840729355812073,0.7710361480712891,-0.013392944820225239,0.7389355301856995,0.6628761887550354,-0.16991163790225983,0.6474077701568604,0.5954864621162415,-0.40294063091278076,0.6918436884880066,0.8087671399116516,-0.5700593590736389,0.5006804466247559,0.725007176399231,-0.1342487633228302,0.3208962082862854,0.7464487552642822,-0.1354527771472931,0.16531147062778473,0.6672078371047974,-0.09543395042419434
624,0.7843259572982788,0.7709672451019287,-0.01674511842429638,0.7391026616096497,0.6630731821060181,-0.17013494670391083,0.646664023399353,0.594622790813446,-0.4029790163040161,0.6917968988418579,0.8085530996322632,-0.5706301331520081,0.5006641149520874,0.7238581776618958,-0.13403448462486267,0.3215278387069702,0.7464185357093811,-0.1344083547592163,0.16516801714897156,0.6675430536270142,-0.09299063682556152
625,0.7842414975166321,0.7698348760604858,-0.019394926726818085,0.7388107180595398,0.6635386347770691,-0.1701836735010147,0.645387589931488,0.5940598249435425,-0.4025913178920746,0.6912853717803955,0.8079520463943481,-0.5703200101852417,0.5002081990242004,0.722908616065979,-0.1337503045797348,0.3217124342918396,0.7452192306518555,-0.1337859332561493,0.16434380412101746,0.6669679880142212,-0.0915876179933548
