,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
174,0.30381089448928833,0.5381069779396057,-0.23701582849025726,0.2946838140487671,0.5380346775054932,0.11920206993818283,0.4025352895259857,0.6710537075996399,-0.24520008265972137,0.3788711428642273,0.6553075909614563,0.20577439665794373,0.35783615708351135,0.8499343991279602,-0.21980874240398407,0.3551717698574066,0.788627028465271,0.1785239279270172,0.5283372402191162,0.7191417217254639,-0.10428884625434875,0.5131477117538452,0.6899752616882324,0.10434102267026901,0.687584638595581,0.7743533253669739,-0.04538906738162041,0.6695876717567444,0.7300602197647095,0.17350347340106964,0.8373456597328186,0.7393209338188171,0.07750844955444336,0.8183246850967407,0.7136517763137817,0.30832090973854065
175,0.3085786700248718,0.5347752571105957,-0.24018746614456177,0.29931196570396423,0.5224341154098511,0.10691643506288528,0.40783625841140747,0.6758405566215515,-0.24175821244716644,0.3790469765663147,0.6485325694084167,0.19291354715824127,0.36682966351509094,0.8535812497138977,-0.21045956015586853,0.3552555739879608,0.7868560552597046,0.1757129430770874,0.5376607775688171,0.7116078734397888,-0.10154182463884354,0.5216429233551025,0.6790411472320557,0.10153254866600037,0.6956068277359009,0.7728266716003418,-0.036468472331762314,0.6753745079040527,0.7233022451400757,0.1732349842786789,0.8385511040687561,0.7379958629608154,0.09182319045066833,0.8185240626335144,0.7111563682556152,0.30798786878585815
176,0.3138006925582886,0.5159734487533569,-0.23954704403877258,0.3024677634239197,0.5187195539474487,0.11160368472337723,0.4080253839492798,0.6721500158309937,-0.2454845905303955,0.37890827655792236,0.6464604139328003,0.1905624270439148,0.3738829493522644,0.8536529541015625,-0.21628373861312866,0.3554074168205261,0.7942979335784912,0.15213614702224731,0.542949378490448,0.7007297277450562,-0.10109318792819977,0.524404764175415,0.6784362196922302,0.10102641582489014,0.6990979313850403,0.7675051689147949,-0.035104937851428986,0.6776195764541626,0.7179670929908752,0.17321914434432983,0.840193510055542,0.7363792061805725,0.09173649549484253,0.8186184167861938,0.7096181511878967,0.307873010635376
177,0.3195665776729584,0.513275682926178,-0.24497348070144653,0.30760571360588074,0.503646731376648,0.10983327031135559,0.40797144174575806,0.6708594560623169,-0.24536317586898804,0.3804596960544586,0.6456324458122253,0.18271377682685852,0.3738206624984741,0.8528736233711243,-0.20619069039821625,0.35780802369117737,0.7901483774185181,0.1354726403951645,0.5447958707809448,0.6933812499046326,-0.10031941533088684,0.5289325714111328,0.669749915599823,0.10021740198135376,0.6995391249656677,0.7630192041397095,-0.036779746413230896,0.6796453595161438,0.711398720741272,0.1723843663930893,0.8408530950546265,0.7350658178329468,0.08639080822467804,0.8193645477294922,0.7086002826690674,0.3064914047718048
178,0.31712606549263,0.5019614696502686,-0.2376066893339157,0.3122521638870239,0.47272858023643494,0.1205398365855217,0.40141165256500244,0.6704626083374023,-0.24137936532497406,0.38128089904785156,0.6238755583763123,0.19363883137702942,0.3731471598148346,0.8521830439567566,-0.21112798154354095,0.3641766309738159,0.7730927467346191,0.1520177721977234,0.5418570637702942,0.683117687702179,-0.0997171401977539,0.5280550122261047,0.6509802341461182,0.09958196431398392,0.6981509327888489,0.7565818428993225,-0.037211790680885315,0.6799256205558777,0.7072727680206299,0.16306573152542114,0.8404668569564819,0.7290557622909546,0.07593712210655212,0.8195154666900635,0.7084314823150635,0.2884138822555542
179,0.3151518702507019,0.48264557123184204,-0.23308444023132324,0.3140062093734741,0.44148415327072144,0.12263333797454834,0.39295658469200134,0.6626523733139038,-0.2426403909921646,0.38063734769821167,0.6049777269363403,0.19375421106815338,0.3714398443698883,0.8517475128173828,-0.21886420249938965,0.3712944984436035,0.7497159242630005,0.15842507779598236,0.5400134325027466,0.6709676384925842,-0.099904365837574,0.5270271301269531,0.6331537961959839,0.0997629463672638,0.6940249800682068,0.7520209550857544,-0.03823528066277504,0.6788197755813599,0.7035110592842102,0.16222964227199554,0.8397135138511658,0.7254799604415894,0.07000406086444855,0.8191080689430237,0.7082544565200806,0.2849963307380676
180,0.3149413466453552,0.47732114791870117,-0.2594012916088104,0.31694480776786804,0.4229613244533539,0.10222601890563965,0.391141802072525,0.6590285301208496,-0.260875403881073,0.3816506266593933,0.5862861275672913,0.17138145864009857,0.36973971128463745,0.8478218913078308,-0.23478110134601593,0.37393444776535034,0.7327156662940979,0.14633268117904663,0.539409875869751,0.6587826013565063,-0.10064743459224701,0.5263610482215881,0.6122487187385559,0.10048656910657883,0.6910580396652222,0.7434827089309692,-0.033545397222042084,0.6756018400192261,0.6937313675880432,0.17949853837490082,0.83833909034729,0.7207071781158447,0.0840100646018982,0.8188842535018921,0.705528199672699,0.3155951201915741
181,0.31582188606262207,0.4600357115268707,-0.2530018091201782,0.3194999098777771,0.4108808934688568,0.12897774577140808,0.3871408700942993,0.6520200967788696,-0.26309213042259216,0.3820974826812744,0.5780181288719177,0.18403959274291992,0.36805135011672974,0.8412667512893677,-0.2377455234527588,0.3735802173614502,0.7224196791648865,0.15772655606269836,0.5387351512908936,0.6455693244934082,-0.10156653821468353,0.5277907848358154,0.6049413681030273,0.10141131281852722,0.6871035099029541,0.7344151139259338,-0.03847590088844299,0.6759214997291565,0.6852114200592041,0.1771751046180725,0.8347283601760864,0.71319580078125,0.08291435986757278,0.8190775513648987,0.70186448097229,0.31087201833724976
182,0.3163072168827057,0.4490237236022949,-0.26562660932540894,0.3184996545314789,0.39607393741607666,0.12332962453365326,0.38425979018211365,0.6471582651138306,-0.2768280804157257,0.37722814083099365,0.579521656036377,0.1765296757221222,0.36770662665367126,0.8336292505264282,-0.24169155955314636,0.37097063660621643,0.7295013666152954,0.12971940636634827,0.5361720323562622,0.6400517821311951,-0.10225236415863037,0.527472734451294,0.5987663269042969,0.10207948833703995,0.6852515935897827,0.7257851958274841,-0.0397297628223896,0.6740145087242126,0.6793649792671204,0.17639388144016266,0.8325908184051514,0.7054345011711121,0.08460217714309692,0.8185802698135376,0.6963216066360474,0.31041356921195984
183,0.3154507279396057,0.4340090751647949,-0.26091504096984863,0.3184426426887512,0.3811473250389099,0.12515653669834137,0.37455838918685913,0.641733705997467,-0.2768024206161499,0.37289348244667053,0.5706902742385864,0.18094824254512787,0.3619943857192993,0.8327943086624146,-0.24090971052646637,0.3708811402320862,0.7333476543426514,0.13144107162952423,0.5286022424697876,0.6349664926528931,-0.10297350585460663,0.5272833108901978,0.5898211002349854,0.10278066992759705,0.6810376048088074,0.7189332842826843,-0.050699345767498016,0.6719911694526672,0.6748892068862915,0.1680549532175064,0.8302466869354248,0.6993560791015625,0.07508311420679092,0.8184606432914734,0.692142128944397,0.29417818784713745
184,0.314917653799057,0.42424726486206055,-0.26109305024147034,0.3173728883266449,0.3774105906486511,0.12539780139923096,0.36644262075424194,0.6406657099723816,-0.2818095088005066,0.3666512668132782,0.565173327922821,0.18233737349510193,0.35528138279914856,0.8324448466300964,-0.24267840385437012,0.3641914129257202,0.735593318939209,0.13157732784748077,0.5239977240562439,0.6225233674049377,-0.10408798605203629,0.5219275951385498,0.578997015953064,0.10386572778224945,0.6770312190055847,0.7153196930885315,-0.060764748603105545,0.6661312580108643,0.6732038259506226,0.16172879934310913,0.8286328315734863,0.6957949995994568,0.05771533027291298,0.8173497915267944,0.6905000805854797,0.28373968601226807
185,0.3147162199020386,0.4217890799045563,-0.2629879117012024,0.31729304790496826,0.3733553886413574,0.1177666187286377,0.36397138237953186,0.6390718221664429,-0.28123965859413147,0.36814185976982117,0.5533459186553955,0.16804438829421997,0.3538745641708374,0.8305155634880066,-0.23961573839187622,0.3641766309738159,0.7373103499412537,0.11634118109941483,0.5184962749481201,0.6216191053390503,-0.10396029055118561,0.5188155174255371,0.571772575378418,0.10375583916902542,0.672234296798706,0.7129167318344116,-0.06080223619937897,0.6648046970367432,0.668579638004303,0.15624834597110748,0.825730562210083,0.6954218149185181,0.05912540480494499,0.8173881769180298,0.6906728148460388,0.27640441060066223
186,0.3142450749874115,0.42510509490966797,-0.2602056860923767,0.31748929619789124,0.3736205995082855,0.11779815703630447,0.3622828722000122,0.6377391815185547,-0.27487218379974365,0.36878588795661926,0.5560415983200073,0.16984856128692627,0.3516513407230377,0.8292242288589478,-0.23502789437770844,0.3643169105052948,0.7370973825454712,0.12294474244117737,0.5158661007881165,0.625502347946167,-0.10312161594629288,0.5168068408966064,0.5709285736083984,0.102933369576931,0.6697757840156555,0.7152543067932129,-0.06168854981660843,0.6654078960418701,0.667823076248169,0.15081271529197693,0.8223469257354736,0.6967387795448303,0.055066823959350586,0.8169718384742737,0.6917818784713745,0.2655377984046936
187,0.31402772665023804,0.4264572262763977,-0.25943195819854736,0.3180318772792816,0.37203606963157654,0.1127278283238411,0.3629172146320343,0.636310338973999,-0.2739056348800659,0.3683164715766907,0.5547407865524292,0.162580206990242,0.3507559895515442,0.8291180729866028,-0.23712819814682007,0.3638525605201721,0.7343123555183411,0.1145649254322052,0.5165305137634277,0.6288117170333862,-0.10268473625183105,0.5162715315818787,0.5703702569007874,0.10251465439796448,0.6700897812843323,0.7143591642379761,-0.060895904898643494,0.665553629398346,0.6651077270507812,0.1514580398797989,0.8212763667106628,0.6974276304244995,0.05566663295030594,0.8154324889183044,0.6916004419326782,0.2668035328388214
188,0.31454482674598694,0.42665567994117737,-0.2645668685436249,0.3192670941352844,0.36875420808792114,0.10443313419818878,0.36477646231651306,0.636268138885498,-0.2754601538181305,0.36676591634750366,0.5528947114944458,0.15950477123260498,0.3512363135814667,0.8292905688285828,-0.23814167082309723,0.3636918365955353,0.7266203761100769,0.12007326632738113,0.5169761180877686,0.6314733624458313,-0.10263698548078537,0.5163883566856384,0.5715399980545044,0.1024784967303276,0.6712889075279236,0.7147274613380432,-0.057597000151872635,0.6658525466918945,0.6595130562782288,0.1628386378288269,0.8218098282814026,0.6974738240242004,0.06140303611755371,0.8139070868492126,0.6891906261444092,0.29069703817367554
189,0.3153074085712433,0.42408961057662964,-0.2583363950252533,0.3190838098526001,0.37162312865257263,0.11441902071237564,0.36178910732269287,0.6360398530960083,-0.27344420552253723,0.3664695918560028,0.5546473264694214,0.162613183259964,0.35139989852905273,0.8297411799430847,-0.23289519548416138,0.36366531252861023,0.7271850109100342,0.12049811333417892,0.5171462893486023,0.6327491998672485,-0.10261703282594681,0.5148249864578247,0.5751266479492188,0.10246067494153976,0.6706656217575073,0.7157009243965149,-0.06264800578355789,0.6656185984611511,0.6619740128517151,0.1546546220779419,0.8212935924530029,0.697684645652771,0.05239718034863472,0.8138000965118408,0.6892848014831543,0.2731643617153168
190,0.31555798649787903,0.4261038303375244,-0.2579314708709717,0.31976935267448425,0.3695611357688904,0.11859207600355148,0.3607827425003052,0.6357342004776001,-0.27649056911468506,0.3667227327823639,0.5525592565536499,0.1727500706911087,0.3508377969264984,0.8308881521224976,-0.23382912576198578,0.3644036650657654,0.723297655582428,0.126993790268898,0.5167351365089417,0.6334699988365173,-0.10264544188976288,0.5141121745109558,0.5773375034332275,0.10249076783657074,0.6695111393928528,0.716457724571228,-0.06371655315160751,0.6642388105392456,0.6625198125839233,0.15182290971279144,0.8210495114326477,0.6978434324264526,0.05253749340772629,0.8138935565948486,0.6914600133895874,0.2693095803260803
191,0.31513097882270813,0.428814172744751,-0.25316619873046875,0.31960514187812805,0.37365832924842834,0.12157424539327621,0.36027786135673523,0.635218620300293,-0.27638569474220276,0.36677098274230957,0.5543335676193237,0.1806139051914215,0.35102054476737976,0.8325174450874329,-0.23496665060520172,0.3677305579185486,0.7234629988670349,0.1352127492427826,0.5135332345962524,0.6371449828147888,-0.1021677702665329,0.5133383274078369,0.5788867473602295,0.10200383514165878,0.6673646569252014,0.719154417514801,-0.06711339205503464,0.6634979844093323,0.6646233201026917,0.13964253664016724,0.8200528621673584,0.6985771059989929,0.04422491416335106,0.8139471411705017,0.6930109858512878,0.24877852201461792
192,0.31475919485092163,0.4270440936088562,-0.2397606074810028,0.31946197152137756,0.37644851207733154,0.1532689929008484,0.36040064692497253,0.6291500329971313,-0.27121010422706604,0.3667708933353424,0.5552548766136169,0.2073974609375,0.35057175159454346,0.8327809572219849,-0.2356688678264618,0.36704427003860474,0.73308926820755,0.14951632916927338,0.5125245451927185,0.6387186050415039,-0.1022983193397522,0.5128924250602722,0.5881999731063843,0.10212436318397522,0.667452871799469,0.7193893790245056,-0.07313736528158188,0.664415180683136,0.671106219291687,0.13680697977542877,0.8204103112220764,0.6988190412521362,0.038297902792692184,0.8156804442405701,0.6958107352256775,0.24553510546684265
193,0.3146906793117523,0.42847496271133423,-0.24161852896213531,0.3193708658218384,0.3771505355834961,0.14810702204704285,0.36110708117485046,0.6279560327529907,-0.27238503098487854,0.3669036626815796,0.555963933467865,0.2041933834552765,0.3506157696247101,0.8328086137771606,-0.23838156461715698,0.3669888973236084,0.738165020942688,0.14852145314216614,0.5122177004814148,0.6406608819961548,-0.10259132087230682,0.5117203593254089,0.5957032442092896,0.10240793228149414,0.6662671566009521,0.7194875478744507,-0.07460152357816696,0.6635319590568542,0.6771605014801025,0.1375439614057541,0.8206283450126648,0.6990209221839905,0.036186333745718,0.81581711769104,0.6980976462364197,0.24685923755168915
194,0.31616926193237305,0.43280845880508423,-0.2522719204425812,0.3192823529243469,0.38760969042778015,0.14433345198631287,0.365078330039978,0.6314515471458435,-0.2814920246601105,0.3667648434638977,0.5680239796638489,0.20078012347221375,0.3508340120315552,0.8344569206237793,-0.25519832968711853,0.36434265971183777,0.7437408566474915,0.14807167649269104,0.5128801465034485,0.6538795828819275,-0.10289935022592545,0.5119020342826843,0.609686017036438,0.10271542519330978,0.6667567491531372,0.7228680849075317,-0.06762047111988068,0.6636825799942017,0.6816259622573853,0.1483650803565979,0.8207811713218689,0.6992038488388062,0.06054765731096268,0.8158228397369385,0.6997277736663818,0.27544301748275757
195,0.3161303997039795,0.43771904706954956,-0.24750208854675293,0.319209486246109,0.39556384086608887,0.14620853960514069,0.36630526185035706,0.6346594095230103,-0.2812117636203766,0.3732444643974304,0.5682266354560852,0.20598278939723969,0.3503815829753876,0.8350124359130859,-0.2532501816749573,0.3658570647239685,0.7436030507087708,0.15819910168647766,0.5129842758178711,0.6647133231163025,-0.10300882160663605,0.5120124816894531,0.617775022983551,0.10282807052135468,0.6666910648345947,0.7288951873779297,-0.061123576015233994,0.6637444496154785,0.686396598815918,0.1561312973499298,0.8208345770835876,0.6999098062515259,0.07114650309085846,0.8151658177375793,0.699887216091156,0.286422461271286
196,0.31473299860954285,0.4487989842891693,-0.24591416120529175,0.31878435611724854,0.40681248903274536,0.1433815360069275,0.3688429296016693,0.6437455415725708,-0.2806600332260132,0.37893369793891907,0.5718291401863098,0.20793040096759796,0.3495388925075531,0.8350710868835449,-0.2532474994659424,0.36636531352996826,0.743529200553894,0.16380107402801514,0.5132279992103577,0.6719892024993896,-0.10367895662784576,0.5127933621406555,0.6229196786880493,0.10352543741464615,0.6668422818183899,0.7364692091941833,-0.060685232281684875,0.6647204160690308,0.6901207566261292,0.1566421091556549,0.8209509253501892,0.7011765241622925,0.06850481033325195,0.8151772618293762,0.7007327079772949,0.2854274809360504
197,0.31223800778388977,0.4585534930229187,-0.24732568860054016,0.31603965163230896,0.41592082381248474,0.13804754614830017,0.37074804306030273,0.6504606604576111,-0.28088659048080444,0.3845778703689575,0.5713675618171692,0.2091694474220276,0.34736108779907227,0.8353482484817505,-0.25480565428733826,0.36789000034332275,0.7411454916000366,0.1728050708770752,0.5135360360145569,0.6775091886520386,-0.10503370314836502,0.5131770372390747,0.6240532994270325,0.10487908124923706,0.6697499752044678,0.7390438318252563,-0.0583714060485363,0.6647430062294006,0.6899308562278748,0.16665156185626984,0.8232871890068054,0.7015923261642456,0.05916227400302887,0.8134644627571106,0.6988157033920288,0.2890383303165436
198,0.3099064826965332,0.47418490052223206,-0.24307186901569366,0.3140083849430084,0.4255911409854889,0.12984171509742737,0.37279239296913147,0.6612942814826965,-0.27141717076301575,0.38318192958831787,0.5742222666740417,0.20981015264987946,0.3444257080554962,0.8349366188049316,-0.2539826035499573,0.3679908812046051,0.7283157706260681,0.1877574920654297,0.5137746334075928,0.6847516298294067,-0.10480996966362,0.5132197141647339,0.6272009611129761,0.10465352982282639,0.670594334602356,0.7384031414985657,-0.049606017768383026,0.6646561622619629,0.689399242401123,0.16681116819381714,0.8244526982307434,0.7019034028053284,0.060212843120098114,0.8131470680236816,0.6973178386688232,0.2872511148452759
199,0.30590441823005676,0.4798623025417328,-0.24234141409397125,0.30896803736686707,0.44078540802001953,0.12630072236061096,0.37308695912361145,0.6601978540420532,-0.2716471254825592,0.3828223645687103,0.58147132396698,0.20974399149417877,0.3425460457801819,0.8326725959777832,-0.2542867064476013,0.36661994457244873,0.7287030220031738,0.19237500429153442,0.5139347314834595,0.6887317299842834,-0.10495036095380783,0.5125769972801208,0.6347085237503052,0.10479018092155457,0.671494722366333,0.7382292151451111,-0.050840988755226135,0.6642364859580994,0.6895413994789124,0.16548267006874084,0.8251456022262573,0.7016276121139526,0.051175255328416824,0.812358021736145,0.6951215863227844,0.2853339612483978
200,0.3013884723186493,0.4907642900943756,-0.23370835185050964,0.3067568242549896,0.44871965050697327,0.13354016840457916,0.37169477343559265,0.661504864692688,-0.26635101437568665,0.38131341338157654,0.5928364396095276,0.21018290519714355,0.34200894832611084,0.8311389684677124,-0.24814659357070923,0.36562880873680115,0.7289690971374512,0.18495400249958038,0.5109831690788269,0.6934212446212769,-0.10589517652988434,0.5088434815406799,0.6401063203811646,0.10570298880338669,0.6712213754653931,0.7379704117774963,-0.05922606959939003,0.6624465584754944,0.6893352270126343,0.16032840311527252,0.825097918510437,0.7004241943359375,0.03136203810572624,0.8107090592384338,0.6916284561157227,0.26920464634895325
201,0.29981446266174316,0.5010539293289185,-0.23117467761039734,0.302462100982666,0.46535754203796387,0.1334800124168396,0.37352967262268066,0.6608904004096985,-0.2660626471042633,0.38047078251838684,0.6079584360122681,0.2092672437429428,0.3420736789703369,0.8272930383682251,-0.24785307049751282,0.3639003038406372,0.7310646772384644,0.1801905483007431,0.5111035108566284,0.697009801864624,-0.10621915012598038,0.5065971612930298,0.6486644744873047,0.106024831533432,0.6708848476409912,0.7375979423522949,-0.059618014842271805,0.6615331768989563,0.6895495653152466,0.16020575165748596,0.824616014957428,0.6981714367866516,0.03455141931772232,0.8087608218193054,0.6881292462348938,0.2698586881160736
202,0.2955796420574188,0.5019353032112122,-0.22814539074897766,0.29611220955848694,0.4747951626777649,0.13338617980480194,0.3765817880630493,0.6548805236816406,-0.2605772316455841,0.38001716136932373,0.6165490746498108,0.2087821215391159,0.3423435091972351,0.8166874051094055,-0.24070340394973755,0.36162111163139343,0.7312895059585571,0.17655953764915466,0.5100125074386597,0.6951565146446228,-0.1064477413892746,0.504662275314331,0.6497838497161865,0.10625879466533661,0.6709996461868286,0.7364274263381958,-0.060071904212236404,0.6613361835479736,0.6894084215164185,0.1590501070022583,0.824392557144165,0.6962676048278809,0.036402564495801926,0.8078752160072327,0.6852096319198608,0.2694888114929199
203,0.29058659076690674,0.5073331594467163,-0.2229737937450409,0.28977739810943604,0.4880736470222473,0.13696853816509247,0.3792816996574402,0.6394128203392029,-0.2617046535015106,0.3781549334526062,0.6162872314453125,0.21670232713222504,0.34255751967430115,0.8134409189224243,-0.2615198791027069,0.3601279854774475,0.7328912019729614,0.1849556863307953,0.5067470073699951,0.6932796239852905,-0.10840319097042084,0.49978092312812805,0.651112973690033,0.1082029938697815,0.6702040433883667,0.7333186864852905,-0.06818924099206924,0.6595863699913025,0.6891500353813171,0.1539977788925171,0.8241270780563354,0.6933687925338745,0.01274415198713541,0.807013213634491,0.681357741355896,0.258186936378479
204,0.28671395778656006,0.5162514448165894,-0.2198980450630188,0.28563567996025085,0.49881163239479065,0.14147378504276276,0.38075870275497437,0.6172102689743042,-0.26348936557769775,0.37642034888267517,0.6142622232437134,0.22853443026542664,0.34258925914764404,0.8079476356506348,-0.27426207065582275,0.3564329445362091,0.7293513417243958,0.20644785463809967,0.5038908123970032,0.6924535036087036,-0.11219402402639389,0.49685895442962646,0.6519071459770203,0.11200499534606934,0.6702128648757935,0.7295948266983032,-0.07419326901435852,0.658694863319397,0.6874914765357971,0.1541130244731903,0.8243181705474854,0.6901412606239319,0.006790632382035255,0.8065966367721558,0.6786344051361084,0.2596893012523651
205,0.28199028968811035,0.5228418111801147,-0.21893033385276794,0.28263190388679504,0.5041868686676025,0.14516285061836243,0.3814902901649475,0.6091630458831787,-0.2539711594581604,0.378877729177475,0.6061506867408752,0.23196537792682648,0.3427673876285553,0.804719090461731,-0.22667397558689117,0.35263168811798096,0.7296246290206909,0.2098107486963272,0.49801313877105713,0.691835343837738,-0.11454856395721436,0.4920281767845154,0.6517600417137146,0.11439426988363266,0.6703160405158997,0.725395143032074,-0.07420273870229721,0.658089280128479,0.6830865144729614,0.156137153506279,0.8245621919631958,0.6866990327835083,0.013126038014888763,0.8066824078559875,0.6754195094108582,0.2613716125488281
206,0.28090518712997437,0.529342532157898,-0.21920448541641235,0.2786494195461273,0.5150089859962463,0.1425754427909851,0.38327449560165405,0.6031045317649841,-0.2561548352241516,0.37913814187049866,0.5907790064811707,0.2389119416475296,0.343637079000473,0.7987436056137085,-0.23290984332561493,0.34658026695251465,0.7271311283111572,0.24840180575847626,0.49837833642959595,0.6912475824356079,-0.1142931804060936,0.4917527437210083,0.6505323052406311,0.11414258927106857,0.671371579170227,0.7231400609016418,-0.06835142523050308,0.6582258939743042,0.6771430373191833,0.1609984040260315,0.8250283002853394,0.6831568479537964,0.020241132006049156,0.8066282868385315,0.6679216623306274,0.27330347895622253
207,0.2785239815711975,0.5385137796401978,-0.2131103277206421,0.2773897349834442,0.514998733997345,0.14186829328536987,0.3828924596309662,0.6022695899009705,-0.25544294714927673,0.3790491819381714,0.5781738758087158,0.24081110954284668,0.34378284215927124,0.7892701625823975,-0.23423320055007935,0.34674394130706787,0.7227419018745422,0.2531570792198181,0.49745067954063416,0.6908342242240906,-0.1145460307598114,0.49129968881607056,0.6499204635620117,0.11440292000770569,0.6714687943458557,0.7197960019111633,-0.06831258535385132,0.658225953578949,0.6678839325904846,0.16083776950836182,0.8250406384468079,0.6791988611221313,0.017730798572301865,0.8065928816795349,0.6625191569328308,0.2687683403491974
208,0.27429482340812683,0.545142412185669,-0.20891188085079193,0.27778658270835876,0.5189204216003418,0.15722021460533142,0.38230791687965393,0.592828094959259,-0.296527624130249,0.3796306848526001,0.5550197958946228,0.24760206043720245,0.34490203857421875,0.7827509045600891,-0.35717830061912537,0.348039448261261,0.7184414863586426,0.24985019862651825,0.49560123682022095,0.6903212666511536,-0.11969593912363052,0.4903968274593353,0.6489993929862976,0.11959259957075119,0.6723661422729492,0.7115734815597534,-0.08259174227714539,0.6584870219230652,0.6606745719909668,0.15882918238639832,0.8255153298377991,0.6735481023788452,-0.0037192106246948242,0.8069666624069214,0.6557573080062866,0.25842544436454773
209,0.275073379278183,0.5539054870605469,-0.21010218560695648,0.27934926748275757,0.5281572937965393,0.16084548830986023,0.382073312997818,0.5893702507019043,-0.31835487484931946,0.3803611397743225,0.5534988641738892,0.2696875333786011,0.34518155455589294,0.7761311531066895,-0.39064186811447144,0.34847915172576904,0.7145706415176392,0.3052486479282379,0.4965451657772064,0.6886102557182312,-0.12226181477308273,0.49139806628227234,0.6472697854042053,0.12216673791408539,0.6735184192657471,0.7029992341995239,-0.082847960293293,0.6593289971351624,0.6552082896232605,0.15949472784996033,0.825893223285675,0.6660194993019104,-0.0034240398090332747,0.8071781396865845,0.6476999521255493,0.25969696044921875
210,0.2744356393814087,0.5632200241088867,-0.21583618223667145,0.27874141931533813,0.5402925610542297,0.15732529759407043,0.3822600841522217,0.582920253276825,-0.3294653296470642,0.38099515438079834,0.5522911548614502,0.2711029052734375,0.34531792998313904,0.7734612822532654,-0.4019595682621002,0.34855473041534424,0.7094401121139526,0.3207415044307709,0.497538685798645,0.685509443283081,-0.12418125569820404,0.4925651550292969,0.6440159678459167,0.12412924319505692,0.676247775554657,0.6924771070480347,-0.08104796707630157,0.6616222858428955,0.6482481956481934,0.16859762370586395,0.8275086879730225,0.6569732427597046,-0.0015430959174409509,0.8080713748931885,0.6399387121200562,0.27872005105018616
211,0.27215296030044556,0.5671036243438721,-0.23102715611457825,0.27489006519317627,0.5452209711074829,0.15114519000053406,0.38611412048339844,0.5669685006141663,-0.32944390177726746,0.3819650411605835,0.5400624871253967,0.2626907229423523,0.3471662700176239,0.7634252309799194,-0.3972783386707306,0.34932318329811096,0.6976808309555054,0.2988540232181549,0.49957048892974854,0.6749438047409058,-0.12615102529525757,0.49348342418670654,0.6320734620094299,0.12614504992961884,0.6780437231063843,0.6836003661155701,-0.07867711782455444,0.6615437269210815,0.6406789422035217,0.18591490387916565,0.8281557559967041,0.6496161222457886,0.0313999243080616,0.8081862926483154,0.6329582333564758,0.3110527992248535
212,0.2691887319087982,0.5707542300224304,-0.23055607080459595,0.27329763770103455,0.5494810342788696,0.1503099799156189,0.38610708713531494,0.5493212938308716,-0.32665520906448364,0.38238242268562317,0.5321122407913208,0.25793784856796265,0.34866535663604736,0.7514550089836121,-0.4029313921928406,0.36011606454849243,0.6786410212516785,0.2827460765838623,0.5019731521606445,0.6660624742507935,-0.1263931691646576,0.49610602855682373,0.622562050819397,0.12641212344169617,0.6793276071548462,0.6743461489677429,-0.07280667126178741,0.6624372601509094,0.6323262453079224,0.1910257339477539,0.8291208744049072,0.6412162780761719,0.047342538833618164,0.8096696138381958,0.6221932172775269,0.3153040409088135
213,0.2686295211315155,0.5769162774085999,-0.23509229719638824,0.27313125133514404,0.5505486726760864,0.1339968889951706,0.38658466935157776,0.5372523069381714,-0.318177729845047,0.3820006549358368,0.5217133164405823,0.25044769048690796,0.3510547876358032,0.7391322255134583,-0.37383779883384705,0.3633688986301422,0.6628008484840393,0.2791035771369934,0.504410445690155,0.6609272956848145,-0.1255846470594406,0.496753066778183,0.6147936582565308,0.12557867169380188,0.6816460490226746,0.6685634851455688,-0.05834700167179108,0.662481427192688,0.6220729947090149,0.19691064953804016,0.8298503160476685,0.6352131366729736,0.0696917399764061,0.809785008430481,0.613828718662262,0.32692310214042664
214,0.26810070872306824,0.579147219657898,-0.23445767164230347,0.2730773985385895,0.5511854887008667,0.13510945439338684,0.38665851950645447,0.5369880795478821,-0.33178237080574036,0.38209226727485657,0.5111604928970337,0.2508343756198883,0.35202154517173767,0.7302011251449585,-0.42190515995025635,0.3643432855606079,0.6556215286254883,0.29546305537223816,0.5053327679634094,0.6544982194900513,-0.125223770737648,0.49714577198028564,0.6058610677719116,0.12522435188293457,0.682439386844635,0.6632653474807739,-0.06001933291554451,0.6629616022109985,0.618890643119812,0.1921229213476181,0.8300008773803711,0.6295725107192993,0.06105497106909752,0.8110819458961487,0.607606053352356,0.31595391035079956
215,0.26778119802474976,0.5795839428901672,-0.23389765620231628,0.27183759212493896,0.5483109951019287,0.14242923259735107,0.3866227865219116,0.5300950407981873,-0.34607893228530884,0.38112813234329224,0.49975499510765076,0.2708780765533447,0.352221816778183,0.7215976715087891,-0.4599169194698334,0.3637363612651825,0.647560179233551,0.34387290477752686,0.5055434703826904,0.6464956998825073,-0.12548832595348358,0.49738216400146484,0.594653844833374,0.12549501657485962,0.6826913356781006,0.6560718417167664,-0.06263867020606995,0.6630573868751526,0.6113514304161072,0.18966473639011383,0.8306816816329956,0.6234683394432068,0.058931902050971985,0.8131951689720154,0.6008374691009521,0.31006452441215515
