,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
792,0.44242632389068604,0.42866939306259155,-0.19169843196868896,0.45390400290489197,0.4096919000148773,0.18556563556194305,0.46013179421424866,0.5932105779647827,-0.23258990049362183,0.479260116815567,0.5528997182846069,0.23366747796535492,0.44173911213874817,0.7586007118225098,-0.20376527309417725,0.45972388982772827,0.6855499148368835,0.16127365827560425,0.6047501564025879,0.5686343908309937,-0.11710545420646667,0.6110526919364929,0.5453683137893677,0.11683963239192963,0.7369083762168884,0.6436874866485596,-0.10879389941692352,0.7386212348937988,0.6162528395652771,0.1596599966287613,0.8807902336120605,0.6453105211257935,-0.04971853271126747,0.8639048337936401,0.6300597786903381,0.22613175213336945
793,0.43902111053466797,0.43725061416625977,-0.18583640456199646,0.45043304562568665,0.4192965626716614,0.1857016384601593,0.46162542700767517,0.5931299924850464,-0.22899873554706573,0.48024430871009827,0.5541634559631348,0.23801149427890778,0.44284695386886597,0.7585477232933044,-0.2073720544576645,0.4607987403869629,0.6845232248306274,0.18102887272834778,0.6032378077507019,0.5745247602462769,-0.11568527668714523,0.6084179878234863,0.5526272058486938,0.11544164270162582,0.7363773584365845,0.6440182328224182,-0.11158614605665207,0.7385833859443665,0.616977870464325,0.14957386255264282,0.8805651068687439,0.6450914144515991,-0.059041816741228104,0.8639039397239685,0.6300248503684998,0.2075723111629486
794,0.43535277247428894,0.44737720489501953,-0.1846105456352234,0.4447873532772064,0.4314633011817932,0.17438973486423492,0.46382564306259155,0.5941945314407349,-0.22797876596450806,0.48181968927383423,0.5559860467910767,0.23286128044128418,0.44308269023895264,0.7589109539985657,-0.21284236013889313,0.46135562658309937,0.6845418214797974,0.18676839768886566,0.6018335819244385,0.5814469456672668,-0.11257365345954895,0.605549693107605,0.5620938539505005,0.11235901713371277,0.731624186038971,0.6470492482185364,-0.11136771738529205,0.7334452271461487,0.6198148131370544,0.14511840045452118,0.879158616065979,0.6444433927536011,-0.05530567467212677,0.8623765707015991,0.6299946308135986,0.20365633070468903
795,0.43124139308929443,0.4601803719997406,-0.1753571778535843,0.441686749458313,0.4395224153995514,0.17534340918064117,0.46472325921058655,0.5959985256195068,-0.2203781008720398,0.4821687340736389,0.5588220953941345,0.2366546243429184,0.4431151747703552,0.7592104077339172,-0.21276304125785828,0.46171820163726807,0.6834392547607422,0.19780904054641724,0.5996801853179932,0.5960751175880432,-0.1091897040605545,0.6037694811820984,0.5699245929718018,0.10901312530040741,0.728482723236084,0.6554540991783142,-0.11262635141611099,0.7307112216949463,0.62548828125,0.12724675238132477,0.8776503801345825,0.6443990468978882,-0.07000403106212616,0.8610419034957886,0.6300145387649536,0.17585667967796326
796,0.42715299129486084,0.4729093909263611,-0.1676967740058899,0.43917426466941833,0.4528903365135193,0.17534516751766205,0.4655586779117584,0.5974534749984741,-0.22123116254806519,0.4832748770713806,0.5615078210830688,0.24572822451591492,0.44409888982772827,0.7588192820549011,-0.22758378088474274,0.46201837062835693,0.6834524869918823,0.22370123863220215,0.5967068076133728,0.6102653741836548,-0.10768581181764603,0.5996971726417542,0.581832230091095,0.10752912610769272,0.7242339253425598,0.666843593120575,-0.114992156624794,0.7276833057403564,0.6371110081672668,0.11969602108001709,0.8757808804512024,0.6443473100662231,-0.07937821000814438,0.8599586486816406,0.6313358545303345,0.166204035282135
797,0.4238142967224121,0.48874178528785706,-0.17239290475845337,0.43411117792129517,0.46833476424217224,0.16472922265529633,0.46743032336235046,0.5981815457344055,-0.25169140100479126,0.48315680027008057,0.5640984773635864,0.26973527669906616,0.4445338845252991,0.7580828070640564,-0.2887660264968872,0.4615419805049896,0.6814042925834656,0.308329313993454,0.5967480540275574,0.6254639625549316,-0.10636144876480103,0.5990376472473145,0.5966576933860779,0.1062280610203743,0.7215145230293274,0.6766955256462097,-0.11415061354637146,0.7254973649978638,0.6438115239143372,0.11924907565116882,0.874000608921051,0.6440849304199219,-0.07234041392803192,0.8592653274536133,0.6315339207649231,0.16747303307056427
798,0.41810742020606995,0.5023306608200073,-0.1748846173286438,0.4317455291748047,0.4778749346733093,0.18597066402435303,0.46790266036987305,0.5984576344490051,-0.3015105128288269,0.4845017194747925,0.576612114906311,0.3309270441532135,0.444430947303772,0.7564347386360168,-0.377439022064209,0.463469922542572,0.6800987720489502,0.41340234875679016,0.5931801795959473,0.6438626646995544,-0.10762113332748413,0.5970796346664429,0.6094565391540527,0.10756014287471771,0.7196652293205261,0.6858464479446411,-0.11538185179233551,0.7244096994400024,0.6530677080154419,0.11582638323307037,0.8707217574119568,0.6441921591758728,-0.08065590262413025,0.8585571050643921,0.632829487323761,0.16392157971858978
799,0.4148578941822052,0.5182667970657349,-0.17303694784641266,0.42666253447532654,0.49335867166519165,0.18563368916511536,0.47092199325561523,0.5989398956298828,-0.30639728903770447,0.48749780654907227,0.5783363580703735,0.33853456377983093,0.44443458318710327,0.7558757662773132,-0.3943014144897461,0.4643189609050751,0.6728087067604065,0.44755303859710693,0.5929982662200928,0.6567671895027161,-0.10766085982322693,0.5960732102394104,0.6191146373748779,0.1075679361820221,0.7207766771316528,0.6910003423690796,-0.11293210089206696,0.7250524759292603,0.6602259278297424,0.11283120512962341,0.8702039122581482,0.6442078948020935,-0.07487690448760986,0.858680009841919,0.6332146525382996,0.15956363081932068
800,0.4117734432220459,0.5302839279174805,-0.163033127784729,0.4217880964279175,0.5135539174079895,0.1923965960741043,0.4706384241580963,0.5993698835372925,-0.3061548173427582,0.48736557364463806,0.5867643356323242,0.34519410133361816,0.44441941380500793,0.7557125091552734,-0.40246617794036865,0.46447890996932983,0.6732960939407349,0.45707157254219055,0.5926538705825806,0.6656771302223206,-0.1075202152132988,0.5948330760002136,0.6307698488235474,0.10741588473320007,0.7212831974029541,0.6958261728286743,-0.11252859234809875,0.724962055683136,0.6648215055465698,0.10661229491233826,0.8695597648620605,0.6447207927703857,-0.08377844095230103,0.8586714267730713,0.6335529088973999,0.14438551664352417
801,0.41021600365638733,0.5442448854446411,-0.15137077867984772,0.420576274394989,0.5262341499328613,0.1915481686592102,0.47099506855010986,0.6022517085075378,-0.2935420274734497,0.48866987228393555,0.5987920165061951,0.3340676724910736,0.4450188875198364,0.7560416460037231,-0.38377389311790466,0.4643937349319458,0.6746088266372681,0.44319677352905273,0.5928915739059448,0.670687735080719,-0.10336717963218689,0.595206618309021,0.6371394991874695,0.10327068716287613,0.7216259241104126,0.6976126432418823,-0.10294286906719208,0.7251594066619873,0.6680859327316284,0.09825634956359863,0.8685897588729858,0.6449002623558044,-0.07963438332080841,0.8579909801483154,0.6337286233901978,0.13176977634429932
802,0.40773913264274597,0.554850697517395,-0.14981046319007874,0.41954028606414795,0.5437926054000854,0.19885732233524323,0.4708254039287567,0.6032766103744507,-0.30581462383270264,0.4908849895000458,0.6128984689712524,0.34813278913497925,0.4454021453857422,0.7595872282981873,-0.41181957721710205,0.46697118878364563,0.6851528882980347,0.4667062759399414,0.5924913883209229,0.6733586192131042,-0.10329575836658478,0.5950977802276611,0.6448076963424683,0.10321677476167679,0.7234533429145813,0.6939913034439087,-0.10691896826028824,0.7253836393356323,0.668687105178833,0.09195759892463684,0.8688752055168152,0.644900918006897,-0.09985294938087463,0.858068585395813,0.6339182257652283,0.11362821608781815
803,0.405582070350647,0.5642036199569702,-0.1505136936903,0.4169175326824188,0.5560988187789917,0.196895569562912,0.4705091714859009,0.6031306385993958,-0.30960163474082947,0.49213680624961853,0.6126033663749695,0.3422812819480896,0.44652971625328064,0.7603718042373657,-0.4146394431591034,0.46746233105659485,0.6874699592590332,0.4604678750038147,0.5921022891998291,0.6775416135787964,-0.10319212824106216,0.5949051380157471,0.6469780802726746,0.10313272476196289,0.7241283059120178,0.6929083466529846,-0.10685587674379349,0.725498378276825,0.6689527034759521,0.09232309460639954,0.8677249550819397,0.6450024843215942,-0.0951017364859581,0.8576096296310425,0.6340557336807251,0.1172601655125618
804,0.40186601877212524,0.5756529569625854,-0.14019036293029785,0.4143739640712738,0.5644277930259705,0.1988033652305603,0.4704422354698181,0.6045219302177429,-0.299664169549942,0.4915684461593628,0.6067358255386353,0.3304561376571655,0.44720903038978577,0.7603461146354675,-0.38924679160118103,0.47691741585731506,0.6882027983665466,0.4204435348510742,0.5891515612602234,0.6856776475906372,-0.10254475474357605,0.5927453637123108,0.6505079865455627,0.10249380022287369,0.7242109775543213,0.6929860711097717,-0.10692507028579712,0.7256367802619934,0.6701529622077942,0.0874856561422348,0.8670877814292908,0.6456643342971802,-0.0986609235405922,0.8576086163520813,0.6348923444747925,0.10583779215812683
805,0.40052345395088196,0.586540937423706,-0.13473445177078247,0.41243693232536316,0.5697385668754578,0.20105832815170288,0.4704001247882843,0.6043210029602051,-0.2947337329387665,0.4887860119342804,0.601962685585022,0.32468488812446594,0.4472673833370209,0.7603257894515991,-0.38763532042503357,0.4771266579627991,0.6880421042442322,0.40434762835502625,0.5863645076751709,0.6894403696060181,-0.10271504521369934,0.5902182459831238,0.6538480520248413,0.1026688888669014,0.7243220806121826,0.6933537125587463,-0.1084817424416542,0.7257014513015747,0.6729966402053833,0.08776678889989853,0.8666044473648071,0.6461287140846252,-0.10023042559623718,0.8573346138000488,0.6359125375747681,0.10607270151376724
806,0.4013034999370575,0.5963965654373169,-0.14106214046478271,0.41250696778297424,0.5812323093414307,0.20036834478378296,0.4703591763973236,0.6107391119003296,-0.3052678406238556,0.48843514919281006,0.5994580984115601,0.3229624032974243,0.4472240209579468,0.7603777050971985,-0.4083644151687622,0.4763754606246948,0.6938283443450928,0.3965098559856415,0.5841072797775269,0.6929932236671448,-0.10275279730558395,0.5882470011711121,0.6570144891738892,0.10274381190538406,0.724271833896637,0.694470226764679,-0.10877808928489685,0.725293755531311,0.6743401885032654,0.0913071408867836,0.8661706447601318,0.6465281844139099,-0.09622657299041748,0.856921911239624,0.6364756226539612,0.1143866777420044
807,0.40057623386383057,0.6059737205505371,-0.14149148762226105,0.41095104813575745,0.5892477631568909,0.20013338327407837,0.4697205722332001,0.6162759065628052,-0.3041921555995941,0.48588860034942627,0.5979636311531067,0.3215672969818115,0.44682878255844116,0.7605217099189758,-0.40681737661361694,0.46906614303588867,0.6967915296554565,0.39334022998809814,0.5824512243270874,0.6949876546859741,-0.10302244126796722,0.586748480796814,0.6580895185470581,0.1030033603310585,0.7240429520606995,0.6958285570144653,-0.10840675234794617,0.7239559292793274,0.6755439639091492,0.0911266878247261,0.8660900592803955,0.6477808356285095,-0.0940411165356636,0.8557570576667786,0.6365230083465576,0.11333799362182617
808,0.39952352643013,0.6176124811172485,-0.14375752210617065,0.4102848768234253,0.5967671275138855,0.19952765107154846,0.4687967300415039,0.6154493093490601,-0.31598183512687683,0.4840801954269409,0.5975465774536133,0.32785138487815857,0.44681602716445923,0.7605732679367065,-0.43233415484428406,0.46902358531951904,0.6960310935974121,0.41845592856407166,0.581649661064148,0.6960647106170654,-0.10450127720832825,0.5858094692230225,0.657629668712616,0.10450579971075058,0.7240731716156006,0.6969231963157654,-0.10799948871135712,0.7234960198402405,0.6761683225631714,0.09310552477836609,0.8661218881607056,0.6486812829971313,-0.09350443631410599,0.8557934165000916,0.6366853713989258,0.11849841475486755
809,0.3996422588825226,0.6226843595504761,-0.1485339254140854,0.4100147485733032,0.6009018421173096,0.1993294656276703,0.4667273759841919,0.6150634288787842,-0.3257905840873718,0.4790601134300232,0.5967867970466614,0.33823931217193604,0.44648873805999756,0.7615439295768738,-0.4424556791782379,0.4621032178401947,0.6981182098388672,0.4529374837875366,0.5810468196868896,0.6958390474319458,-0.10619810223579407,0.5847402215003967,0.6569564938545227,0.10621032118797302,0.7241036295890808,0.6970463991165161,-0.10849286615848541,0.7230106592178345,0.6751850247383118,0.0940142348408699,0.8657284379005432,0.6493668556213379,-0.09467290341854095,0.8551486134529114,0.6369736790657043,0.12097510695457458
810,0.39921465516090393,0.6244257092475891,-0.14885395765304565,0.41032055020332336,0.6025270819664001,0.19912958145141602,0.4633738696575165,0.61449134349823,-0.32221686840057373,0.47540977597236633,0.5962793231010437,0.3363591134548187,0.4463845491409302,0.7630821466445923,-0.43705421686172485,0.46054765582084656,0.6996038556098938,0.44688495993614197,0.5802273154258728,0.6961968541145325,-0.1073370948433876,0.5840174555778503,0.6576639413833618,0.10735312104225159,0.7241290807723999,0.6972421407699585,-0.10891538113355637,0.7225124835968018,0.6748518347740173,0.09447206556797028,0.8656527996063232,0.6488733887672424,-0.09711325168609619,0.8540674448013306,0.6368482708930969,0.12250387668609619
811,0.39827796816825867,0.6279539465904236,-0.14971624314785004,0.4094114899635315,0.6084089875221252,0.19870103895664215,0.4608001112937927,0.6141761541366577,-0.3262025713920593,0.4749521017074585,0.5978175401687622,0.3375192880630493,0.4463261365890503,0.7637777924537659,-0.4471338987350464,0.46024900674819946,0.7005841732025146,0.45193418860435486,0.5796461701393127,0.6968427300453186,-0.1076531708240509,0.5833283066749573,0.6583453416824341,0.10766851156949997,0.7241511940956116,0.6973760724067688,-0.10912319272756577,0.7222034335136414,0.6747193932533264,0.09487996995449066,0.8657150864601135,0.6488481760025024,-0.09738408774137497,0.8540514707565308,0.6368515491485596,0.12328974157571793
812,0.3985813856124878,0.6314749121665955,-0.15220077335834503,0.4092613458633423,0.6094513535499573,0.1944182962179184,0.4581710398197174,0.6143160462379456,-0.33154091238975525,0.4723135232925415,0.5922152400016785,0.33526942133903503,0.44538912177085876,0.7640038132667542,-0.45750904083251953,0.45927995443344116,0.7000900506973267,0.45294317603111267,0.58003830909729,0.697709858417511,-0.10865377634763718,0.5834535360336304,0.6592498421669006,0.10866066068410873,0.724763810634613,0.6972118616104126,-0.1091688871383667,0.7222714424133301,0.6743742227554321,0.0960996225476265,0.8661600947380066,0.6487562656402588,-0.09664396941661835,0.8543874025344849,0.636849045753479,0.12343553453683853
813,0.3982660472393036,0.6336337327957153,-0.1546630561351776,0.4091564416885376,0.6109471321105957,0.19006291031837463,0.4563828110694885,0.6141447424888611,-0.33220112323760986,0.4715717136859894,0.5909100770950317,0.332969605922699,0.44527170062065125,0.7641123533248901,-0.4569205641746521,0.45957624912261963,0.7000207901000977,0.44125959277153015,0.5803552865982056,0.6977541446685791,-0.10914618521928787,0.5836547017097473,0.6590911746025085,0.10915091633796692,0.7257672548294067,0.6970363259315491,-0.10900074243545532,0.7224271297454834,0.6741293668746948,0.09768420457839966,0.8671615123748779,0.6484456062316895,-0.09629146754741669,0.8547107577323914,0.6366702914237976,0.12477277219295502
814,0.39778316020965576,0.6348657011985779,-0.1577158123254776,0.40922167897224426,0.6128925085067749,0.1868642121553421,0.4558497667312622,0.6142672300338745,-0.3316572904586792,0.4716333746910095,0.5909788012504578,0.33094313740730286,0.4452759921550751,0.7643579840660095,-0.45422807335853577,0.4598426818847656,0.7020007967948914,0.43651312589645386,0.5805496573448181,0.698614239692688,-0.10923568159341812,0.5838377475738525,0.6604679822921753,0.10923868417739868,0.7265514135360718,0.6971438527107239,-0.10899456590414047,0.7226071953773499,0.6740372776985168,0.09885142743587494,0.8672020435333252,0.648181676864624,-0.09578767418861389,0.8546951413154602,0.6366540789604187,0.12585748732089996
815,0.3976292312145233,0.6337212324142456,-0.15939223766326904,0.40886518359184265,0.6119278073310852,0.186495840549469,0.4562571346759796,0.614317774772644,-0.330166757106781,0.47107064723968506,0.5909700989723206,0.3271441161632538,0.445422500371933,0.7644935846328735,-0.45152437686920166,0.46005016565322876,0.7032781839370728,0.4289468824863434,0.5804399847984314,0.6987140774726868,-0.10960204154253006,0.5836071372032166,0.6608148813247681,0.1096038818359375,0.7272627949714661,0.697234570980072,-0.10907252132892609,0.7228524684906006,0.6739997863769531,0.09992413967847824,0.8672067523002625,0.6481010317802429,-0.09556620568037033,0.8545966744422913,0.6366680860519409,0.12787681818008423
816,0.3976978063583374,0.6323431134223938,-0.16078609228134155,0.40907514095306396,0.6100806593894958,0.17945057153701782,0.4565659165382385,0.6143555045127869,-0.3296559453010559,0.4712969958782196,0.590993344783783,0.3105068504810333,0.4454520642757416,0.7645678520202637,-0.44917312264442444,0.4601856470108032,0.7060040831565857,0.4030458927154541,0.5802417993545532,0.6990472078323364,-0.10956183075904846,0.5835060477256775,0.6618456840515137,0.10956436395645142,0.7274400591850281,0.6969069838523865,-0.10550129413604736,0.7234353423118591,0.6739881038665771,0.09995441138744354,0.8673306703567505,0.6480242609977722,-0.08393576741218567,0.854724645614624,0.6368339657783508,0.13095147907733917
817,0.39790162444114685,0.6310116648674011,-0.16037611663341522,0.40931105613708496,0.607810378074646,0.1807420700788498,0.4577755928039551,0.6142072081565857,-0.32859253883361816,0.4715173542499542,0.5901935696601868,0.3124437630176544,0.44569408893585205,0.7645624279975891,-0.4450587034225464,0.4605342149734497,0.7056419253349304,0.40600869059562683,0.579714834690094,0.6996785998344421,-0.10958823561668396,0.5835168957710266,0.6626611948013306,0.10958848148584366,0.7276507019996643,0.6968835592269897,-0.1053139716386795,0.7238252758979797,0.6739646792411804,0.09983953833580017,0.8679144978523254,0.6479405164718628,-0.08355319499969482,0.8549879193305969,0.6368383169174194,0.13122600317001343
818,0.39804500341415405,0.6293094158172607,-0.1587008237838745,0.41081884503364563,0.6061844825744629,0.18134143948554993,0.4584923982620239,0.614275336265564,-0.3255774974822998,0.47223594784736633,0.588302731513977,0.31303802132606506,0.4457409083843231,0.7645577192306519,-0.442815363407135,0.4614061713218689,0.7054003477096558,0.4087125062942505,0.5792587399482727,0.699356198310852,-0.10969030112028122,0.583441436290741,0.662364661693573,0.10968579351902008,0.7276321053504944,0.6968218684196472,-0.10592666268348694,0.7236781716346741,0.6738723516464233,0.09957931935787201,0.8679425716400146,0.6479285359382629,-0.08688922971487045,0.8546486496925354,0.6368356943130493,0.13099555671215057
819,0.39808306097984314,0.6261574029922485,-0.158029243350029,0.4125506579875946,0.5961726903915405,0.1869717240333557,0.4603809118270874,0.6141555309295654,-0.32516634464263916,0.4759238660335541,0.5877734422683716,0.31774285435676575,0.4457782506942749,0.7643696069717407,-0.4419479966163635,0.4626331329345703,0.7051846385002136,0.4096492528915405,0.5789741277694702,0.6991484761238098,-0.11023029685020447,0.583489179611206,0.6620973348617554,0.11022245138883591,0.7276269197463989,0.6967803239822388,-0.10758352279663086,0.7236936092376709,0.6738351583480835,0.09991569817066193,0.8680344223976135,0.648307204246521,-0.0888521745800972,0.8546113967895508,0.637250542640686,0.13187935948371887
820,0.39880797266960144,0.6179624795913696,-0.15733766555786133,0.4162620007991791,0.5867266058921814,0.19237716495990753,0.46535810828208923,0.6150537133216858,-0.3248730003833771,0.4848636984825134,0.5887129902839661,0.3210235834121704,0.4457719624042511,0.76421058177948,-0.4415891468524933,0.46409791707992554,0.7050805687904358,0.41002157330513,0.5790161490440369,0.6989887952804565,-0.11090369522571564,0.5843431949615479,0.6622757911682129,0.1108948364853859,0.7276254892349243,0.6968296766281128,-0.10778088122606277,0.7238805294036865,0.6739938855171204,0.10049145668745041,0.8684709668159485,0.6487423181533813,-0.08861681073904037,0.8549412488937378,0.6374683380126953,0.1353226900100708
821,0.401361346244812,0.6025781631469727,-0.1567041128873825,0.4174116551876068,0.5744809508323669,0.19085735082626343,0.4708189368247986,0.6158273220062256,-0.3090485632419586,0.4888424277305603,0.5899759531021118,0.3092989921569824,0.44584158062934875,0.7642325162887573,-0.40937769412994385,0.46448469161987305,0.704884946346283,0.38219138979911804,0.5792620182037354,0.6988914012908936,-0.11032769083976746,0.5844569802284241,0.6620858907699585,0.11031223088502884,0.7275397181510925,0.6973816752433777,-0.10774324089288712,0.7238748669624329,0.6740967631340027,0.10042612999677658,0.8684826493263245,0.6496545076370239,-0.0886155441403389,0.8549502491950989,0.6382632255554199,0.13521645963191986
822,0.4016290307044983,0.5862366557121277,-0.15187495946884155,0.4172171354293823,0.5601829886436462,0.19083082675933838,0.47180402278900146,0.6158509850502014,-0.28898152709007263,0.4898633360862732,0.5896080732345581,0.30724039673805237,0.4457179605960846,0.7647680640220642,-0.3790120780467987,0.46373769640922546,0.7047480940818787,0.3789031207561493,0.5787941217422485,0.6959536671638489,-0.10866202414035797,0.5840004086494446,0.658264696598053,0.10864681750535965,0.7274107336997986,0.6980941295623779,-0.10645853728055954,0.7238635420799255,0.6740361452102661,0.09742877632379532,0.8687734603881836,0.6514817476272583,-0.08635564893484116,0.8559696674346924,0.6387491822242737,0.13482484221458435
823,0.4032612442970276,0.5717536211013794,-0.15029926598072052,0.41947951912879944,0.5448763370513916,0.1941426396369934,0.47133180499076843,0.615913987159729,-0.2906845808029175,0.4891114830970764,0.5890014171600342,0.3151839077472687,0.4462977945804596,0.7645228505134583,-0.3879776895046234,0.4632328748703003,0.7044137716293335,0.39216870069503784,0.578827977180481,0.6947441697120667,-0.10847658663988113,0.5840249061584473,0.6571367979049683,0.10845508426427841,0.7274048924446106,0.6996902227401733,-0.10649149119853973,0.7240297198295593,0.674018919467926,0.09640813618898392,0.8692269325256348,0.6542484164237976,-0.08628614246845245,0.8565780520439148,0.6402764320373535,0.1347864419221878
824,0.40644532442092896,0.5564037561416626,-0.14379189908504486,0.423287570476532,0.5315382480621338,0.18881377577781677,0.47180885076522827,0.6159130334854126,-0.26560553908348083,0.4884864389896393,0.5885200500488281,0.31106477975845337,0.44632285833358765,0.7641004920005798,-0.3472754955291748,0.46026304364204407,0.6925421953201294,0.39554113149642944,0.5792046785354614,0.6933208107948303,-0.10458805412054062,0.5846477150917053,0.6560990810394287,0.10451903939247131,0.7277387380599976,0.7004751563072205,-0.10647362470626831,0.7243653535842896,0.6732748746871948,0.09183716773986816,0.8712775707244873,0.653533399105072,-0.09345478564500809,0.8570361733436584,0.6398707628250122,0.12494288384914398
825,0.4095771610736847,0.5426319241523743,-0.13665585219860077,0.4275546073913574,0.5179153680801392,0.187615767121315,0.47267287969589233,0.6150485873222351,-0.24477416276931763,0.4897706210613251,0.5870869755744934,0.29069122672080994,0.446703165769577,0.7641719579696655,-0.3165408670902252,0.46039751172065735,0.6891260743141174,0.34563806653022766,0.5794299840927124,0.6897535920143127,-0.10357101261615753,0.5854285955429077,0.6537742018699646,0.1034708321094513,0.7277911901473999,0.7012335062026978,-0.09847286343574524,0.7243701219558716,0.6738430857658386,0.09547053277492523,0.8715034127235413,0.6534086465835571,-0.07616734504699707,0.8576809763908386,0.6399556398391724,0.13958656787872314
826,0.41543886065483093,0.5261523127555847,-0.12978582084178925,0.43513643741607666,0.5000622272491455,0.18399092555046082,0.4749983549118042,0.612200140953064,-0.19051989912986755,0.4953426718711853,0.5828986763954163,0.24459341168403625,0.4468282461166382,0.7642264366149902,-0.20931285619735718,0.46147245168685913,0.6875382661819458,0.2249262034893036,0.5803183317184448,0.6834415793418884,-0.10220351815223694,0.5863702297210693,0.6498268842697144,0.10211219638586044,0.7278316020965576,0.7011986970901489,-0.0968995988368988,0.7247053384780884,0.6738359928131104,0.09483037889003754,0.8746911883354187,0.6538225412368774,-0.07053190469741821,0.8632211685180664,0.6404543519020081,0.1393643021583557
827,0.41870546340942383,0.5047562718391418,-0.13343024253845215,0.44126439094543457,0.48493486642837524,0.18836064636707306,0.47452232241630554,0.6101316213607788,-0.18996775150299072,0.49966156482696533,0.5790984034538269,0.24827925860881805,0.4469042420387268,0.7654222249984741,-0.20076686143875122,0.4651429355144501,0.6923565864562988,0.21273589134216309,0.5802938342094421,0.6727006435394287,-0.1033129096031189,0.5864282250404358,0.6437562704086304,0.10319650918245316,0.7273178696632385,0.7012985348701477,-0.10921255499124527,0.7243764996528625,0.6738419532775879,0.10116566717624664,0.8761914968490601,0.6559357047080994,-0.07945218682289124,0.8630907535552979,0.6412491202354431,0.14517249166965485
828,0.4249463975429535,0.4912281036376953,-0.16243094205856323,0.44587400555610657,0.4723971486091614,0.1908036470413208,0.47558724880218506,0.6088027954101562,-0.22105570137500763,0.5042687654495239,0.5731029510498047,0.2480439394712448,0.44700825214385986,0.7661516666412354,-0.22660024464130402,0.4689173102378845,0.692389726638794,0.20476001501083374,0.584601104259491,0.6674222946166992,-0.11113117635250092,0.5911500453948975,0.6362556219100952,0.1109996810555458,0.7277563214302063,0.701159656047821,-0.11665870249271393,0.7262813448905945,0.673622190952301,0.12408342957496643,0.8767865896224976,0.656204342842102,-0.0736350417137146,0.8647215962409973,0.641679048538208,0.17906799912452698
829,0.43099042773246765,0.4766779839992523,-0.17724497616291046,0.4520985186100006,0.4582565426826477,0.19718030095100403,0.4760373830795288,0.6088990569114685,-0.22480562329292297,0.5039006471633911,0.5681967735290527,0.25345298647880554,0.4470869302749634,0.7677397727966309,-0.20379620790481567,0.47241121530532837,0.6911386251449585,0.20357558131217957,0.5889719128608704,0.66041100025177,-0.1189245879650116,0.5962307453155518,0.6273388862609863,0.11876843869686127,0.7286639213562012,0.7006978988647461,-0.11524687707424164,0.7287150621414185,0.6720201373100281,0.14269916713237762,0.8776772022247314,0.6562373638153076,-0.05709929019212723,0.8667043447494507,0.6420081257820129,0.20975074172019958
830,0.4369749128818512,0.4618859887123108,-0.1989697813987732,0.4565778374671936,0.4445411264896393,0.20128026604652405,0.4758851230144501,0.6085755825042725,-0.24887220561504364,0.5035068392753601,0.5682829022407532,0.2559577524662018,0.44710636138916016,0.768711268901825,-0.24355024099349976,0.4716721773147583,0.6910451650619507,0.1907772421836853,0.5955197811126709,0.6494252681732178,-0.1252063363790512,0.6012597680091858,0.6173385381698608,0.12498471140861511,0.7289214730262756,0.6988356709480286,-0.11015935987234116,0.7287734746932983,0.6673306226730347,0.16886597871780396,0.8780848383903503,0.6576967835426331,-0.022247405722737312,0.8665708303451538,0.6447869539260864,0.2564033567905426
831,0.44250643253326416,0.4462546706199646,-0.20535534620285034,0.4625869393348694,0.4293629229068756,0.2010759562253952,0.47564104199409485,0.6070061922073364,-0.25911134481430054,0.5017917156219482,0.562828779220581,0.25114205479621887,0.4479028880596161,0.7688959836959839,-0.2509084939956665,0.47518831491470337,0.6881769895553589,0.17956362664699554,0.5971657633781433,0.6388455629348755,-0.12703905999660492,0.6034477949142456,0.6036087274551392,0.12679879367351532,0.730516254901886,0.6949241757392883,-0.1091647520661354,0.7298169732093811,0.6567038297653198,0.17038489878177643,0.8791909217834473,0.6584655046463013,-0.021726403385400772,0.8667811155319214,0.6448531746864319,0.25781261920928955
832,0.449042946100235,0.43233346939086914,-0.22013719379901886,0.4658692181110382,0.41491270065307617,0.20938357710838318,0.4748782515525818,0.6022042036056519,-0.28203150629997253,0.4964013695716858,0.5592715740203857,0.24945613741874695,0.4477924108505249,0.7694128751754761,-0.26194265484809875,0.4746852517127991,0.6871399879455566,0.1504579782485962,0.5994338393211365,0.6267465353012085,-0.1343846470117569,0.6047943830490112,0.5942758917808533,0.13414950668811798,0.7308026552200317,0.6922851800918579,-0.10962769389152527,0.7299522161483765,0.6527637839317322,0.1818498969078064,0.8798014521598816,0.6586766839027405,-0.01707443594932556,0.867255687713623,0.645179271697998,0.27914515137672424
833,0.4521437883377075,0.42300915718078613,-0.22816498577594757,0.46767085790634155,0.40605050325393677,0.21127089858055115,0.4700826108455658,0.6017612218856812,-0.29073962569236755,0.48494863510131836,0.5609385967254639,0.24065344035625458,0.44698333740234375,0.7729700803756714,-0.26677486300468445,0.4658321738243103,0.6953331232070923,0.13761353492736816,0.6032565832138062,0.6186830401420593,-0.13879773020744324,0.6079030632972717,0.5867080688476562,0.13854333758354187,0.7312766909599304,0.6905004382133484,-0.11692455410957336,0.7312549948692322,0.6444936394691467,0.19817152619361877,0.8810625076293945,0.6598507165908813,-0.02418340928852558,0.8679229021072388,0.6456915140151978,0.3000929355621338
