,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
424,0.24677586555480957,0.6474589705467224,-0.1405583769083023,0.2780250906944275,0.619101345539093,0.195567786693573,0.3171122372150421,0.599818766117096,-0.3009268045425415,0.36180728673934937,0.5711891651153564,0.3330843448638916,0.29223668575286865,0.7962890863418579,-0.40053313970565796,0.34046152234077454,0.7071467041969299,0.4323956072330475,0.4887995719909668,0.6880941390991211,-0.10837247967720032,0.49396058917045593,0.6492506265640259,0.10839126259088516,0.6671726703643799,0.7275658249855042,-0.09882079809904099,0.6595072746276855,0.6847537755966187,0.086711086332798,0.8396798372268677,0.6689254641532898,-0.10492560267448425,0.8241255283355713,0.647339940071106,0.1039881557226181
425,0.24479693174362183,0.6489916443824768,-0.14082953333854675,0.2773205041885376,0.6210751533508301,0.1948888897895813,0.31789541244506836,0.5994501113891602,-0.30059731006622314,0.3620682954788208,0.5712675452232361,0.3321709632873535,0.2919646203517914,0.7980461716651917,-0.3950687050819397,0.34119126200675964,0.7090308666229248,0.4285918176174164,0.4872356951236725,0.6895937919616699,-0.10820244997739792,0.4929586946964264,0.6502150297164917,0.10821980237960815,0.6665873527526855,0.7278270125389099,-0.09846732765436172,0.6593281626701355,0.6855040192604065,0.08666355907917023,0.8383025527000427,0.6684659719467163,-0.10477259755134583,0.8234720826148987,0.6464848518371582,0.10372070968151093
426,0.24202603101730347,0.6505537033081055,-0.14064912497997284,0.27410489320755005,0.6223510503768921,0.19561727344989777,0.3169231116771698,0.600551962852478,-0.29892298579216003,0.3592698574066162,0.5741281509399414,0.33311519026756287,0.2906670868396759,0.7995366454124451,-0.39013397693634033,0.34000104665756226,0.7115861773490906,0.4298270344734192,0.48433125019073486,0.6918184757232666,-0.10811066627502441,0.48945045471191406,0.6520317792892456,0.10812466591596603,0.6645895838737488,0.7278093695640564,-0.09948194026947021,0.6572353839874268,0.6864637732505798,0.08643072098493576,0.8370349407196045,0.6683411598205566,-0.10784745961427689,0.8199747204780579,0.6462672352790833,0.10120672732591629
427,0.23780952394008636,0.6520511507987976,-0.1363341063261032,0.26923978328704834,0.6236968040466309,0.20458634197711945,0.31542307138442993,0.6017006635665894,-0.2881072163581848,0.357731431722641,0.5763887166976929,0.34532415866851807,0.28998419642448425,0.8015855550765991,-0.38171616196632385,0.3396129608154297,0.7148481607437134,0.4463914632797241,0.4794517755508423,0.6951116919517517,-0.10816694051027298,0.48568370938301086,0.6554331183433533,0.10817851126194,0.6610167026519775,0.7278744578361511,-0.10436221212148666,0.6540562510490417,0.6879996061325073,0.08560962975025177,0.8367555737495422,0.669333279132843,-0.1225743293762207,0.8196051716804504,0.6477950811386108,0.09419936686754227
428,0.23381927609443665,0.651713490486145,-0.13290803134441376,0.2640922963619232,0.6246054172515869,0.20752018690109253,0.3138314187526703,0.6039956212043762,-0.2802869975566864,0.35497844219207764,0.5809832811355591,0.3445690870285034,0.28726136684417725,0.8024368286132812,-0.37016618251800537,0.3355543315410614,0.716194748878479,0.44453948736190796,0.47407981753349304,0.6967865824699402,-0.10816743969917297,0.4804964065551758,0.6588147878646851,0.10817922651767731,0.6556681990623474,0.7289489507675171,-0.10479778796434402,0.6478638648986816,0.6905608773231506,0.08505450189113617,0.8310019373893738,0.6717236042022705,-0.12176577001810074,0.8138502836227417,0.6509455442428589,0.09346520155668259
429,0.23258505761623383,0.6516226530075073,-0.13297583162784576,0.26168978214263916,0.6245659589767456,0.2076183408498764,0.3104207217693329,0.6064587235450745,-0.2784822881221771,0.35264232754707336,0.5837070941925049,0.3432656228542328,0.2854366898536682,0.803327202796936,-0.3645821809768677,0.33204641938209534,0.7165099382400513,0.4316820502281189,0.4727400541305542,0.6981557607650757,-0.10816428810358047,0.4782194495201111,0.6606736183166504,0.10817596316337585,0.6543183922767639,0.7296412587165833,-0.10524533689022064,0.6465091705322266,0.6911086440086365,0.08381561934947968,0.8312884569168091,0.6712062358856201,-0.12438816577196121,0.8135928511619568,0.6508849859237671,0.09026451408863068
430,0.22978843748569489,0.648046612739563,-0.12881456315517426,0.2556929886341095,0.6243248581886292,0.21000558137893677,0.31111130118370056,0.6070932149887085,-0.26451706886291504,0.35136446356773376,0.5841461420059204,0.343034565448761,0.28407731652259827,0.8033018112182617,-0.34532809257507324,0.3225635886192322,0.7163251042366028,0.4277271032333374,0.4695711135864258,0.700173556804657,-0.10812158137559891,0.47483932971954346,0.6611884832382202,0.10813506692647934,0.6524977087974548,0.7308135032653809,-0.10337606072425842,0.6447762846946716,0.6922081708908081,0.08257539570331573,0.8292890787124634,0.6734099388122559,-0.12174847722053528,0.8087007999420166,0.6512025594711304,0.09073596447706223
431,0.22922757267951965,0.6413556337356567,-0.1305755078792572,0.25184565782546997,0.6241472959518433,0.20718371868133545,0.31240180134773254,0.6064476370811462,-0.26768502593040466,0.35195016860961914,0.5876526236534119,0.3309546113014221,0.2830909490585327,0.8031765222549438,-0.3466086983680725,0.32550737261772156,0.716630756855011,0.40826117992401123,0.4689929783344269,0.7012794017791748,-0.10788477957248688,0.47439396381378174,0.6618943214416504,0.10790958255529404,0.6505997776985168,0.7324854135513306,-0.09937094897031784,0.6432856917381287,0.6945441961288452,0.08264575898647308,0.8241312503814697,0.6748949289321899,-0.10520216822624207,0.8064891695976257,0.6532891392707825,0.10226267576217651
432,0.23022975027561188,0.630712628364563,-0.14159584045410156,0.24846011400222778,0.6202186346054077,0.2072041928768158,0.31193143129348755,0.6097792387008667,-0.28199461102485657,0.34910455346107483,0.5908040404319763,0.3347042202949524,0.280906081199646,0.803158164024353,-0.3608625829219818,0.3147306442260742,0.7101215124130249,0.41059353947639465,0.4699283838272095,0.701095461845398,-0.10876958817243576,0.4731076657772064,0.6627365350723267,0.10878822952508926,0.6507588028907776,0.7328954339027405,-0.09806549549102783,0.6429643630981445,0.6943918466567993,0.08878794312477112,0.8207340836524963,0.6745467782020569,-0.09587618708610535,0.8028691411018372,0.6532130837440491,0.12223152071237564
433,0.23099954426288605,0.6206944584846497,-0.145964577794075,0.247877299785614,0.6032597422599792,0.20942950248718262,0.30827417969703674,0.6259020566940308,-0.2834204435348511,0.3466961085796356,0.590412974357605,0.34981343150138855,0.28045475482940674,0.8035073280334473,-0.36111870408058167,0.3119242489337921,0.7006065249443054,0.43827658891677856,0.46967920660972595,0.7008848786354065,-0.11030671000480652,0.4722028970718384,0.6624622344970703,0.11030159145593643,0.6489289999008179,0.7341128587722778,-0.10095714777708054,0.6405755281448364,0.6942616701126099,0.08857372403144836,0.820357084274292,0.6740756034851074,-0.09651125967502594,0.8027507066726685,0.6467601656913757,0.1166992336511612
434,0.23480290174484253,0.6002018451690674,-0.15916869044303894,0.2503143548965454,0.5778774619102478,0.19518445432186127,0.3189071714878082,0.6256093978881836,-0.28941792249679565,0.3473719358444214,0.5883663296699524,0.3350585997104645,0.2807292938232422,0.8034601211547852,-0.36341968178749084,0.31377601623535156,0.7007757425308228,0.42046618461608887,0.4701944589614868,0.70068359375,-0.11136599630117416,0.4725905656814575,0.6623823046684265,0.1113508939743042,0.6466379761695862,0.734517514705658,-0.10078606009483337,0.63852459192276,0.6942408680915833,0.10344519466161728,0.8129223585128784,0.6740413904190063,-0.07768595963716507,0.7959620952606201,0.6467694044113159,0.15377362072467804
435,0.2443542778491974,0.5830163955688477,-0.16037291288375854,0.2620258033275604,0.5553504824638367,0.18281152844429016,0.3268413841724396,0.6257821917533875,-0.28550803661346436,0.34947919845581055,0.5792331695556641,0.3134995102882385,0.2822623550891876,0.8032767176628113,-0.35495060682296753,0.31626561284065247,0.7008799314498901,0.38523536920547485,0.4711228013038635,0.7006694674491882,-0.11149850487709045,0.47265514731407166,0.6623586416244507,0.1114799976348877,0.6474460959434509,0.7347947359085083,-0.10202976316213608,0.6392130851745605,0.6937227249145508,0.10144215822219849,0.8153840899467468,0.6725192666053772,-0.08397895842790604,0.7975413799285889,0.6444542407989502,0.14023059606552124
436,0.2571643888950348,0.5621365308761597,-0.1588325947523117,0.2735300064086914,0.5409330725669861,0.17853975296020508,0.3347626328468323,0.6264127492904663,-0.26388442516326904,0.3506934344768524,0.5841132998466492,0.3088147044181824,0.2842571437358856,0.803712010383606,-0.3208034336566925,0.3182033598423004,0.7008651494979858,0.3781455159187317,0.473694384098053,0.6973769664764404,-0.11017937958240509,0.4755001664161682,0.660656750202179,0.1101507842540741,0.6480007171630859,0.7347766160964966,-0.10254381597042084,0.6404120326042175,0.6943122148513794,0.09112372994422913,0.816730797290802,0.6723026037216187,-0.08778999000787735,0.799884557723999,0.6454677581787109,0.13517563045024872
437,0.25800415873527527,0.5474981665611267,-0.15688017010688782,0.2795620262622833,0.521607518196106,0.18240755796432495,0.3365617096424103,0.6202400326728821,-0.24882107973098755,0.3534684479236603,0.5836023688316345,0.30949294567108154,0.285342812538147,0.8029656410217285,-0.2902775704860687,0.32063475251197815,0.701007068157196,0.3686288297176361,0.47418367862701416,0.6946779489517212,-0.11015327274799347,0.47641292214393616,0.658795952796936,0.11012855172157288,0.6483664512634277,0.7338821291923523,-0.10529374331235886,0.6409743428230286,0.6942483186721802,0.0871708020567894,0.8172085285186768,0.6710357069969177,-0.09176204353570938,0.8011786341667175,0.6455051898956299,0.13136929273605347
438,0.2749386727809906,0.5276461839675903,-0.1567530632019043,0.2948809266090393,0.5054640769958496,0.18185515701770782,0.3341894745826721,0.6233616471290588,-0.23502615094184875,0.3506277799606323,0.6215135455131531,0.27180761098861694,0.2813759446144104,0.8034968376159668,-0.26252463459968567,0.3177779018878937,0.713635265827179,0.2680107355117798,0.4789806604385376,0.6851560473442078,-0.10895594954490662,0.4813922345638275,0.654085636138916,0.10894370079040527,0.6485147476196289,0.7318623661994934,-0.11095072329044342,0.6411974430084229,0.6917680501937866,0.08797002583742142,0.815438449382782,0.6717870235443115,-0.09214483201503754,0.8000690937042236,0.6455468535423279,0.1340743899345398
439,0.2673998177051544,0.5231223106384277,-0.17125149071216583,0.2917729318141937,0.49065661430358887,0.19152626395225525,0.3331506848335266,0.6000571250915527,-0.24653784930706024,0.34752002358436584,0.6147239208221436,0.3133201003074646,0.28159162402153015,0.8002625703811646,-0.2917748689651489,0.31872686743736267,0.7047843933105469,0.33633163571357727,0.47782590985298157,0.6846650838851929,-0.11501885950565338,0.4809633493423462,0.6524354219436646,0.11502121388912201,0.6470271944999695,0.7318676710128784,-0.11290931701660156,0.6402832865715027,0.6905171871185303,0.1128755658864975,0.813542366027832,0.6691182851791382,-0.0922369658946991,0.7951933741569519,0.644008994102478,0.16791048645973206
440,0.2725874185562134,0.4855101704597473,-0.1674017459154129,0.2945094406604767,0.46786871552467346,0.18125145137310028,0.3321249485015869,0.6020936369895935,-0.22182708978652954,0.3462350070476532,0.5832589864730835,0.26881393790245056,0.2805904150009155,0.7979480028152466,-0.2366289496421814,0.31934240460395813,0.7040683031082153,0.26911428570747375,0.4779469072818756,0.6804681420326233,-0.11225377023220062,0.4812275469303131,0.6471959948539734,0.11220267415046692,0.6472299098968506,0.7294625043869019,-0.10966217517852783,0.6407180428504944,0.6900283694267273,0.10952403396368027,0.8142437934875488,0.6694952845573425,-0.07607774436473846,0.7959733605384827,0.6450753808021545,0.16534680128097534
441,0.2763448655605316,0.46232151985168457,-0.1652659773826599,0.30497246980667114,0.4516156315803528,0.18185804784297943,0.3336390256881714,0.6033905744552612,-0.2093994915485382,0.348256915807724,0.582607626914978,0.2753942310810089,0.2807658910751343,0.7963005900382996,-0.22441720962524414,0.3290504217147827,0.7086947560310364,0.27165335416793823,0.4779714345932007,0.6727097034454346,-0.11216536909341812,0.4828871488571167,0.6398607492446899,0.11206260323524475,0.6468945145606995,0.7294931411743164,-0.10518214851617813,0.6411012411117554,0.6900634765625,0.11889728158712387,0.8140641450881958,0.6691583395004272,-0.06453125178813934,0.7948782444000244,0.646750271320343,0.18520760536193848
442,0.28779837489128113,0.4380146563053131,-0.17436224222183228,0.3173427879810333,0.4242125451564789,0.1988704800605774,0.33471566438674927,0.6041947603225708,-0.22410467267036438,0.35554420948028564,0.5794519782066345,0.284557044506073,0.28092607855796814,0.7963610887527466,-0.2529357373714447,0.3318518400192261,0.7117413282394409,0.26494306325912476,0.47866079211235046,0.6674338579177856,-0.12140793353319168,0.4854591190814972,0.6337118744850159,0.12121020257472992,0.6484098434448242,0.7285752296447754,-0.1187538206577301,0.6458789706230164,0.6886955499649048,0.1375621259212494,0.8170918822288513,0.6646138429641724,-0.06754127144813538,0.7960376143455505,0.6444537043571472,0.21336737275123596
443,0.3030151426792145,0.4378792643547058,-0.18240633606910706,0.32829749584198,0.4149855971336365,0.20119069516658783,0.33487144112586975,0.6132289171218872,-0.2222052812576294,0.3557482361793518,0.5795928835868835,0.2702787518501282,0.281046062707901,0.7982576489448547,-0.21949246525764465,0.33316266536712646,0.7146869897842407,0.21674516797065735,0.47980016469955444,0.6563140749931335,-0.12213949114084244,0.4878765642642975,0.619592547416687,0.1219196692109108,0.64872145652771,0.727009654045105,-0.12864039838314056,0.6459417343139648,0.6870567798614502,0.13318634033203125,0.8170161843299866,0.6626452207565308,-0.07577049732208252,0.7963626384735107,0.6434763073921204,0.205491840839386
444,0.30478766560554504,0.4104427397251129,-0.18100814521312714,0.3355344831943512,0.39417868852615356,0.20010945200920105,0.3359585106372833,0.6055001616477966,-0.22434163093566895,0.3644777238368988,0.5743418335914612,0.2654598653316498,0.2816568613052368,0.7968401312828064,-0.23363004624843597,0.34183791279792786,0.715518057346344,0.22470934689044952,0.48277029395103455,0.640280544757843,-0.12135260552167892,0.4919401705265045,0.6056844592094421,0.12113258242607117,0.6489889621734619,0.7224494218826294,-0.1278516799211502,0.6457688808441162,0.6834843158721924,0.13388864696025848,0.8174483180046082,0.6628419160842896,-0.07850995659828186,0.7966243624687195,0.6449776291847229,0.20382419228553772
445,0.3097456693649292,0.3928337097167969,-0.17850497364997864,0.34208303689956665,0.37817296385765076,0.20355258882045746,0.33550482988357544,0.6017040610313416,-0.21168915927410126,0.36500370502471924,0.5709882974624634,0.26049333810806274,0.28360408544540405,0.7947462201118469,-0.19821326434612274,0.3460286855697632,0.7148116827011108,0.19995930790901184,0.48653697967529297,0.6213331818580627,-0.12066761404275894,0.49562346935272217,0.5898970365524292,0.12046507000923157,0.6494705080986023,0.7169479131698608,-0.12509746849536896,0.6457310318946838,0.6782786846160889,0.13084807991981506,0.8175008296966553,0.6599081158638,-0.0747174397110939,0.7965009808540344,0.643530011177063,0.20354150235652924
446,0.3144068121910095,0.3903278112411499,-0.17743588984012604,0.34489521384239197,0.37945395708084106,0.21204276382923126,0.3336075246334076,0.5991028547286987,-0.2053295075893402,0.36456960439682007,0.5633353590965271,0.26797232031822205,0.2839200794696808,0.7941941022872925,-0.19000312685966492,0.34538400173187256,0.7154240012168884,0.216054767370224,0.4903692603111267,0.6112059354782104,-0.12070231884717941,0.4990018606185913,0.579559326171875,0.12049955874681473,0.6516839265823364,0.7104018926620483,-0.12024227529764175,0.6457314491271973,0.6698287725448608,0.13328547775745392,0.8173239231109619,0.65937340259552,-0.06371625512838364,0.7966257333755493,0.6433205008506775,0.21144522726535797
447,0.31930410861968994,0.3918430209159851,-0.1768348217010498,0.34926170110702515,0.37655287981033325,0.21135616302490234,0.3276153802871704,0.599534809589386,-0.20748759806156158,0.3636579215526581,0.5631433129310608,0.2612079977989197,0.28427448868751526,0.7941786050796509,-0.19706323742866516,0.34391313791275024,0.7201868891716003,0.20389920473098755,0.49504798650741577,0.6013859510421753,-0.12022098153829575,0.5040780901908875,0.5682142972946167,0.12000330537557602,0.6515147686004639,0.707737922668457,-0.11183042079210281,0.6457701921463013,0.6696871519088745,0.13305936753749847,0.8161530494689941,0.6598981618881226,-0.04540101811289787,0.7962499260902405,0.6476000547409058,0.21627932786941528
448,0.32072097063064575,0.3834252953529358,-0.20180381834506989,0.34767046570777893,0.37356239557266235,0.20997650921344757,0.32373225688934326,0.6000567674636841,-0.23599426448345184,0.3548891544342041,0.566335141658783,0.2579690217971802,0.2837379574775696,0.7992692589759827,-0.20304401218891144,0.33920514583587646,0.7324441075325012,0.2031053602695465,0.4998895823955536,0.5922697186470032,-0.12348813563585281,0.5070405006408691,0.5588377714157104,0.1232437789440155,0.6515082716941833,0.7065340876579285,-0.11480515450239182,0.6473004817962646,0.6635328531265259,0.152208611369133,0.8141645789146423,0.6563270092010498,-0.04544947296380997,0.7954318523406982,0.6418697237968445,0.2538861036300659
449,0.3199995160102844,0.3797172009944916,-0.1983128935098648,0.350153386592865,0.36756542325019836,0.21336430311203003,0.3210963308811188,0.5998280644416809,-0.23686988651752472,0.3549896478652954,0.5654997229576111,0.2624013423919678,0.2836534082889557,0.8020040392875671,-0.20440371334552765,0.34018951654434204,0.7302881479263306,0.21356552839279175,0.5009092688560486,0.5771965980529785,-0.12302258610725403,0.5086972117424011,0.5417032241821289,0.12279229611158371,0.6476796269416809,0.6946466565132141,-0.1161976233124733,0.6461831331253052,0.646464467048645,0.1508520096540451,0.8139894008636475,0.654285192489624,-0.047155462205410004,0.7949091196060181,0.6363505125045776,0.24526087939739227
450,0.31944429874420166,0.372998982667923,-0.19888736307621002,0.3498210608959198,0.36361396312713623,0.20558398962020874,0.31945645809173584,0.596010148525238,-0.23846183717250824,0.3498408794403076,0.5660754442214966,0.24498987197875977,0.2835664749145508,0.8019412159919739,-0.21145111322402954,0.3392373025417328,0.7289151549339294,0.18849697709083557,0.5061366558074951,0.5629959106445312,-0.12207087129354477,0.5123106837272644,0.5278147459030151,0.12180331349372864,0.6487698554992676,0.6830708384513855,-0.11281286180019379,0.6475387811660767,0.6409932374954224,0.1472298502922058,0.8150203227996826,0.6481452584266663,-0.03932445868849754,0.7951802015304565,0.630587637424469,0.23682920634746552
451,0.32009220123291016,0.369376003742218,-0.19558751583099365,0.3505485951900482,0.36089327931404114,0.2055308222770691,0.3154613971710205,0.5934725999832153,-0.23338954150676727,0.34806790947914124,0.5659081339836121,0.25182828307151794,0.2834857702255249,0.8018651008605957,-0.2185346633195877,0.3391723334789276,0.727154552936554,0.20614075660705566,0.50864177942276,0.5433034300804138,-0.11933556199073792,0.5138573050498962,0.5119382739067078,0.1190498024225235,0.6527960300445557,0.6730576753616333,-0.11160120368003845,0.6481541395187378,0.623607873916626,0.14448891580104828,0.8157306909561157,0.6373430490493774,-0.042846471071243286,0.7947377562522888,0.6166295409202576,0.23170842230319977
452,0.3177293837070465,0.36327052116394043,-0.19352255761623383,0.34942686557769775,0.35196536779403687,0.20542675256729126,0.3108568787574768,0.5907447338104248,-0.22770555317401886,0.34562432765960693,0.5612950921058655,0.24873049557209015,0.2835055887699127,0.8020380139350891,-0.21251817047595978,0.3377232253551483,0.7266725897789001,0.20345309376716614,0.5138037204742432,0.5264000296592712,-0.11651705205440521,0.5193576812744141,0.4965584874153137,0.11619573086500168,0.6563934087753296,0.6560238599777222,-0.1035623699426651,0.6520816683769226,0.6134740114212036,0.13698916137218475,0.8195236921310425,0.6340115070343018,-0.04010969400405884,0.804987907409668,0.6103960871696472,0.21725118160247803
453,0.3163515627384186,0.35630321502685547,-0.1926528513431549,0.34775474667549133,0.35174718499183655,0.19797614216804504,0.30935943126678467,0.5880649089813232,-0.22730231285095215,0.34580814838409424,0.559221625328064,0.2401323914527893,0.2836330831050873,0.8038398623466492,-0.2150612622499466,0.3362700939178467,0.7262845635414124,0.19377292692661285,0.5187493562698364,0.5074118971824646,-0.11106020957231522,0.5229427218437195,0.4869007468223572,0.11077062785625458,0.6606009006500244,0.6444752216339111,-0.09481018781661987,0.6553152799606323,0.6165021657943726,0.132462739944458,0.8215636014938354,0.634303867816925,-0.01680421642959118,0.8109375834465027,0.6128042936325073,0.21242916584014893
454,0.31553781032562256,0.34624505043029785,-0.19617296755313873,0.34205925464630127,0.34551528096199036,0.19590003788471222,0.3072510361671448,0.5859091877937317,-0.2273441106081009,0.34485286474227905,0.5528035163879395,0.2416696846485138,0.283284991979599,0.804916262626648,-0.21750792860984802,0.331807404756546,0.7266339659690857,0.19549405574798584,0.5211596488952637,0.4832650125026703,-0.11042192578315735,0.5234469175338745,0.4683229327201843,0.11015700548887253,0.6609032154083252,0.6198332905769348,-0.09681695699691772,0.6563961505889893,0.6119135022163391,0.13102345168590546,0.8250392079353333,0.6335411071777344,-0.02656831592321396,0.8131900429725647,0.6152015328407288,0.20528358221054077
455,0.3150221109390259,0.3462952971458435,-0.1964188516139984,0.34031352400779724,0.3415035307407379,0.18990212678909302,0.3064104914665222,0.5848995447158813,-0.22778497636318207,0.3451690971851349,0.5541276931762695,0.2305857092142105,0.2822594940662384,0.804848313331604,-0.2184249758720398,0.33071663975715637,0.7266658544540405,0.18886420130729675,0.5259487628936768,0.4666755199432373,-0.1108260303735733,0.5264108180999756,0.4500044286251068,0.1105693057179451,0.6659322381019592,0.6047362089157104,-0.09366831928491592,0.6613617539405823,0.5967016220092773,0.13110242784023285,0.8287648558616638,0.6310001015663147,-0.019879193976521492,0.8164908289909363,0.6151003241539001,0.20747239887714386
456,0.31459683179855347,0.34782230854034424,-0.20097236335277557,0.33966678380966187,0.3343387842178345,0.18967492878437042,0.3058410584926605,0.5859881639480591,-0.23109428584575653,0.34569013118743896,0.5527209639549255,0.22988253831863403,0.28022605180740356,0.8059566617012024,-0.22521090507507324,0.3300788700580597,0.7264081835746765,0.18173904716968536,0.5283655524253845,0.44995030760765076,-0.11129111796617508,0.5293266177177429,0.43147867918014526,0.11104389280080795,0.669628918170929,0.5845001935958862,-0.08967959135770798,0.6647131443023682,0.5814703106880188,0.13170772790908813,0.8322511315345764,0.6237088441848755,-0.01329832337796688,0.8194514513015747,0.6149879097938538,0.20985600352287292
457,0.3153366446495056,0.3537129759788513,-0.20049144327640533,0.3403483033180237,0.33387210965156555,0.17287415266036987,0.3060091435909271,0.5894180536270142,-0.22625605762004852,0.3435351252555847,0.544940173625946,0.20986530184745789,0.2785101532936096,0.8095254898071289,-0.22021634876728058,0.3301585018634796,0.7261327505111694,0.16662625968456268,0.5347293615341187,0.4394288957118988,-0.10794432461261749,0.5355594158172607,0.4195763170719147,0.10772211849689484,0.6742825508117676,0.5717965364456177,-0.07484754920005798,0.669234037399292,0.5669866800308228,0.13066843152046204,0.8346983194351196,0.6200464367866516,-0.004963921848684549,0.8205381631851196,0.6132291555404663,0.2094794064760208
458,0.31971850991249084,0.35695594549179077,-0.20322945713996887,0.3422407805919647,0.33123937249183655,0.1550648957490921,0.30678215622901917,0.5921264886856079,-0.2260458767414093,0.34418442845344543,0.5457654595375061,0.19148078560829163,0.2783270478248596,0.809522271156311,-0.220550075173378,0.3288971483707428,0.7246366739273071,0.15204133093357086,0.542241632938385,0.4231393337249756,-0.10461029410362244,0.5417187213897705,0.40564289689064026,0.10440358519554138,0.6808880567550659,0.5604802966117859,-0.0651492178440094,0.6743011474609375,0.5544353723526001,0.13217604160308838,0.8379229307174683,0.6183052659034729,0.006007592659443617,0.8198348879814148,0.613656759262085,0.215467631816864
459,0.3230588734149933,0.35810643434524536,-0.19964689016342163,0.34491100907325745,0.3248448073863983,0.16363759338855743,0.3071516752243042,0.5924948453903198,-0.22070041298866272,0.34634315967559814,0.5466708540916443,0.2023383527994156,0.2784252464771271,0.8093498349189758,-0.21337956190109253,0.32864078879356384,0.7220006585121155,0.15985646843910217,0.5456912517547607,0.4044601023197174,-0.10290263593196869,0.5466954112052917,0.3860015273094177,0.1027175560593605,0.6825814247131348,0.5465718507766724,-0.09466127306222916,0.6773903369903564,0.5347188711166382,0.1174604594707489,0.8442944884300232,0.6151959300041199,-0.05970027670264244,0.8234409093856812,0.6119129061698914,0.15350478887557983
460,0.3239530026912689,0.35815268754959106,-0.19860918819904327,0.34662532806396484,0.32033875584602356,0.1646326333284378,0.3086443245410919,0.5925523638725281,-0.22135812044143677,0.34360602498054504,0.5405020713806152,0.20185968279838562,0.27845385670661926,0.8093706369400024,-0.20961318910121918,0.3251327872276306,0.7192636728286743,0.15708781778812408,0.5501805543899536,0.3880353569984436,-0.10132928937673569,0.5505159497261047,0.3761982321739197,0.10119861364364624,0.6859114766120911,0.5322266817092896,-0.11460652947425842,0.6794092655181885,0.525583028793335,0.11198067665100098,0.8454968929290771,0.6142340898513794,-0.08506227284669876,0.8241993188858032,0.6073571443557739,0.13470487296581268
461,0.32514092326164246,0.35710400342941284,-0.1984005570411682,0.34628790616989136,0.32444941997528076,0.15542350709438324,0.3095342814922333,0.5926192998886108,-0.2342773824930191,0.33898136019706726,0.5420053005218506,0.1877003312110901,0.2780646085739136,0.8089009523391724,-0.2257576286792755,0.31714847683906555,0.7214980125427246,0.13466908037662506,0.5514596700668335,0.37093907594680786,-0.09996368736028671,0.5491788983345032,0.3731195032596588,0.09985226392745972,0.6867765784263611,0.5236436128616333,-0.1149018183350563,0.6789715886116028,0.5251660943031311,0.10586415976285934,0.8441098928451538,0.61149001121521,-0.08755673468112946,0.8237760066986084,0.6053481101989746,0.1256040632724762
462,0.32609742879867554,0.3577612042427063,-0.19830578565597534,0.34617429971694946,0.3264065682888031,0.15636278688907623,0.31178799271583557,0.5908063054084778,-0.2397734373807907,0.33841073513031006,0.5427300930023193,0.18964964151382446,0.27765774726867676,0.8082324862480164,-0.23304587602615356,0.3131674528121948,0.7228647470474243,0.12980015575885773,0.5537990927696228,0.3621043562889099,-0.10027763992547989,0.5503536462783813,0.366608589887619,0.10017354786396027,0.6921405792236328,0.5250099897384644,-0.11231846362352371,0.6818529367446899,0.5226060152053833,0.1056380644440651,0.8456357717514038,0.6096428632736206,-0.08070304989814758,0.8237665891647339,0.6012338995933533,0.13450224697589874
463,0.32769691944122314,0.35788220167160034,-0.19875773787498474,0.3468064069747925,0.32795435190200806,0.1598544865846634,0.3141224980354309,0.5902984142303467,-0.24884530901908875,0.33740463852882385,0.5444625616073608,0.19193512201309204,0.27696874737739563,0.8076328039169312,-0.2431076616048813,0.31219708919525146,0.7229806184768677,0.12413188815116882,0.5539277791976929,0.36612027883529663,-0.10058148950338364,0.551568865776062,0.3640715479850769,0.10043135285377502,0.6923158168792725,0.5249231457710266,-0.0993792861700058,0.6823903918266296,0.5215654969215393,0.10868336260318756,0.8445877432823181,0.6109523177146912,-0.05637746304273605,0.8244290351867676,0.5993322134017944,0.14775517582893372
464,0.32959920167922974,0.3610427975654602,-0.19857919216156006,0.3494386374950409,0.3314230740070343,0.1693507581949234,0.315314918756485,0.590772271156311,-0.2571339011192322,0.33789944648742676,0.5492761731147766,0.201405331492424,0.2751622498035431,0.8076025247573853,-0.24481171369552612,0.31311503052711487,0.7228676080703735,0.1339183747768402,0.5579531192779541,0.3713403344154358,-0.10251477360725403,0.5568717122077942,0.36631709337234497,0.10242566466331482,0.6958376169204712,0.5308347344398499,-0.09531870484352112,0.6863701343536377,0.5239276885986328,0.11024763435125351,0.8494853973388672,0.6159734725952148,-0.043417785316705704,0.8316267728805542,0.60032719373703,0.15207400918006897
465,0.3311956822872162,0.36690694093704224,-0.20350033044815063,0.3518492877483368,0.337908536195755,0.17424938082695007,0.3160521984100342,0.5960580110549927,-0.2733209431171417,0.3381451666355133,0.5535299181938171,0.21588438749313354,0.27183806896209717,0.8093066215515137,-0.2689119279384613,0.3135993778705597,0.7235938310623169,0.13717548549175262,0.5616967082023621,0.3722288906574249,-0.10617290437221527,0.5599476099014282,0.3693137466907501,0.10614366829395294,0.6986067295074463,0.5341764688491821,-0.09707203507423401,0.6876288652420044,0.5276952981948853,0.11145773530006409,0.8516270518302917,0.623569130897522,-0.04443657770752907,0.8347930908203125,0.6023277044296265,0.15251074731349945
