,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
142,0.2833656668663025,0.588712215423584,-0.19636259973049164,0.2881591320037842,0.5553727746009827,0.17135697603225708,0.3889829218387604,0.5925657749176025,-0.2636096775531769,0.3887307941913605,0.5639610290527344,0.24787579476833344,0.37344348430633545,0.7810719609260559,-0.29125332832336426,0.37550994753837585,0.6905349493026733,0.24270418286323547,0.4962414503097534,0.6218434572219849,-0.11529269814491272,0.49670860171318054,0.5938906669616699,0.11535905301570892,0.6537058353424072,0.6732200384140015,-0.10018113255500793,0.6560547351837158,0.6471620202064514,0.10896175354719162,0.8025814294815063,0.6751435995101929,-0.047516923397779465,0.8043107986450195,0.6662169694900513,0.15227480232715607
143,0.28148698806762695,0.6062052249908447,-0.18344290554523468,0.28549298644065857,0.5785170793533325,0.18188127875328064,0.38856494426727295,0.5966097116470337,-0.23983094096183777,0.3903597593307495,0.5707042813301086,0.25045523047447205,0.37530219554901123,0.7798417210578918,-0.2706308364868164,0.37596818804740906,0.6908442974090576,0.23805274069309235,0.49112606048583984,0.6379595994949341,-0.11654457449913025,0.49136441946029663,0.6090141534805298,0.11662670969963074,0.6530144214630127,0.677047610282898,-0.09691991657018661,0.6549081802368164,0.6515141725540161,0.1110672727227211,0.8021401762962341,0.6762893795967102,-0.03413980454206467,0.8032961487770081,0.6689270734786987,0.15914370119571686
144,0.2795119285583496,0.6235892176628113,-0.18294522166252136,0.2803466320037842,0.6041690111160278,0.19773441553115845,0.3882140815258026,0.6021661758422852,-0.24202238023281097,0.3901933431625366,0.5959835648536682,0.2700057625770569,0.373445063829422,0.7819123268127441,-0.27118149399757385,0.372241348028183,0.7081887125968933,0.25512635707855225,0.4882260859012604,0.6419538259506226,-0.11982076615095139,0.4872673451900482,0.6208075284957886,0.11991259455680847,0.6531953811645508,0.6858701109886169,-0.10554608702659607,0.6536849141120911,0.6585003137588501,0.1119290292263031,0.8017110824584961,0.6793376207351685,-0.0536707267165184,0.8016696572303772,0.6701563000679016,0.15597285330295563
145,0.2800557613372803,0.6370056867599487,-0.17751982808113098,0.2819281220436096,0.6196469664573669,0.19153709709644318,0.38801029324531555,0.6215285658836365,-0.23521161079406738,0.3899822533130646,0.6230303645133972,0.2644105553627014,0.3685058057308197,0.7841250896453857,-0.2409837245941162,0.3682030737400055,0.7203161716461182,0.2526277005672455,0.48945295810699463,0.637826144695282,-0.119309201836586,0.4875558316707611,0.6256619691848755,0.11940973252058029,0.6524181365966797,0.6862248182296753,-0.1143929660320282,0.6517661809921265,0.6648532152175903,0.10691335797309875,0.8017959594726562,0.6793514490127563,-0.07713841646909714,0.8007465600967407,0.6700587868690491,0.12886019051074982
146,0.27781617641448975,0.6458500027656555,-0.1808374673128128,0.28226205706596375,0.6260230541229248,0.1927027851343155,0.3868851959705353,0.6359740495681763,-0.2821691334247589,0.389331579208374,0.6234996318817139,0.26951128244400024,0.3591417670249939,0.7854573726654053,-0.3553237318992615,0.36379387974739075,0.7246901988983154,0.27623483538627625,0.4906383752822876,0.6460109353065491,-0.12145616114139557,0.4892277717590332,0.6309176683425903,0.12160657346248627,0.6521371006965637,0.687868058681488,-0.11494041979312897,0.6518464088439941,0.6642113924026489,0.1072908416390419,0.8012939691543579,0.6792929768562317,-0.07093124091625214,0.799428403377533,0.6699059009552002,0.1351054161787033
147,0.2784136235713959,0.655375599861145,-0.18227490782737732,0.2800413966178894,0.6349179148674011,0.20430909097194672,0.38709190487861633,0.6349039673805237,-0.28024300932884216,0.38744524121284485,0.613653838634491,0.2879129648208618,0.3596796989440918,0.7853649258613586,-0.3552168309688568,0.36622533202171326,0.7221895456314087,0.29625070095062256,0.491127073764801,0.6496874094009399,-0.12432458996772766,0.489362508058548,0.6299974322319031,0.12449121475219727,0.6518074870109558,0.6884875893592834,-0.11964094638824463,0.651588499546051,0.6641538143157959,0.1105145588517189,0.801085352897644,0.6811510324478149,-0.07861966639757156,0.7988883852958679,0.6701475381851196,0.1381254494190216
148,0.2764793932437897,0.6532865762710571,-0.194365993142128,0.2809351682662964,0.6350926160812378,0.21413114666938782,0.38437163829803467,0.6262253522872925,-0.30376800894737244,0.38644611835479736,0.6110641360282898,0.29746946692466736,0.36079978942871094,0.7856456637382507,-0.3844015300273895,0.36994609236717224,0.7213505506515503,0.29847806692123413,0.4908822476863861,0.6506096124649048,-0.13019292056560516,0.4895385503768921,0.6257711052894592,0.1303894966840744,0.6518233418464661,0.6899809241294861,-0.11640601605176926,0.6516408920288086,0.6632024645805359,0.12659555673599243,0.8010948896408081,0.68097984790802,-0.0665193572640419,0.7985864281654358,0.6699215173721313,0.17297926545143127
149,0.2757296562194824,0.6507683992385864,-0.19373734295368195,0.2813822031021118,0.6344631910324097,0.21566209197044373,0.37901294231414795,0.6241472363471985,-0.29252660274505615,0.38397228717803955,0.6119933128356934,0.28919798135757446,0.3611229658126831,0.7863794565200806,-0.3586624264717102,0.37063923478126526,0.7233761548995972,0.2806962728500366,0.49009969830513,0.6473655104637146,-0.12968823313713074,0.4889240264892578,0.6277294754981995,0.1298883855342865,0.6515616774559021,0.6898037195205688,-0.12286293506622314,0.6512488126754761,0.6649993658065796,0.124186672270298,0.8011064529418945,0.6807581186294556,-0.07551456242799759,0.7986901998519897,0.6698464751243591,0.15914487838745117
150,0.27591001987457275,0.650722861289978,-0.19380369782447815,0.28149673342704773,0.6283032894134521,0.2152235209941864,0.37781330943107605,0.6180811524391174,-0.28843632340431213,0.38328272104263306,0.6080372929573059,0.2950977385044098,0.36284518241882324,0.7881115674972534,-0.35562169551849365,0.37205585837364197,0.7226061224937439,0.2880677878856659,0.490209698677063,0.6499028205871582,-0.12911249697208405,0.4883570075035095,0.6234482526779175,0.12931916117668152,0.651653528213501,0.691946268081665,-0.1200060024857521,0.6511050462722778,0.6638706922531128,0.12273278832435608,0.8011490702629089,0.6806416511535645,-0.07054299861192703,0.7988518476486206,0.6692281365394592,0.15856969356536865
151,0.2765059173107147,0.6460175514221191,-0.1957530826330185,0.2818716764450073,0.6218687295913696,0.21092647314071655,0.3778780400753021,0.6059390902519226,-0.28490564227104187,0.38276055455207825,0.5991524457931519,0.2904776334762573,0.366122841835022,0.7880219221115112,-0.3495851755142212,0.3721199333667755,0.7179239392280579,0.28381428122520447,0.49066412448883057,0.6483016610145569,-0.12900538742542267,0.4887421429157257,0.6204798221588135,0.12921665608882904,0.6520361304283142,0.6925001740455627,-0.11864878237247467,0.651395320892334,0.662938117980957,0.12370918691158295,0.8012162446975708,0.6843459606170654,-0.06788245588541031,0.7989752292633057,0.6692442297935486,0.15916630625724792
152,0.2768205404281616,0.6417932510375977,-0.1943197101354599,0.28222066164016724,0.6163324117660522,0.2115640640258789,0.3782384395599365,0.6028001308441162,-0.28311508893966675,0.38294413685798645,0.590225338935852,0.2924281358718872,0.36602362990379333,0.7879457473754883,-0.3426833152770996,0.3721526563167572,0.7151457071304321,0.29371750354766846,0.4909457564353943,0.6490525007247925,-0.12866513431072235,0.489096999168396,0.6199823021888733,0.1288803219795227,0.6521445512771606,0.6925417184829712,-0.11769881844520569,0.6511909365653992,0.6623052358627319,0.12286880612373352,0.8018872141838074,0.6850672960281372,-0.06631645560264587,0.7989341020584106,0.6691795587539673,0.15863154828548431
153,0.27692684531211853,0.638940691947937,-0.18521763384342194,0.28285443782806396,0.6027393341064453,0.2155274599790573,0.3790988028049469,0.6024771928787231,-0.2700641453266144,0.38293763995170593,0.5842747688293457,0.2981715798377991,0.3656972646713257,0.7880909442901611,-0.3326563537120819,0.3709556460380554,0.713721513748169,0.3086036443710327,0.49024757742881775,0.6469777226448059,-0.12838035821914673,0.4889170229434967,0.6135967969894409,0.12859386205673218,0.6521053910255432,0.691766619682312,-0.11876138299703598,0.6508852243423462,0.6618786454200745,0.12159138172864914,0.8024662733078003,0.6851642727851868,-0.07286980003118515,0.7990036010742188,0.6693787574768066,0.1533059924840927
154,0.27713078260421753,0.6338220834732056,-0.1822439581155777,0.2830062508583069,0.5762032270431519,0.21331574022769928,0.3816944658756256,0.6011489629745483,-0.2563168406486511,0.3836280405521393,0.5763982534408569,0.28537264466285706,0.36889153718948364,0.7875910997390747,-0.3038066029548645,0.3709930181503296,0.7113920450210571,0.27766263484954834,0.48880651593208313,0.6463509798049927,-0.12806473672389984,0.48887860774993896,0.6059446930885315,0.12830838561058044,0.6519997715950012,0.6915692090988159,-0.1093226820230484,0.6508601903915405,0.6617304682731628,0.12177523970603943,0.8026538491249084,0.6852521896362305,-0.04821215197443962,0.7993640303611755,0.6700151562690735,0.16388915479183197
155,0.27756500244140625,0.6154311299324036,-0.17520710825920105,0.2844785451889038,0.5515742897987366,0.19619996845722198,0.3862401247024536,0.5994636416435242,-0.21586331725120544,0.3860571086406708,0.5709832906723022,0.27098721265792847,0.37032076716423035,0.7850927114486694,-0.21540622413158417,0.3711109459400177,0.7072548866271973,0.2684362530708313,0.48903343081474304,0.6418657302856445,-0.12154579162597656,0.48920026421546936,0.5952875018119812,0.12179669737815857,0.6531817317008972,0.69182950258255,-0.09982538968324661,0.6504136323928833,0.6615015864372253,0.11513449251651764,0.8032417893409729,0.6867503523826599,-0.043020471930503845,0.7993039488792419,0.6711057424545288,0.16244098544120789
156,0.2779425084590912,0.595714271068573,-0.17483340203762054,0.2848236858844757,0.5411502122879028,0.195547416806221,0.38632163405418396,0.5967773199081421,-0.22054758667945862,0.38633590936660767,0.5660026669502258,0.2665846049785614,0.37024328112602234,0.7846734523773193,-0.234735906124115,0.3706601560115814,0.7062889337539673,0.24999557435512543,0.48922741413116455,0.6276012659072876,-0.1199619397521019,0.489249587059021,0.5846728086471558,0.12020543962717056,0.6539268493652344,0.6904386281967163,-0.09989194571971893,0.6507769227027893,0.6613298654556274,0.1105843335390091,0.8050088286399841,0.6866738200187683,-0.04428136721253395,0.8023679256439209,0.6716526746749878,0.15802882611751556
157,0.27803274989128113,0.5838373303413391,-0.1720634400844574,0.285971999168396,0.5264113545417786,0.2005244493484497,0.38727903366088867,0.5950524806976318,-0.20212221145629883,0.38759028911590576,0.5539811849594116,0.27305957674980164,0.37087342143058777,0.7839323282241821,-0.18924206495285034,0.37227240204811096,0.6959258913993835,0.25493013858795166,0.4891195297241211,0.6175350546836853,-0.12012901902198792,0.48956406116485596,0.5778239965438843,0.1203521341085434,0.6540179252624512,0.6895785927772522,-0.1182984784245491,0.6509847640991211,0.6613901853561401,0.1058179959654808,0.8054477572441101,0.6818841695785522,-0.09321872889995575,0.8039384484291077,0.6663174629211426,0.13186781108379364
158,0.2827150821685791,0.5589391589164734,-0.18391725420951843,0.2876797914505005,0.5197874307632446,0.17814989387989044,0.3908670246601105,0.593215823173523,-0.19877274334430695,0.3875313997268677,0.5557147860527039,0.24266007542610168,0.37176620960235596,0.7833706140518188,-0.15183989703655243,0.37212419509887695,0.7139540314674377,0.1910068839788437,0.4927455484867096,0.5874793529510498,-0.11778463423252106,0.4900926947593689,0.5777002573013306,0.11797801405191422,0.6544257998466492,0.6796189546585083,-0.11738063395023346,0.6511189341545105,0.6624549627304077,0.10607809573411942,0.8054848909378052,0.6788495779037476,-0.08273226022720337,0.8045749068260193,0.665963351726532,0.13512495160102844
159,0.28838929533958435,0.5333366394042969,-0.20075064897537231,0.2885858118534088,0.5102310180664062,0.16925367712974548,0.39066246151924133,0.6004666090011597,-0.19908735156059265,0.3872639536857605,0.5948428511619568,0.22577807307243347,0.37169453501701355,0.7833729982376099,-0.14408725500106812,0.37216269969940186,0.720785915851593,0.15911224484443665,0.49808236956596375,0.5687087774276733,-0.11510923504829407,0.4917255938053131,0.5764623284339905,0.11531749367713928,0.6546626687049866,0.6712868213653564,-0.11425730586051941,0.6515746712684631,0.6623775362968445,0.10715023428201675,0.805937647819519,0.6774166226387024,-0.06961005926132202,0.8061914443969727,0.6659220457077026,0.13997654616832733
160,0.2946586310863495,0.5113812685012817,-0.2528659403324127,0.28871673345565796,0.5120114088058472,0.1005759909749031,0.3940320312976837,0.6059523224830627,-0.21019984781742096,0.3864111006259918,0.592791736125946,0.16706421971321106,0.37286075949668884,0.7794123291969299,-0.1456090658903122,0.37098219990730286,0.7232140302658081,0.1061476394534111,0.5043281316757202,0.5458106994628906,-0.10789668560028076,0.4924652874469757,0.5779147148132324,0.10808292031288147,0.6558420658111572,0.6567338705062866,-0.10942037403583527,0.6519875526428223,0.6630980372428894,0.10479728877544403,0.806152880191803,0.6718897819519043,-0.041335295885801315,0.806088924407959,0.665393590927124,0.1406150460243225
161,0.29993927478790283,0.5063707232475281,-0.25734660029411316,0.291220098733902,0.49605101346969604,0.10900470614433289,0.3975762128829956,0.6066467761993408,-0.2169196754693985,0.3858579993247986,0.5898836851119995,0.1705310344696045,0.3715764880180359,0.7794638276100159,-0.150955930352211,0.3656271994113922,0.7210382223129272,0.11185053735971451,0.5102155208587646,0.5396542549133301,-0.10876547545194626,0.49996817111968994,0.5624895095825195,0.10897020250558853,0.6583666205406189,0.6529380679130554,-0.10941395163536072,0.6536373496055603,0.6597533822059631,0.10551797598600388,0.8064959049224854,0.6715118288993835,-0.044858675450086594,0.8064283132553101,0.6652553081512451,0.1420726180076599
162,0.3075564503669739,0.4854942858219147,-0.25120359659194946,0.2976994216442108,0.468893826007843,0.11791401356458664,0.3983973264694214,0.6064695119857788,-0.21166813373565674,0.3825260400772095,0.5892003774642944,0.17672838270664215,0.3713194727897644,0.7795311212539673,-0.11761036515235901,0.36398953199386597,0.723047137260437,0.11429847776889801,0.516792893409729,0.5358561277389526,-0.10778443515300751,0.5089598894119263,0.5460473299026489,0.10798335075378418,0.6644936203956604,0.6483423709869385,-0.10939411073923111,0.6584513187408447,0.6466249227523804,0.10925386846065521,0.8091585636138916,0.6717201471328735,-0.05695606768131256,0.8064204454421997,0.6635311841964722,0.14294029772281647
163,0.30726778507232666,0.463449090719223,-0.2428434193134308,0.3046629726886749,0.4362665116786957,0.12082382291555405,0.39499539136886597,0.6006724834442139,-0.20589515566825867,0.3821045458316803,0.5692659020423889,0.19604504108428955,0.3705066442489624,0.7788876295089722,-0.13791625201702118,0.3644566833972931,0.7188844680786133,0.14016704261302948,0.5188167095184326,0.5322361588478088,-0.10743997991085052,0.5131703019142151,0.5324658155441284,0.10763681679964066,0.6652319431304932,0.6463809609413147,-0.10477223992347717,0.6599047183990479,0.6376554369926453,0.11203214526176453,0.8100348711013794,0.6719208359718323,-0.055159494280815125,0.8066074252128601,0.6635469198226929,0.14682263135910034
164,0.30942389369010925,0.4491456151008606,-0.23014886677265167,0.307183176279068,0.42560702562332153,0.1256069540977478,0.38872745633125305,0.5973576307296753,-0.20164640247821808,0.3737797141075134,0.565004825592041,0.19998623430728912,0.3710300922393799,0.7782362699508667,-0.14782291650772095,0.36491090059280396,0.719147801399231,0.13748258352279663,0.5193920135498047,0.5236791968345642,-0.10590589046478271,0.5150831341743469,0.5228260159492493,0.10608212649822235,0.6658384203910828,0.6439777612686157,-0.11365184187889099,0.6620100140571594,0.633576512336731,0.0945332944393158,0.8121955394744873,0.6708334684371948,-0.08201423287391663,0.8098090887069702,0.66211998462677,0.12134022265672684
165,0.3101103901863098,0.4420686662197113,-0.21719400584697723,0.31156986951828003,0.4150967001914978,0.14670732617378235,0.3812786936759949,0.5983631610870361,-0.20254996418952942,0.3718724548816681,0.5689939856529236,0.19931936264038086,0.3710119128227234,0.7808786630630493,-0.15709325671195984,0.369047611951828,0.7312340140342712,0.13321489095687866,0.5188144445419312,0.522640585899353,-0.10602373629808426,0.5160138607025146,0.5129967927932739,0.1061568334698677,0.6668316721916199,0.6429157853126526,-0.11354561895132065,0.665113091468811,0.6284056305885315,0.0966656357049942,0.814439594745636,0.6704596281051636,-0.07621755450963974,0.8136401772499084,0.661750316619873,0.12748055160045624
166,0.3136303126811981,0.4229603409767151,-0.21660181879997253,0.31539037823677063,0.4048607349395752,0.14907129108905792,0.37777212262153625,0.5984586477279663,-0.20490047335624695,0.368902325630188,0.5694802403450012,0.1913939118385315,0.3709966540336609,0.7826451063156128,-0.15747424960136414,0.37063202261924744,0.7413448691368103,0.12402824312448502,0.5190285444259644,0.516339898109436,-0.1063617691397667,0.5171660780906677,0.5068866014480591,0.10647644847631454,0.6680828928947449,0.6367825865745544,-0.10901734232902527,0.6680395603179932,0.6207941770553589,0.10020069777965546,0.8153088092803955,0.6691302061080933,-0.05898088961839676,0.8158707618713379,0.6617957353591919,0.15341751277446747
167,0.31427592039108276,0.4158438742160797,-0.21671408414840698,0.3205965757369995,0.3882552981376648,0.1610318273305893,0.37451812624931335,0.5995185971260071,-0.21641480922698975,0.36946234107017517,0.5685956478118896,0.1956053376197815,0.3703790307044983,0.784197211265564,-0.19042710959911346,0.3729144334793091,0.7405925393104553,0.13114166259765625,0.5190224647521973,0.5107625722885132,-0.10795840620994568,0.5180944204330444,0.4894567131996155,0.10799678415060043,0.6677690744400024,0.6370249390602112,-0.10738825052976608,0.6684789061546326,0.6174305081367493,0.11215662956237793,0.8160830736160278,0.6686934232711792,-0.047109510749578476,0.8170450925827026,0.6618478894233704,0.17328199744224548
168,0.3148300349712372,0.40989941358566284,-0.21761105954647064,0.3229214549064636,0.39249640703201294,0.16158676147460938,0.374167799949646,0.5976259112358093,-0.2210366278886795,0.3702046871185303,0.568653404712677,0.19246947765350342,0.37037551403045654,0.7854674458503723,-0.19723071157932281,0.3741828203201294,0.744434654712677,0.1303381770849228,0.5206778645515442,0.5051710605621338,-0.10943938791751862,0.5204805135726929,0.49102240800857544,0.1094239130616188,0.6691702604293823,0.6328887939453125,-0.10053004324436188,0.671008825302124,0.6147085428237915,0.12308139353990555,0.8158937096595764,0.6681029796600342,-0.030686501413583755,0.8173820972442627,0.6618839502334595,0.19109462201595306
169,0.31505468487739563,0.40648841857910156,-0.21708694100379944,0.3222211003303528,0.39562565088272095,0.1609458029270172,0.37341436743736267,0.5977030992507935,-0.22109919786453247,0.370686411857605,0.568916916847229,0.18498699367046356,0.3703710436820984,0.785760760307312,-0.19526197016239166,0.37501639127731323,0.7478195428848267,0.12473209947347641,0.5206409096717834,0.5019394159317017,-0.10950350761413574,0.5196745991706848,0.4947076439857483,0.10949604213237762,0.6689988374710083,0.6306196451187134,-0.09843262284994125,0.6714877486228943,0.6128777265548706,0.12129323929548264,0.8156734108924866,0.666746973991394,-0.026624290272593498,0.8177355527877808,0.6619172692298889,0.18814921379089355
170,0.31634804606437683,0.40898069739341736,-0.21990801393985748,0.3228485882282257,0.3873884677886963,0.159344881772995,0.3738016188144684,0.5977435111999512,-0.23577944934368134,0.37105390429496765,0.5645653605461121,0.18681515753269196,0.3697377145290375,0.7868009209632874,-0.21740514039993286,0.3762136697769165,0.7457414865493774,0.128562793135643,0.5212653875350952,0.5040494203567505,-0.10947924107313156,0.5204499959945679,0.49436789751052856,0.10948096960783005,0.6689509153366089,0.6300967931747437,-0.09561771899461746,0.6715561747550964,0.6125490665435791,0.12000233680009842,0.8153498768806458,0.6662188768386841,-0.020711209625005722,0.8178421258926392,0.6625472903251648,0.18618352711200714
171,0.31716209650039673,0.41090717911720276,-0.22419670224189758,0.3226868510246277,0.3870742917060852,0.15906590223312378,0.37449219822883606,0.5978344678878784,-0.24583059549331665,0.37162354588508606,0.5598576664924622,0.20143447816371918,0.36915796995162964,0.786763072013855,-0.22121049463748932,0.37654316425323486,0.744576096534729,0.14246946573257446,0.5217533111572266,0.5083757638931274,-0.10951655358076096,0.521760880947113,0.4980641305446625,0.10952350497245789,0.6690118312835693,0.6287951469421387,-0.09619542211294174,0.6724408268928528,0.609500527381897,0.11619244515895844,0.8152362108230591,0.6652082800865173,-0.02336861565709114,0.819290041923523,0.6630813479423523,0.1812000423669815
172,0.3186122477054596,0.41849708557128906,-0.22356867790222168,0.32253944873809814,0.3864583671092987,0.16130989789962769,0.37470659613609314,0.597848653793335,-0.2457292675971985,0.37359705567359924,0.547006368637085,0.22532248497009277,0.3691914677619934,0.7877558469772339,-0.22472766041755676,0.37779343128204346,0.7394354939460754,0.18998652696609497,0.5230239033699036,0.5110175609588623,-0.10984602570533752,0.524717390537262,0.4993864893913269,0.10986940562725067,0.6697955131530762,0.6298426389694214,-0.09280262142419815,0.6739170551300049,0.6056739091873169,0.11596213281154633,0.8156014084815979,0.6649417877197266,-0.0215767789632082,0.8201997876167297,0.6635817289352417,0.17856168746948242
173,0.31788793206214905,0.41910314559936523,-0.22337304055690765,0.3217674493789673,0.39296647906303406,0.16249166429042816,0.3767019510269165,0.5974254608154297,-0.24521014094352722,0.37716808915138245,0.5488648414611816,0.22488106787204742,0.3693079948425293,0.7879746556282043,-0.21702533960342407,0.37819987535476685,0.7393113374710083,0.1832154393196106,0.5246080756187439,0.5185781717300415,-0.10932669043540955,0.5265583395957947,0.5001993179321289,0.1093563437461853,0.6705417633056641,0.6300367712974548,-0.08844687044620514,0.6747385859489441,0.6076298356056213,0.1161884069442749,0.815573513507843,0.6648579835891724,-0.013073104433715343,0.8202733397483826,0.6643680334091187,0.18041251599788666
174,0.3160020709037781,0.44121450185775757,-0.2200729101896286,0.32173797488212585,0.39641720056533813,0.16390961408615112,0.37935540080070496,0.5988850593566895,-0.23167984187602997,0.3853854537010193,0.5493127107620239,0.22512976825237274,0.36930951476097107,0.7880170941352844,-0.20082399249076843,0.3838488757610321,0.7202190160751343,0.18515926599502563,0.5241372585296631,0.5247738361358643,-0.10889199376106262,0.5261960625648499,0.501721978187561,0.10895063728094101,0.6705101132392883,0.6304421424865723,-0.08657026290893555,0.6743523478507996,0.6083272695541382,0.11746152490377426,0.8155691027641296,0.667842447757721,-0.01536211371421814,0.8201178908348083,0.6661330461502075,0.1789197325706482
175,0.3145095109939575,0.460730642080307,-0.2123042792081833,0.31891384720802307,0.41762518882751465,0.16272440552711487,0.3878130614757538,0.5969834923744202,-0.22880929708480835,0.38858410716056824,0.5589298605918884,0.22518855333328247,0.3691425919532776,0.7879577279090881,-0.21088838577270508,0.38348588347435,0.7209905982017517,0.18697361648082733,0.5226840972900391,0.5322139859199524,-0.1080491691827774,0.525692343711853,0.5088926553726196,0.10815326869487762,0.6704533696174622,0.6359722018241882,-0.08420667797327042,0.6740775108337402,0.6135836243629456,0.11412560939788818,0.8148009777069092,0.6689077615737915,-0.015616721473634243,0.8199939131736755,0.6686326861381531,0.1724502295255661
176,0.31165364384651184,0.47894543409347534,-0.25402143597602844,0.31572794914245605,0.43392476439476013,0.1275138258934021,0.3920622766017914,0.5987513661384583,-0.2738230228424072,0.3909669816493988,0.5594505071640015,0.20395666360855103,0.36907052993774414,0.7876871824264526,-0.2428153157234192,0.38136911392211914,0.712066113948822,0.18181805312633514,0.5203070640563965,0.5419961214065552,-0.1092696562409401,0.5239558219909668,0.5145034790039062,0.10950873792171478,0.6654081344604492,0.6367729902267456,-0.06951512396335602,0.6710065007209778,0.6139934062957764,0.14214199781417847,0.7235264182090759,0.5886408090591431,0.0948965847492218,0.8176991939544678,0.6691373586654663,0.22640222311019897
177,0.3054203391075134,0.5000751614570618,-0.22299660742282867,0.3133421838283539,0.44886213541030884,0.13409331440925598,0.39245760440826416,0.5989803075790405,-0.265597939491272,0.3919966518878937,0.5626185536384583,0.21679146587848663,0.3701934516429901,0.7870298624038696,-0.25018835067749023,0.38103947043418884,0.7063810229301453,0.19976383447647095,0.5147488713264465,0.5561985373497009,-0.1085204929113388,0.5197213888168335,0.5219268798828125,0.10875050723552704,0.6642623543739319,0.6438316106796265,-0.08701805770397186,0.6668803691864014,0.6180334687232971,0.1069348007440567,0.782034158706665,0.634955644607544,-0.022443829104304314,0.8166474103927612,0.6685143709182739,0.1528967022895813
178,0.29815879464149475,0.5203039646148682,-0.20631062984466553,0.31242161989212036,0.4669700562953949,0.14873594045639038,0.3943817913532257,0.6014854907989502,-0.26130974292755127,0.3975067436695099,0.5629748702049255,0.22395938634872437,0.3736995458602905,0.785747766494751,-0.24834758043289185,0.38988834619522095,0.6969152688980103,0.19452260434627533,0.511408805847168,0.5751774907112122,-0.10846412181854248,0.5169961452484131,0.5401197671890259,0.10868049412965775,0.6642898917198181,0.6523434519767761,-0.09499689191579819,0.666692316532135,0.6236741542816162,0.10111309587955475,0.8002994060516357,0.655461311340332,-0.04362572357058525,0.8150016665458679,0.666580855846405,0.13897402584552765
179,0.29387956857681274,0.5356212854385376,-0.19912880659103394,0.30788663029670715,0.48527875542640686,0.16847209632396698,0.3934288024902344,0.6031486392021179,-0.2534460723400116,0.39666473865509033,0.5583246350288391,0.24468670785427094,0.3757745921611786,0.7857526540756226,-0.2634345293045044,0.38891321420669556,0.693252444267273,0.21448399126529694,0.5044166445732117,0.5920915603637695,-0.10879675298929214,0.5091312527656555,0.5572049021720886,0.10898801684379578,0.6604374647140503,0.6592671871185303,-0.0954509899020195,0.6636967062950134,0.6308326721191406,0.0952720120549202,0.804230809211731,0.6626220345497131,-0.0411297008395195,0.8141090869903564,0.6664170026779175,0.13514722883701324
180,0.28982633352279663,0.5566954016685486,-0.1940154880285263,0.30263787508010864,0.522109866142273,0.18200694024562836,0.393247127532959,0.6020389795303345,-0.25912201404571533,0.3958039879798889,0.5584300756454468,0.256964772939682,0.3761553466320038,0.7858432531356812,-0.30269765853881836,0.38947275280952454,0.6961028575897217,0.24119442701339722,0.50335294008255,0.606988787651062,-0.11040768027305603,0.5065577030181885,0.5754896402359009,0.11053209751844406,0.6609174013137817,0.6635493040084839,-0.09854811429977417,0.6639420986175537,0.6376844644546509,0.09775630384683609,0.8085521459579468,0.668908953666687,-0.05160217359662056,0.8135272264480591,0.6670125126838684,0.13748978078365326
181,0.2895471751689911,0.5787849426269531,-0.19653041660785675,0.2978803813457489,0.5497995018959045,0.17766860127449036,0.3935661315917969,0.5945731401443481,-0.2827090620994568,0.3962973356246948,0.5553356409072876,0.2602452039718628,0.3766624331474304,0.7844375967979431,-0.353039026260376,0.38881003856658936,0.6853793263435364,0.2653826177120209,0.5023712515830994,0.6211604475975037,-0.11324450373649597,0.5038954019546509,0.589230477809906,0.11335131525993347,0.6602290868759155,0.6716321110725403,-0.09843563288450241,0.662227213382721,0.6451826095581055,0.10193426162004471,0.8085089325904846,0.672423779964447,-0.04559481143951416,0.8112439513206482,0.6680276393890381,0.14506220817565918
182,0.29015639424324036,0.5984881520271301,-0.19835306704044342,0.294558048248291,0.5755213499069214,0.15950988233089447,0.39682647585868835,0.5971639156341553,-0.2781885862350464,0.3959729075431824,0.5722852945327759,0.2538374662399292,0.3801245093345642,0.7841635346412659,-0.32840868830680847,0.3887224495410919,0.6890422701835632,0.2416245937347412,0.4993516206741333,0.6256700754165649,-0.1131051778793335,0.4989466071128845,0.6039203405380249,0.11321421712636948,0.6595113277435303,0.6773380041122437,-0.10119934380054474,0.6610448956489563,0.6507812738418579,0.10275542736053467,0.7596647143363953,0.6489940881729126,0.011946702376008034,0.811289370059967,0.6684140563011169,0.16038286685943604
183,0.28723597526550293,0.6143715381622314,-0.19166988134384155,0.291214257478714,0.5925847291946411,0.18537692725658417,0.3960345983505249,0.5983080267906189,-0.2717546224594116,0.39612892270088196,0.5775952339172363,0.2645438015460968,0.38110315799713135,0.7834977507591248,-0.3031257688999176,0.3885263502597809,0.6901574730873108,0.25333717465400696,0.49469777941703796,0.6373211145401001,-0.117671437561512,0.4953090250492096,0.6100281476974487,0.117820143699646,0.6590278744697571,0.6841486096382141,-0.10398121178150177,0.6597875356674194,0.6532197594642639,0.10639796406030655,0.7846902012825012,0.662175178527832,-0.019670968875288963,0.8107736706733704,0.6684843301773071,0.15913213789463043
