,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
621,0.6232172250747681,0.36176252365112305,-0.04198787733912468,0.5569750666618347,0.3610415458679199,-0.20036929845809937,0.5483277440071106,0.532629132270813,-0.23987899720668793,0.5561296939849854,0.7023869752883911,-0.2116605043411255,0.38787806034088135,0.49126332998275757,-0.10523341596126556,0.2629093527793884,0.5667302012443542,-0.06988590210676193,0.12665791809558868,0.5809711813926697,-0.001443550456315279
622,0.6215468645095825,0.36010563373565674,-0.05177111178636551,0.5552736520767212,0.3603646457195282,-0.20433269441127777,0.5503275990486145,0.534320592880249,-0.24215072393417358,0.5579721927642822,0.704770028591156,-0.21443302929401398,0.3862418532371521,0.4893837869167328,-0.10311231762170792,0.26205459237098694,0.5658504366874695,-0.05944911763072014,0.12639062106609344,0.5805037021636963,0.02424456551671028
623,0.6211245656013489,0.35886049270629883,-0.06055794656276703,0.5552310943603516,0.3588353991508484,-0.21058480441570282,0.5513519644737244,0.5344833135604858,-0.24494054913520813,0.5585253238677979,0.7063270211219788,-0.22159530222415924,0.38560402393341064,0.490729957818985,-0.10152534395456314,0.2613988518714905,0.5653783082962036,-0.04996281862258911,0.12634557485580444,0.580154299736023,0.046479661017656326
624,0.6212196946144104,0.35937032103538513,-0.07222630828619003,0.5542707443237305,0.35791605710983276,-0.2214535027742386,0.5508665442466736,0.5357942581176758,-0.2547527551651001,0.55874103307724,0.7089223265647888,-0.2298111617565155,0.38295498490333557,0.4924277663230896,-0.10061219334602356,0.2614271342754364,0.5648535490036011,-0.04079185426235199,0.12622815370559692,0.5798879265785217,0.06875273585319519
625,0.6209195256233215,0.3615291714668274,-0.07248241454362869,0.5537645816802979,0.3590928316116333,-0.22531655430793762,0.550653338432312,0.5376664400100708,-0.26285573840141296,0.5589241981506348,0.7111716866493225,-0.23331083357334137,0.38120582699775696,0.49387454986572266,-0.10111507773399353,0.2602648437023163,0.5647947192192078,-0.04410843178629875,0.12608157098293304,0.5800920724868774,0.06003408133983612
626,0.62088942527771,0.36186301708221436,-0.06935175508260727,0.554293692111969,0.3594599664211273,-0.2220333367586136,0.5507972240447998,0.5391430258750916,-0.2624569535255432,0.5590139627456665,0.7127282619476318,-0.23482340574264526,0.38088542222976685,0.49489396810531616,-0.10144880414009094,0.2575634717941284,0.5650566816329956,-0.04522104933857918,0.12596124410629272,0.5811281800270081,0.05495767295360565
627,0.6210065484046936,0.3626038432121277,-0.0733063593506813,0.5540645122528076,0.36036360263824463,-0.22503487765789032,0.5505402088165283,0.5405508875846863,-0.26440340280532837,0.5590915083885193,0.7135528326034546,-0.23619073629379272,0.3808223605155945,0.4951930046081543,-0.1015462875366211,0.257374107837677,0.5655360817909241,-0.04720420762896538,0.12600024044513702,0.5815689563751221,0.04990128427743912
628,0.6209166049957275,0.36343640089035034,-0.06975546479225159,0.5544025301933289,0.36094433069229126,-0.2219892293214798,0.5502334237098694,0.5410974621772766,-0.2634722590446472,0.5590222477912903,0.7142565250396729,-0.2336610108613968,0.38125079870224,0.4962092339992523,-0.10151073336601257,0.2578345537185669,0.5662128329277039,-0.048084650188684464,0.1260216385126114,0.5829044580459595,0.046869922429323196
629,0.6205546259880066,0.36500656604766846,-0.06580054759979248,0.5548925399780273,0.36094930768013,-0.21909624338150024,0.5500046610832214,0.5415531396865845,-0.261372447013855,0.5589985251426697,0.7146841883659363,-0.232346773147583,0.3818187415599823,0.49697837233543396,-0.10165207087993622,0.2581409215927124,0.5667200088500977,-0.04935258626937866,0.1260388046503067,0.5840102434158325,0.04508077725768089
630,0.6201772689819336,0.36624181270599365,-0.0609143041074276,0.5551724433898926,0.36100485920906067,-0.21774914860725403,0.5497915744781494,0.5420141816139221,-0.2611895799636841,0.5589840412139893,0.7148541808128357,-0.23313257098197937,0.38218462467193604,0.49934062361717224,-0.10258808732032776,0.25708189606666565,0.5669011473655701,-0.050213977694511414,0.12605823576450348,0.5848430395126343,0.04290226846933365
631,0.6203306913375854,0.36661261320114136,-0.05211080610752106,0.5556540489196777,0.3614310622215271,-0.21343223750591278,0.5489197969436646,0.5424443483352661,-0.26083680987358093,0.5589033365249634,0.7150977849960327,-0.2338467240333557,0.38321611285209656,0.5021859407424927,-0.1050502136349678,0.2573383152484894,0.5682114362716675,-0.05891808494925499,0.12606902420520782,0.5854910016059875,0.03287944570183754
632,0.6219725012779236,0.3702092468738556,-0.05215466767549515,0.557087779045105,0.36315426230430603,-0.21850915253162384,0.5447183847427368,0.5423474907875061,-0.27036815881729126,0.5575633645057678,0.7150603532791138,-0.24687354266643524,0.3848521113395691,0.5101491212844849,-0.11219557374715805,0.257371187210083,0.5699599981307983,-0.07513334602117538,0.12608499825000763,0.5861741900444031,0.009086070582270622
633,0.6241661310195923,0.3772144019603729,-0.05015153810381889,0.559099555015564,0.36759692430496216,-0.2121022343635559,0.539269208908081,0.5425452589988708,-0.2626606225967407,0.5569884777069092,0.7150607109069824,-0.24276402592658997,0.38859233260154724,0.5177344083786011,-0.11151513457298279,0.25848379731178284,0.5749984383583069,-0.07863675057888031,0.12599685788154602,0.586349368095398,-0.0007103976677171886
634,0.6259863376617432,0.389608234167099,-0.046542081981897354,0.561176061630249,0.3762127757072449,-0.21190351247787476,0.5344688892364502,0.5427232980728149,-0.2649659514427185,0.5564261674880981,0.715096116065979,-0.2505474388599396,0.38958001136779785,0.529951810836792,-0.11221328377723694,0.25929561257362366,0.5852079391479492,-0.08722993731498718,0.12580682337284088,0.5870459079742432,-0.018451694399118423
635,0.6298630833625793,0.4069543778896332,-0.046012263745069504,0.564267635345459,0.3876267075538635,-0.20815728604793549,0.5304844379425049,0.5412400364875793,-0.26474446058273315,0.5544250011444092,0.7142441272735596,-0.2548876702785492,0.3897080719470978,0.5483388304710388,-0.1115451231598854,0.26064667105674744,0.6005306839942932,-0.08779025822877884,0.1262592077255249,0.5882605314254761,-0.027950916439294815
636,0.6317668557167053,0.42279839515686035,-0.035531867295503616,0.5705888867378235,0.39951422810554504,-0.19317129254341125,0.528578519821167,0.5406121015548706,-0.25525009632110596,0.5533322691917419,0.7118483781814575,-0.2530907392501831,0.3963761627674103,0.5585759878158569,-0.10966092348098755,0.2665013372898102,0.6157140731811523,-0.08728912472724915,0.12643888592720032,0.5924097895622253,-0.029665324836969376
637,0.6322600245475769,0.4401765465736389,-0.0357939675450325,0.5763105750083923,0.4142652153968811,-0.18970198929309845,0.5267080664634705,0.5399805903434753,-0.25510174036026,0.553276777267456,0.7103502154350281,-0.2578504681587219,0.4006441533565521,0.5768652558326721,-0.10708079487085342,0.27027544379234314,0.6240876913070679,-0.08260703831911087,0.12762752175331116,0.5934277772903442,-0.017810024321079254
638,0.6341676712036133,0.4527059495449066,-0.03788161650300026,0.5781209468841553,0.42675668001174927,-0.19326439499855042,0.5257026553153992,0.540625274181366,-0.25739434361457825,0.5529599189758301,0.71037757396698,-0.26331472396850586,0.4014703333377838,0.5904138684272766,-0.1071159616112709,0.27085673809051514,0.6224275827407837,-0.07190695405006409,0.12768736481666565,0.5932868719100952,0.008184514008462429
639,0.6384632587432861,0.4660812020301819,-0.03689337521791458,0.5824523568153381,0.43987512588500977,-0.19409330189228058,0.5249121785163879,0.544594407081604,-0.2603355050086975,0.5526479482650757,0.7103946805000305,-0.27367889881134033,0.40392005443573,0.603077232837677,-0.10911845415830612,0.27219846844673157,0.6298338174819946,-0.07984205335378647,0.1283036321401596,0.5936405062675476,-0.008836260996758938
640,0.6408069133758545,0.4778096675872803,-0.033587999641895294,0.5856438875198364,0.453296959400177,-0.19146353006362915,0.5242997407913208,0.5517321825027466,-0.26429283618927,0.5527193546295166,0.7104137539863586,-0.28704819083213806,0.40622156858444214,0.6172242164611816,-0.11050191521644592,0.27615970373153687,0.6406884789466858,-0.08932128548622131,0.13151688873767853,0.5925241708755493,-0.025199539959430695
641,0.6442797183990479,0.4886477589607239,-0.03275835141539574,0.5901315212249756,0.46378010511398315,-0.19030749797821045,0.5252653360366821,0.5565542578697205,-0.2673320472240448,0.5527622699737549,0.7106080055236816,-0.29647743701934814,0.41317683458328247,0.6233361959457397,-0.11222056299448013,0.2774776220321655,0.64118492603302,-0.08821737766265869,0.1316319704055786,0.5921298265457153,-0.01897522062063217
642,0.6470520496368408,0.5036291480064392,-0.02305411919951439,0.59238600730896,0.47598594427108765,-0.18186144530773163,0.525831401348114,0.5600038766860962,-0.2719457447528839,0.5534660816192627,0.7117270827293396,-0.32018762826919556,0.41528236865997314,0.6282323598861694,-0.11236605048179626,0.27772384881973267,0.6403927803039551,-0.09935656189918518,0.1315007358789444,0.5920954942703247,-0.05152519419789314
643,0.6476277112960815,0.5146211981773376,-0.015844857320189476,0.5931060314178467,0.4858250021934509,-0.1710405945777893,0.5261979103088379,0.561043918132782,-0.2790185213088989,0.5534794926643372,0.7132985591888428,-0.35126158595085144,0.4156506061553955,0.6348177790641785,-0.11220569163560867,0.27697330713272095,0.6421735882759094,-0.10007765144109726,0.13154801726341248,0.5920754671096802,-0.05573953688144684
644,0.6489500999450684,0.5260343551635742,-0.003962090704590082,0.597437858581543,0.49934107065200806,-0.16491219401359558,0.5279213786125183,0.5616744756698608,-0.27936065196990967,0.553518533706665,0.7149284482002258,-0.35381019115448,0.41884103417396545,0.6400727033615112,-0.11323731392621994,0.27796104550361633,0.6441789865493774,-0.10733942687511444,0.13194118440151215,0.5920524001121521,-0.07277997583150864
645,0.649746835231781,0.5407379865646362,0.01074369065463543,0.6010901927947998,0.5097053647041321,-0.14763961732387543,0.5313559770584106,0.5610032081604004,-0.27602148056030273,0.5536155700683594,0.7149603366851807,-0.35348498821258545,0.42551156878471375,0.6439272165298462,-0.11313553899526596,0.2823535203933716,0.6481164693832397,-0.1129155158996582,0.13348840177059174,0.5923832654953003,-0.09944093227386475
646,0.6501784324645996,0.5525233149528503,0.01342625543475151,0.604169487953186,0.5173212289810181,-0.1445753276348114,0.5338812470436096,0.5626397132873535,-0.2764928638935089,0.5537411570549011,0.7158606052398682,-0.3755948543548584,0.4280823767185211,0.6481622457504272,-0.11300747841596603,0.28332582116127014,0.6520020961761475,-0.11571741104125977,0.1344248503446579,0.5925851464271545,-0.10905363410711288
647,0.650536835193634,0.5578201413154602,0.010281013324856758,0.6058056354522705,0.5240382552146912,-0.1484365314245224,0.5356585383415222,0.5622971057891846,-0.2868095338344574,0.553762674331665,0.7160589098930359,-0.3998053967952728,0.4293247163295746,0.6492540240287781,-0.11312583833932877,0.2844458520412445,0.6531165838241577,-0.1162494570016861,0.13551098108291626,0.5919860005378723,-0.10794302821159363
648,0.650855541229248,0.5600050687789917,0.020830972120165825,0.6081454753875732,0.5264653563499451,-0.14342279732227325,0.5370225310325623,0.5621150135993958,-0.2923959195613861,0.5537741780281067,0.7160512208938599,-0.4185369908809662,0.42964738607406616,0.6510437726974487,-0.11419054865837097,0.2844097316265106,0.6530971527099609,-0.12171479314565659,0.13540855050086975,0.5904245376586914,-0.12220203876495361
649,0.6514156460762024,0.5602594614028931,0.022541850805282593,0.6098363399505615,0.5294971466064453,-0.14493058621883392,0.5380170941352844,0.5628500580787659,-0.3007434606552124,0.5537889003753662,0.7167556285858154,-0.4339773654937744,0.42965054512023926,0.6536619067192078,-0.1168213039636612,0.2842065393924713,0.6536388397216797,-0.13053256273269653,0.13527831435203552,0.5895856022834778,-0.1325688511133194
650,0.6519114971160889,0.5592559576034546,0.0277458056807518,0.6095364093780518,0.5331456065177917,-0.14513958990573883,0.5380694270133972,0.563965916633606,-0.30530503392219543,0.5542290806770325,0.7173086404800415,-0.4402118921279907,0.4304986000061035,0.654758095741272,-0.120720773935318,0.28404080867767334,0.6537224054336548,-0.14094239473342896,0.13530457019805908,0.5887439846992493,-0.14293712377548218
651,0.6529256701469421,0.5599189400672913,0.025651000440120697,0.6085036993026733,0.5330444574356079,-0.14728374779224396,0.5379648804664612,0.5644345283508301,-0.30531689524650574,0.5545297265052795,0.7189947962760925,-0.43707579374313354,0.43055203557014465,0.6542344093322754,-0.12135350704193115,0.2838507890701294,0.6533339619636536,-0.14113949239253998,0.13525907695293427,0.5873560905456543,-0.1414574831724167
652,0.6529783010482788,0.5583358407020569,0.022889394313097,0.608579158782959,0.5298058986663818,-0.14822250604629517,0.537825345993042,0.564382791519165,-0.30688512325286865,0.5545080304145813,0.7189698219299316,-0.4403364658355713,0.4311474561691284,0.653301477432251,-0.12184862047433853,0.283647358417511,0.6530308723449707,-0.13515518605709076,0.1353100687265396,0.5868688225746155,-0.12860983610153198
653,0.6527462601661682,0.5547559261322021,0.02375294640660286,0.6080623865127563,0.5259814262390137,-0.14679664373397827,0.5379900932312012,0.5648924708366394,-0.3030417859554291,0.5544703602790833,0.7187851071357727,-0.42871370911598206,0.43143635988235474,0.6518515348434448,-0.12170733511447906,0.2835129499435425,0.6528635621070862,-0.13228639960289001,0.13529008626937866,0.5862266421318054,-0.12396269291639328
654,0.6524595022201538,0.5530797243118286,0.022883357480168343,0.6075199842453003,0.5251878499984741,-0.14933733642101288,0.5379246473312378,0.5656060576438904,-0.30460527539253235,0.5544413924217224,0.7187586426734924,-0.4286065399646759,0.4309408366680145,0.6507242918014526,-0.12160006910562515,0.28234782814979553,0.6526719927787781,-0.13049188256263733,0.1350911259651184,0.5859358906745911,-0.120576411485672
655,0.6524167060852051,0.5352822542190552,0.0215850081294775,0.6041443347930908,0.5177901387214661,-0.14944297075271606,0.5378742218017578,0.5668837428092957,-0.3033689558506012,0.5544395446777344,0.7183877825737,-0.4215030074119568,0.4304640293121338,0.6501692533493042,-0.121360644698143,0.2816959023475647,0.6524614691734314,-0.12952595949172974,0.13381391763687134,0.5859031677246094,-0.11997119337320328
656,0.6517819166183472,0.5146949887275696,0.021112436428666115,0.5992456078529358,0.5049124956130981,-0.14844201505184174,0.5375317335128784,0.5668462514877319,-0.2926091253757477,0.5544416904449463,0.7174018621444702,-0.4068547487258911,0.43020230531692505,0.6496143937110901,-0.12062479555606842,0.27977755665779114,0.6519412398338318,-0.12769022583961487,0.13264991343021393,0.5873239636421204,-0.11196169257164001
657,0.6498891115188599,0.4978543221950531,0.008315997198224068,0.5948544144630432,0.49091944098472595,-0.15254901349544525,0.5342944264411926,0.5667867660522461,-0.28295662999153137,0.5542803406715393,0.7173472046852112,-0.37345704436302185,0.42838871479034424,0.6461793780326843,-0.11981908231973648,0.27884751558303833,0.6515594720840454,-0.12349997460842133,0.1326509565114975,0.5899621844291687,-0.09410169720649719
658,0.6464762091636658,0.4794344902038574,-0.005772894248366356,0.5902880430221558,0.4774797558784485,-0.1606723517179489,0.5312573909759521,0.5664278268814087,-0.2739063501358032,0.5538316369056702,0.7175626158714294,-0.3418445885181427,0.42726314067840576,0.6416727304458618,-0.1175670474767685,0.2786717116832733,0.6485448479652405,-0.11455600708723068,0.13300926983356476,0.5903042554855347,-0.07062596827745438
659,0.6426426768302917,0.4604874551296234,-0.015635013580322266,0.5846688151359558,0.4643312096595764,-0.17368754744529724,0.5287796258926392,0.5647430419921875,-0.2742230296134949,0.5538589954376221,0.717443585395813,-0.3313356637954712,0.4238292872905731,0.6387994885444641,-0.11759432405233383,0.2772788405418396,0.6469743251800537,-0.11131477355957031,0.13296808302402496,0.5913849472999573,-0.058211248368024826
660,0.6376602649688721,0.4332149624824524,-0.00991805363446474,0.581688642501831,0.4457464814186096,-0.1761806607246399,0.5276869535446167,0.563550591468811,-0.25652390718460083,0.5537847876548767,0.7174361944198608,-0.28417760133743286,0.4225868880748749,0.6299395561218262,-0.12025764584541321,0.2740689814090729,0.6407610774040222,-0.11216267943382263,0.13255542516708374,0.5913668870925903,-0.051385633647441864
661,0.6336677670478821,0.40148043632507324,-0.006956209894269705,0.5765705108642578,0.43123841285705566,-0.18794110417366028,0.5277249217033386,0.5624611973762512,-0.2569798231124878,0.5538215041160583,0.716776967048645,-0.26717254519462585,0.422219455242157,0.6246244311332703,-0.12441349029541016,0.27436187863349915,0.6376241445541382,-0.11346178501844406,0.1318860501050949,0.5896188020706177,-0.06116871163249016
662,0.6292702555656433,0.3876268267631531,-0.005652388092130423,0.5718443393707275,0.4176115095615387,-0.1959577351808548,0.5278445482254028,0.5588464736938477,-0.26244691014289856,0.5530411005020142,0.7168465852737427,-0.2752751111984253,0.41787463426589966,0.6167014837265015,-0.12703363597393036,0.2739667296409607,0.6314997673034668,-0.11363407224416733,0.12985876202583313,0.5855735540390015,-0.0588480681180954
663,0.6232714653015137,0.36495569348335266,0.011866699904203415,0.5687953233718872,0.4067842364311218,-0.18968038260936737,0.5280280709266663,0.5562117099761963,-0.24895837903022766,0.5513597726821899,0.717377781867981,-0.24589981138706207,0.41761890053749084,0.6055173277854919,-0.12943026423454285,0.2729417085647583,0.6254598498344421,-0.13518096506595612,0.1270255297422409,0.5840511322021484,-0.09304264187812805
664,0.6215890049934387,0.34943804144859314,0.011204755865037441,0.5657287240028381,0.3941372036933899,-0.19343990087509155,0.5281537175178528,0.5537773370742798,-0.25182777643203735,0.5494668483734131,0.7180355787277222,-0.2533469796180725,0.4174135625362396,0.5954869985580444,-0.1316445916891098,0.2726340889930725,0.6258151531219482,-0.14084438979625702,0.125192791223526,0.5842119455337524,-0.10302003473043442
665,0.6197094917297363,0.3313370645046234,-0.009908038191497326,0.5617708563804626,0.38156658411026,-0.20499782264232635,0.5294102430343628,0.5502620339393616,-0.2557092607021332,0.5484223365783691,0.7182832360267639,-0.25770696997642517,0.416572242975235,0.5807506442070007,-0.13123613595962524,0.2726629078388214,0.6222420930862427,-0.14536641538143158,0.12432590872049332,0.5836755037307739,-0.10833780467510223
666,0.6175410747528076,0.31784212589263916,-0.036973144859075546,0.5554982423782349,0.3709844946861267,-0.2288483828306198,0.530999481678009,0.5417104363441467,-0.2768515348434448,0.5483792424201965,0.7179912328720093,-0.2751600742340088,0.411884069442749,0.5679417848587036,-0.13233967125415802,0.2709059715270996,0.614363968372345,-0.14041787385940552,0.12340830266475677,0.5836345553398132,-0.07994619011878967
667,0.6135255098342896,0.30721694231033325,-0.039407506585121155,0.5514516234397888,0.36172574758529663,-0.23485872149467468,0.533702552318573,0.5364087820053101,-0.28236037492752075,0.548326313495636,0.7179807424545288,-0.28216835856437683,0.4058710038661957,0.5615490674972534,-0.13598129153251648,0.26662954688072205,0.6088439226150513,-0.13473564386367798,0.12158077210187912,0.5837039351463318,-0.06065235659480095
668,0.6138126850128174,0.3004317879676819,-0.05076207220554352,0.5490644574165344,0.3572867512702942,-0.24645045399665833,0.5380154252052307,0.532005250453949,-0.29563742876052856,0.5483632683753967,0.7157715559005737,-0.2909151315689087,0.4042736291885376,0.5528023838996887,-0.13767679035663605,0.266774445772171,0.6082180142402649,-0.13320042192935944,0.12166859209537506,0.5827600359916687,-0.06637894362211227
669,0.6117993593215942,0.2943209409713745,-0.059342119842767715,0.5482418537139893,0.3542347848415375,-0.25262215733528137,0.5410413146018982,0.5295078158378601,-0.2971058785915375,0.5482566356658936,0.7131251096725464,-0.2913724482059479,0.4022531807422638,0.5495874881744385,-0.1382358968257904,0.2662593424320221,0.6059363484382629,-0.11630378663539886,0.12170238047838211,0.582823634147644,-0.027324039489030838
670,0.610271692276001,0.2927868962287903,-0.07281305640935898,0.5475860238075256,0.3545758128166199,-0.2578234374523163,0.542711615562439,0.5313969850540161,-0.29804855585098267,0.5481885075569153,0.7116262912750244,-0.29178884625434875,0.4007800817489624,0.5448177456855774,-0.1373191475868225,0.26648256182670593,0.5992740392684937,-0.10302793979644775,0.12181154638528824,0.5828624367713928,-0.004835688509047031
671,0.6092919707298279,0.2924429774284363,-0.06966269761323929,0.5477883219718933,0.35407754778862,-0.25428658723831177,0.5433586835861206,0.532461404800415,-0.2967624366283417,0.5482195615768433,0.7117397785186768,-0.29283642768859863,0.40159910917282104,0.5433950424194336,-0.13701196014881134,0.26543694734573364,0.5915507078170776,-0.10345789790153503,0.12185987830162048,0.5827395915985107,-0.014253326691687107
672,0.609052300453186,0.2985730469226837,-0.05863200128078461,0.548358142375946,0.351826012134552,-0.24617987871170044,0.5441406965255737,0.5334485769271851,-0.28251948952674866,0.5482227206230164,0.7120115160942078,-0.2728908956050873,0.4010809659957886,0.540971577167511,-0.13357184827327728,0.26481959223747253,0.587861180305481,-0.10056900233030319,0.12207051366567612,0.5825811624526978,-0.02129516191780567
673,0.6100854873657227,0.3025535047054291,-0.059479713439941406,0.5489742755889893,0.3511922359466553,-0.24654918909072876,0.5445160269737244,0.5329828858375549,-0.2856103777885437,0.5482418537139893,0.7116775512695312,-0.27608248591423035,0.4001903533935547,0.5388285517692566,-0.13326376676559448,0.2631065845489502,0.5871089696884155,-0.09193242341279984,0.12221639603376389,0.5821187496185303,0.002930730115622282
674,0.6107714176177979,0.30421385169029236,-0.07040572911500931,0.5493490695953369,0.35256582498550415,-0.25473058223724365,0.5452297329902649,0.533257007598877,-0.2925909757614136,0.5482510328292847,0.7108621001243591,-0.27853643894195557,0.39790576696395874,0.5384596586227417,-0.13327737152576447,0.263430118560791,0.5885105729103088,-0.0777357667684555,0.12249929457902908,0.5803035497665405,0.039790358394384384
675,0.611070454120636,0.30611199140548706,-0.06607969105243683,0.5498842597007751,0.3532584309577942,-0.24931727349758148,0.5455315113067627,0.5330488085746765,-0.2919643819332123,0.5482581257820129,0.7108948230743408,-0.27685993909835815,0.39628636837005615,0.53718101978302,-0.13288277387619019,0.2613564133644104,0.5867563486099243,-0.08225665241479874,0.12262017279863358,0.5795329809188843,0.019076161086559296
676,0.611318826675415,0.306833416223526,-0.06990595906972885,0.5500887632369995,0.35204824805259705,-0.25009167194366455,0.5451948046684265,0.5326252579689026,-0.2928525507450104,0.5483610033988953,0.7108038067817688,-0.2802947461605072,0.3955521583557129,0.5363893508911133,-0.13277846574783325,0.2607364356517792,0.5847554802894592,-0.08007210493087769,0.12255138903856277,0.5792227983474731,0.02309378795325756
677,0.6119371056556702,0.30763953924179077,-0.08049395680427551,0.5502583980560303,0.3526483178138733,-0.25489911437034607,0.5451638698577881,0.532764732837677,-0.2954804599285126,0.5486776828765869,0.7110150456428528,-0.2843247354030609,0.39237722754478455,0.5356709957122803,-0.13144803047180176,0.25844067335128784,0.5828522443771362,-0.061291031539440155,0.12259875237941742,0.5792648792266846,0.06277783960103989
678,0.6122244596481323,0.30842214822769165,-0.07391564548015594,0.5503971576690674,0.35319051146507263,-0.25448381900787354,0.5451619029045105,0.5338010787963867,-0.28976529836654663,0.54891437292099,0.7127209901809692,-0.277013897895813,0.39153099060058594,0.5363477468490601,-0.1290421336889267,0.25870898365974426,0.5843638777732849,-0.07073864340782166,0.12250830233097076,0.5792771577835083,0.03584452345967293
679,0.6123883724212646,0.3085832893848419,-0.06717675924301147,0.5510694980621338,0.35281333327293396,-0.24306750297546387,0.5450483560562134,0.534239649772644,-0.2787734568119049,0.5489861965179443,0.7129961848258972,-0.2705771028995514,0.39232224225997925,0.537018895149231,-0.12683118879795074,0.25907042622566223,0.5853325128555298,-0.07289696484804153,0.12253189086914062,0.5796021819114685,0.009011130779981613
680,0.6135859489440918,0.3131188452243805,-0.07131054997444153,0.551148533821106,0.3530738651752472,-0.2513936161994934,0.5434704422950745,0.534478485584259,-0.2940676212310791,0.5488682985305786,0.713213324546814,-0.2921057939529419,0.3930153250694275,0.5374218225479126,-0.12759794294834137,0.25938844680786133,0.585736870765686,-0.07653603702783585,0.12268385291099548,0.5796706676483154,0.023901114240288734
681,0.6148876547813416,0.3212989568710327,-0.07652749866247177,0.5513045787811279,0.3567473292350769,-0.2579690217971802,0.5387362241744995,0.5355717539787292,-0.3052414357662201,0.5483084917068481,0.7134420275688171,-0.30453410744667053,0.39339378476142883,0.5419801473617554,-0.12867039442062378,0.2593457102775574,0.5869479775428772,-0.07406804710626602,0.12304438650608063,0.5800091028213501,0.046266864985227585
682,0.616669774055481,0.3343808054924011,-0.07095296680927277,0.5527364611625671,0.36194008588790894,-0.2562199831008911,0.5335556268692017,0.535443902015686,-0.30263975262641907,0.5472798943519592,0.7145673036575317,-0.2998449206352234,0.3945668935775757,0.5505024194717407,-0.12881723046302795,0.26006627082824707,0.5962710976600647,-0.08320397883653641,0.12339936196804047,0.580042839050293,0.022882968187332153
683,0.6200146675109863,0.3555999994277954,-0.07152149081230164,0.5541702508926392,0.37194839119911194,-0.2567881941795349,0.5309327840805054,0.5371410250663757,-0.3107568323612213,0.5471941232681274,0.7171348333358765,-0.3067569434642792,0.394972026348114,0.5588021278381348,-0.12902873754501343,0.26062530279159546,0.603143572807312,-0.07470416277647018,0.12377503514289856,0.5800603628158569,0.050647199153900146
684,0.6215031147003174,0.37443259358406067,-0.030493656173348427,0.5607714653015137,0.38408368825912476,-0.2168927937746048,0.5293502807617188,0.5417666435241699,-0.2767600417137146,0.5469053983688354,0.7178491353988647,-0.26567089557647705,0.40021637082099915,0.5712882280349731,-0.12786704301834106,0.2623231112957001,0.6082074642181396,-0.08813732862472534,0.12396320700645447,0.5801293849945068,-0.0003857375413645059
685,0.6234244704246521,0.3936864137649536,-0.029234008863568306,0.5647271871566772,0.39705127477645874,-0.2080896496772766,0.5274450778961182,0.5465604662895203,-0.268187552690506,0.5468456745147705,0.7196861505508423,-0.25986549258232117,0.40318572521209717,0.5850907564163208,-0.12545424699783325,0.26316940784454346,0.614780843257904,-0.08907914906740189,0.12398698925971985,0.5807336568832397,-0.003178263083100319
686,0.6251190304756165,0.4152384400367737,-0.021911222487688065,0.5691778063774109,0.41124922037124634,-0.20176249742507935,0.5258116722106934,0.5538368225097656,-0.2678704261779785,0.5473931431770325,0.7198581099510193,-0.2663283348083496,0.4054085314273834,0.5978653430938721,-0.12509365379810333,0.2647155523300171,0.6205453872680664,-0.11346638202667236,0.12453802675008774,0.5817029476165771,-0.047382861375808716
687,0.6277425289154053,0.43167704343795776,-0.019361956045031548,0.5722517967224121,0.42270293831825256,-0.20029450953006744,0.5244230628013611,0.5601192116737366,-0.26819783449172974,0.5486958026885986,0.7203341126441956,-0.26984694600105286,0.4075717031955719,0.6110748052597046,-0.12451985478401184,0.2680946886539459,0.6254259943962097,-0.1135425716638565,0.12578409910202026,0.5839747190475464,-0.052210964262485504
688,0.6295666694641113,0.4479377269744873,-0.013839329592883587,0.5762211680412292,0.4355028569698334,-0.19745799899101257,0.5236289501190186,0.562975287437439,-0.26671645045280457,0.5488488674163818,0.7202920913696289,-0.2717234194278717,0.4111287593841553,0.615874171257019,-0.1246989294886589,0.2702886164188385,0.6311298608779907,-0.11347565054893494,0.12582296133041382,0.5847471356391907,-0.05668945610523224
689,0.6319031119346619,0.4653608202934265,-0.016788430511951447,0.5804977416992188,0.4448920786380768,-0.19023902714252472,0.5241345167160034,0.5647119283676147,-0.26350343227386475,0.5494794249534607,0.7201797962188721,-0.2725318670272827,0.41378647089004517,0.6177324652671814,-0.12001112103462219,0.27161073684692383,0.6309537291526794,-0.10931567847728729,0.12583696842193604,0.5848478078842163,-0.05504552274942398
690,0.6358317732810974,0.4739726185798645,-0.008154328912496567,0.5855324268341064,0.4562821388244629,-0.1786961406469345,0.5247589349746704,0.5639684200286865,-0.2583550214767456,0.5506913065910339,0.7183441519737244,-0.2811165452003479,0.4163525402545929,0.6213968992233276,-0.11732000857591629,0.27287399768829346,0.6336008310317993,-0.11337835341691971,0.1264154613018036,0.5864328145980835,-0.08212925493717194
691,0.639304518699646,0.48582810163497925,-0.012909922748804092,0.587978184223175,0.46717754006385803,-0.1747615933418274,0.524694561958313,0.5664857029914856,-0.2507467269897461,0.5515267848968506,0.7183818817138672,-0.27619656920433044,0.41674602031707764,0.6273475885391235,-0.11489833891391754,0.272540807723999,0.6378544569015503,-0.11108218878507614,0.12726904451847076,0.586895227432251,-0.0622217059135437
