,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
301,0.6715592741966248,0.29943349957466125,-0.05896220728754997,0.6035222411155701,0.27502912282943726,-0.19052015244960785,0.5765575170516968,0.47571372985839844,-0.21682584285736084,0.573718786239624,0.6880234479904175,-0.19334308803081512,0.4040856957435608,0.3276558220386505,-0.09399677067995071,0.2702150046825409,0.4478084444999695,-0.06901074945926666,0.11901911348104477,0.5286414623260498,-0.03293216601014137
302,0.6685153245925903,0.2961238622665405,-0.05409742519259453,0.6015433669090271,0.2714938819408417,-0.18760272860527039,0.5802273154258728,0.476076602935791,-0.21420294046401978,0.5741102695465088,0.6915506720542908,-0.19239650666713715,0.3992089033126831,0.32341113686561584,-0.09444382786750793,0.2663350999355316,0.4450218081474304,-0.06987816095352173,0.11722523719072342,0.5287254452705383,-0.03496202826499939
303,0.6680594682693481,0.2994667887687683,-0.05582880228757858,0.5999563932418823,0.27515843510627747,-0.18660780787467957,0.5795671939849854,0.4819708466529846,-0.21223163604736328,0.5741583108901978,0.6936781406402588,-0.18564806878566742,0.39740464091300964,0.3187715411186218,-0.09326944500207901,0.2636966407299042,0.4424722194671631,-0.06843683123588562,0.11404064297676086,0.5284926295280457,-0.02883109077811241
304,0.6712594032287598,0.29865413904190063,-0.06562748551368713,0.5960901379585266,0.2739584743976593,-0.19024784862995148,0.5784448981285095,0.48316702246665955,-0.21135824918746948,0.5741865038871765,0.6966938376426697,-0.1896892935037613,0.39731571078300476,0.3175787329673767,-0.09039102494716644,0.26392900943756104,0.4355451166629791,-0.07176347076892853,0.11351101845502853,0.5271795392036438,-0.04134948551654816
305,0.6674200892448425,0.2972039580345154,-0.07136395573616028,0.5923182964324951,0.2747344970703125,-0.19568021595478058,0.5777334570884705,0.4861886501312256,-0.21611402928829193,0.5741821527481079,0.7004047632217407,-0.19872644543647766,0.3953700363636017,0.317070335149765,-0.08993806689977646,0.2639593780040741,0.4342763423919678,-0.07429547607898712,0.11211320012807846,0.5262731909751892,-0.049843382090330124
306,0.6630779504776001,0.2987157106399536,-0.061167988926172256,0.5916708707809448,0.27428072690963745,-0.19162653386592865,0.5772592425346375,0.48539280891418457,-0.21536940336227417,0.5743977427482605,0.7000077962875366,-0.20153483748435974,0.3966815173625946,0.31986552476882935,-0.09017303586006165,0.2645081877708435,0.435202419757843,-0.08063571900129318,0.1104503870010376,0.5263479948043823,-0.06613090634346008
307,0.6642826199531555,0.3023552894592285,-0.05501331388950348,0.5949975848197937,0.2758325934410095,-0.18872876465320587,0.5769670009613037,0.48464664816856384,-0.21032187342643738,0.5744131803512573,0.6997182369232178,-0.18700286746025085,0.397687166929245,0.3230507969856262,-0.09025213867425919,0.2647552490234375,0.4368340075016022,-0.08051178604364395,0.11069883406162262,0.5263482928276062,-0.06000373885035515
308,0.6661779284477234,0.3071167767047882,-0.04322776198387146,0.5962876081466675,0.279345840215683,-0.17943738400936127,0.5768710970878601,0.4855216145515442,-0.19926153123378754,0.5744247436523438,0.6997706890106201,-0.17529848217964172,0.39833271503448486,0.3256370723247528,-0.0902518779039383,0.26799243688583374,0.4384000301361084,-0.08288204669952393,0.11103913187980652,0.526528537273407,-0.07199255377054214
309,0.6662722229957581,0.30910995602607727,-0.03432682901620865,0.5968990921974182,0.28188303112983704,-0.17372186481952667,0.5759179592132568,0.48577889800071716,-0.19241775572299957,0.5744283199310303,0.6996212601661682,-0.1686364710330963,0.4001138508319855,0.32848456501960754,-0.09032481908798218,0.26892298460006714,0.43975764513015747,-0.08323254436254501,0.1111692562699318,0.5265506505966187,-0.06769561022520065
310,0.6717954277992249,0.3290086090564728,-0.036639388650655746,0.6003604531288147,0.29123520851135254,-0.1739339828491211,0.5737636089324951,0.4889760911464691,-0.19413143396377563,0.5741149187088013,0.699691653251648,-0.17233453691005707,0.40411707758903503,0.3337230682373047,-0.09067091345787048,0.2689085304737091,0.4401768743991852,-0.08298566937446594,0.11133590340614319,0.5271376371383667,-0.05775648355484009
311,0.6744656562805176,0.3528541028499603,-0.033273857086896896,0.6090585589408875,0.30901673436164856,-0.1687120646238327,0.569290280342102,0.4896974563598633,-0.1876257061958313,0.5736967921257019,0.6997060775756836,-0.1626044511795044,0.4087124466896057,0.34231483936309814,-0.09090416878461838,0.26930487155914307,0.4469229280948639,-0.08005261421203613,0.11138822138309479,0.5278875827789307,-0.0432252399623394
312,0.6759321093559265,0.3884844481945038,-0.0223376527428627,0.6193425059318542,0.32986944913864136,-0.1611829400062561,0.5663597583770752,0.48916682600975037,-0.1880437582731247,0.5724004507064819,0.6981164813041687,-0.16655154526233673,0.41342008113861084,0.3573480248451233,-0.09305817633867264,0.26887035369873047,0.46223896741867065,-0.08197113871574402,0.11000410467386246,0.5322973728179932,-0.052127279341220856
313,0.6827495098114014,0.41483885049819946,-0.0259359460324049,0.6212518215179443,0.34813952445983887,-0.16293874382972717,0.5609035491943359,0.4890463352203369,-0.19662217795848846,0.5724406242370605,0.6974382996559143,-0.17109239101409912,0.4147075414657593,0.37211546301841736,-0.0935785099864006,0.26925820112228394,0.4783274531364441,-0.0735090970993042,0.11246262490749359,0.5331966280937195,-0.02980179339647293
314,0.6864110231399536,0.43491634726524353,-0.028301209211349487,0.6265333890914917,0.36024194955825806,-0.1643562763929367,0.5578086376190186,0.48566383123397827,-0.20808300375938416,0.5721691846847534,0.6930195689201355,-0.18713538348674774,0.41823509335517883,0.38630980253219604,-0.09387315809726715,0.26909005641937256,0.49106740951538086,-0.06361223757266998,0.1124742403626442,0.5354090929031372,-0.013935774564743042
315,0.6883699297904968,0.45816001296043396,-0.03002765029668808,0.6333206295967102,0.38061076402664185,-0.1676616668701172,0.5567082762718201,0.48692554235458374,-0.21625292301177979,0.5747997760772705,0.6933586001396179,-0.19496777653694153,0.423918217420578,0.40024393796920776,-0.09526128321886063,0.26909497380256653,0.5038537979125977,-0.06594124436378479,0.1125277578830719,0.5367151498794556,-0.020946133881807327
316,0.6929187178611755,0.4843108654022217,-0.03646857663989067,0.642005205154419,0.40517473220825195,-0.16787973046302795,0.5552249550819397,0.4869154393672943,-0.23059755563735962,0.5752320885658264,0.6936454176902771,-0.2355634570121765,0.43059590458869934,0.4142182767391205,-0.09531283378601074,0.27017080783843994,0.5169923305511475,-0.07368911057710648,0.11370248347520828,0.5382566452026367,-0.03676385432481766
317,0.6990864872932434,0.5206468105316162,-0.03583814203739166,0.6496411561965942,0.4407070279121399,-0.16270573437213898,0.5545838475227356,0.48871049284935,-0.23951011896133423,0.576221227645874,0.6954458951950073,-0.2720828652381897,0.4333744943141937,0.43429550528526306,-0.09561344236135483,0.2710384428501129,0.5294796228408813,-0.08000828325748444,0.11504077911376953,0.5394687056541443,-0.04812173917889595
318,0.7032679319381714,0.5527103543281555,-0.03925640881061554,0.6512916684150696,0.4672439992427826,-0.16916781663894653,0.552173912525177,0.4950539469718933,-0.268377423286438,0.5768522620201111,0.6977134943008423,-0.3147360384464264,0.43204641342163086,0.4497307240962982,-0.0986134260892868,0.27062729001045227,0.5384582281112671,-0.079475037753582,0.11558907479047775,0.539326012134552,-0.04225292429327965
319,0.7083125114440918,0.5820062756538391,-0.03081721067428589,0.6529302597045898,0.49375900626182556,-0.1595708727836609,0.5530105233192444,0.502975344657898,-0.27329474687576294,0.5779050588607788,0.7026537656784058,-0.35802799463272095,0.4391777217388153,0.46421995759010315,-0.0999051183462143,0.2798477113246918,0.5454694032669067,-0.08731945604085922,0.11724194139242172,0.5392838716506958,-0.06932450830936432
320,0.7108548879623413,0.6095409989356995,-0.02934189885854721,0.6545559763908386,0.5208386182785034,-0.1578625589609146,0.5521658062934875,0.5027948617935181,-0.2823612093925476,0.5778640508651733,0.7024728059768677,-0.37591540813446045,0.44173911213874817,0.4771330952644348,-0.10151802748441696,0.28167882561683655,0.5523547530174255,-0.08803346753120422,0.11875167489051819,0.5397096872329712,-0.06942354887723923
321,0.7131667137145996,0.6318455934524536,-0.0258417297154665,0.6591041088104248,0.5446485280990601,-0.15055570006370544,0.552471935749054,0.5031300187110901,-0.2766284644603729,0.5770834684371948,0.7015690207481384,-0.3700319528579712,0.44321557879447937,0.4914799630641937,-0.10130073130130768,0.2846107482910156,0.5616942048072815,-0.08965130895376205,0.12126077711582184,0.5411185026168823,-0.07476984709501266
322,0.712583065032959,0.6465035080909729,-0.026943117380142212,0.6605417728424072,0.5590513944625854,-0.14510570466518402,0.5534889698028564,0.5025051832199097,-0.28765666484832764,0.5771257281303406,0.7022787928581238,-0.40740710496902466,0.4429648518562317,0.507907509803772,-0.1009044200181961,0.2841092348098755,0.5713799595832825,-0.0902632623910904,0.12234922498464584,0.5419302582740784,-0.07258598506450653
323,0.7113275527954102,0.652814507484436,-0.025995438918471336,0.6607319712638855,0.5697083473205566,-0.1436588615179062,0.555467963218689,0.5024288892745972,-0.28662773966789246,0.5773641467094421,0.7029300928115845,-0.4057319164276123,0.4422014355659485,0.529276430606842,-0.10011237859725952,0.2833940386772156,0.5723028779029846,-0.08942553400993347,0.12415298074483871,0.5418707728385925,-0.06993672251701355
324,0.7126889824867249,0.6556895971298218,-0.025988616049289703,0.662984311580658,0.5781527757644653,-0.14263130724430084,0.5604618787765503,0.5020291209220886,-0.30188867449760437,0.5788233280181885,0.7028064131736755,-0.441154420375824,0.44139277935028076,0.5395718216896057,-0.09964931756258011,0.2831352651119232,0.5729373097419739,-0.08303718268871307,0.12084367871284485,0.5396938920021057,-0.05362682789564133
325,0.7122371792793274,0.6666642427444458,-0.026307759806513786,0.6623765230178833,0.580996036529541,-0.14347483217716217,0.5605093240737915,0.49658671021461487,-0.29660242795944214,0.5789353847503662,0.7011829018592834,-0.4218917787075043,0.4420756995677948,0.5479768514633179,-0.1010797917842865,0.28196924924850464,0.5720751285552979,-0.08639943599700928,0.12051204591989517,0.5395799279212952,-0.05373813584446907
326,0.7143071293830872,0.6731081604957581,-0.026376336812973022,0.6636773943901062,0.5877459645271301,-0.14490853250026703,0.5624226331710815,0.49398407340049744,-0.29857560992240906,0.577646791934967,0.6999539136886597,-0.4234142601490021,0.44152823090553284,0.5544544458389282,-0.1025177538394928,0.2785024344921112,0.5776804685592651,-0.0845026895403862,0.12048682570457458,0.5408754944801331,-0.042821452021598816
327,0.7152937054634094,0.6745883822441101,-0.026434825733304024,0.6638293266296387,0.5899752974510193,-0.14584368467330933,0.5627686381340027,0.49394670128822327,-0.2949505150318146,0.5773620009422302,0.6994127035140991,-0.41171443462371826,0.441241055727005,0.5546034574508667,-0.10251644253730774,0.2757975161075592,0.5813812017440796,-0.08335880935192108,0.12005776911973953,0.5436280965805054,-0.03849947452545166
328,0.7153666019439697,0.6688956022262573,-0.026638751849532127,0.665023148059845,0.5840221643447876,-0.1464492678642273,0.5636371970176697,0.49205198884010315,-0.2912454605102539,0.5764111280441284,0.697385311126709,-0.3998195230960846,0.4409700334072113,0.5523579716682434,-0.1027202159166336,0.2756277322769165,0.5813717246055603,-0.08236542344093323,0.12124225497245789,0.5437988638877869,-0.03885414078831673
329,0.7169073820114136,0.6586538553237915,-0.029862185940146446,0.6676244139671326,0.5767558217048645,-0.14579151570796967,0.5670074224472046,0.49166351556777954,-0.28973498940467834,0.5762717127799988,0.6946356296539307,-0.3968214690685272,0.44190946221351624,0.5457195043563843,-0.10139188170433044,0.27841803431510925,0.5796451568603516,-0.08274795860052109,0.12217269837856293,0.5437170267105103,-0.04404255375266075
330,0.7199459671974182,0.6560918092727661,-0.03139938786625862,0.6680646538734436,0.5726596117019653,-0.1397639662027359,0.5688725709915161,0.4916495382785797,-0.27626708149909973,0.5758442282676697,0.6930314302444458,-0.3812103569507599,0.4420109987258911,0.540518581867218,-0.09790730476379395,0.2781720459461212,0.5804315805435181,-0.08252711594104767,0.12192273139953613,0.5436824560165405,-0.045252107083797455
331,0.7196113467216492,0.6378552317619324,-0.025141220539808273,0.6694372296333313,0.5722381472587585,-0.1339167356491089,0.5701177716255188,0.49153366684913635,-0.2708355486392975,0.5758140683174133,0.687954306602478,-0.3823060691356659,0.4437697231769562,0.5392311215400696,-0.09787800163030624,0.2812650501728058,0.579217791557312,-0.09251345694065094,0.12187327444553375,0.5435405969619751,-0.07491280883550644
332,0.7190596461296082,0.6077525019645691,-0.02547130361199379,0.6686164736747742,0.5507203340530396,-0.1356305480003357,0.5696821212768555,0.492818683385849,-0.2651297450065613,0.5764272212982178,0.6882606744766235,-0.36441850662231445,0.44350236654281616,0.5296247005462646,-0.09752701222896576,0.2816336154937744,0.5759620070457458,-0.09208372235298157,0.12181521952152252,0.5422144532203674,-0.07257156074047089
333,0.7188647389411926,0.5815871953964233,-0.03795766830444336,0.6680624485015869,0.5209969878196716,-0.1436394304037094,0.5681731700897217,0.49279308319091797,-0.25838759541511536,0.5764278769493103,0.6896311044692993,-0.3289812207221985,0.44353604316711426,0.5126983523368835,-0.09743770956993103,0.2823789119720459,0.5725486874580383,-0.08445673435926437,0.12276164442300797,0.5415025949478149,-0.043556634336709976
334,0.7186734676361084,0.556578516960144,-0.03614199906587601,0.666724443435669,0.4963528513908386,-0.1434759795665741,0.5622817277908325,0.49312275648117065,-0.22482864558696747,0.5763029456138611,0.6904157400131226,-0.26494672894477844,0.44349342584609985,0.49252843856811523,-0.0971183106303215,0.2830149233341217,0.5658881068229675,-0.08135591447353363,0.12338728457689285,0.5376936197280884,-0.0377412885427475
335,0.7185338139533997,0.5291510224342346,-0.029886096715927124,0.6658873558044434,0.46702250838279724,-0.14363448321819305,0.5611613392829895,0.4926832318305969,-0.23469363152980804,0.5762965679168701,0.6940439343452454,-0.29549986124038696,0.4436337649822235,0.47414499521255493,-0.0977286621928215,0.2820228636264801,0.5595560073852539,-0.08138763904571533,0.1233392059803009,0.5374571084976196,-0.034332044422626495
336,0.7162402868270874,0.5059714913368225,-0.021081309765577316,0.6588162183761597,0.44772595167160034,-0.1439022421836853,0.5609585046768188,0.49269017577171326,-0.2004716992378235,0.5744433999061584,0.696732223033905,-0.21419109404087067,0.44272857904434204,0.45448002219200134,-0.09870895743370056,0.27925148606300354,0.5524290800094604,-0.08214345574378967,0.12327970564365387,0.5376297235488892,-0.03732575476169586
337,0.7113173007965088,0.48034459352493286,-0.02454349398612976,0.651512861251831,0.42260947823524475,-0.14843258261680603,0.5602747797966003,0.48919957876205444,-0.19057537615299225,0.5736973285675049,0.6956602334976196,-0.18423870205879211,0.43986621499061584,0.4409317970275879,-0.0983363687992096,0.27645930647850037,0.5411350727081299,-0.07729682326316833,0.1220020055770874,0.5376186966896057,-0.028774874284863472
338,0.7039101123809814,0.4632519781589508,-0.023506037890911102,0.6433444023132324,0.4008525311946869,-0.151430144906044,0.5599448084831238,0.4860365390777588,-0.18378472328186035,0.5719125866889954,0.6940747499465942,-0.17094585299491882,0.4366457164287567,0.4279446601867676,-0.09853807836771011,0.2749819755554199,0.5259588956832886,-0.07868542522192001,0.12156423181295395,0.5378637313842773,-0.037191908806562424
339,0.7029464244842529,0.4243175983428955,-0.023595063015818596,0.6379957795143127,0.3803437054157257,-0.15125112235546112,0.5597748756408691,0.48658353090286255,-0.16314440965652466,0.5706043243408203,0.6934045553207397,-0.14480769634246826,0.4343278408050537,0.4145354628562927,-0.09460066258907318,0.2747315764427185,0.5134930610656738,-0.07679343968629837,0.12109013646841049,0.5389537811279297,-0.038141798228025436
340,0.6939368844032288,0.3998172879219055,-0.026807328686118126,0.6305778622627258,0.3550354540348053,-0.15844842791557312,0.5597422122955322,0.4867174029350281,-0.1733199506998062,0.5698958039283752,0.6936079859733582,-0.15288293361663818,0.4310367703437805,0.39934366941452026,-0.09479770064353943,0.2747734785079956,0.5008314251899719,-0.07692007720470428,0.12077127397060394,0.5402243137359619,-0.03870559111237526
341,0.6890872120857239,0.3791332244873047,-0.03510031849145889,0.6205885410308838,0.3407268822193146,-0.16852834820747375,0.5597999095916748,0.4844208359718323,-0.1869184374809265,0.5689632892608643,0.6936044692993164,-0.17712831497192383,0.42088279128074646,0.386954665184021,-0.09491866081953049,0.2731366455554962,0.493272066116333,-0.076108917593956,0.11935877799987793,0.5408539175987244,-0.0335831455886364
342,0.6879207491874695,0.35207101702690125,-0.05782603472471237,0.616239607334137,0.32279008626937866,-0.17682340741157532,0.5611843466758728,0.4807721674442291,-0.18998830020427704,0.5691078901290894,0.6950613260269165,-0.16674204170703888,0.4137369990348816,0.37217822670936584,-0.09286428242921829,0.26744335889816284,0.48312050104141235,-0.06161325424909592,0.11843935400247574,0.5408436059951782,-0.010964649729430676
343,0.6865272521972656,0.3347150385379791,-0.060105569660663605,0.6128065586090088,0.3004796504974365,-0.1830959916114807,0.566675066947937,0.47744807600975037,-0.20041710138320923,0.5705066323280334,0.6965595483779907,-0.18082264065742493,0.4098753333091736,0.36034658551216125,-0.09294682741165161,0.2668178081512451,0.474402517080307,-0.06388045847415924,0.11677335202693939,0.5408473610877991,-0.018570847809314728
344,0.6816049218177795,0.3155519366264343,-0.06763162463903427,0.6049234867095947,0.29236099123954773,-0.18934793770313263,0.5701878070831299,0.48221659660339355,-0.20074063539505005,0.5705912113189697,0.6973448991775513,-0.16892483830451965,0.40256449580192566,0.35029226541519165,-0.0925540179014206,0.26575809717178345,0.4693962037563324,-0.06257770955562592,0.11441673338413239,0.5409533977508545,-0.014854137785732746
345,0.6713858246803284,0.3087204396724701,-0.061100151389837265,0.6010666489601135,0.2907964885234833,-0.18599635362625122,0.5752823948860168,0.48946747183799744,-0.2008780539035797,0.5720404982566833,0.6995385885238647,-0.17232897877693176,0.40057137608528137,0.34420883655548096,-0.09331627935171127,0.26528191566467285,0.46398916840553284,-0.06440021842718124,0.11463227868080139,0.5409494638442993,-0.01738693378865719
346,0.6657474040985107,0.3029762804508209,-0.060965459793806076,0.6001965999603271,0.28841274976730347,-0.18734006583690643,0.5777251124382019,0.4934191107749939,-0.20097759366035461,0.5726590156555176,0.7037307024002075,-0.17390722036361694,0.3980523943901062,0.34439975023269653,-0.09276070445775986,0.263376921415329,0.46431106328964233,-0.06145107001066208,0.11444607377052307,0.5414549708366394,-0.01351107470691204
347,0.6690991520881653,0.2993747293949127,-0.06302735209465027,0.5986699461936951,0.28662142157554626,-0.19007427990436554,0.5779562592506409,0.4961903691291809,-0.20104217529296875,0.5742400288581848,0.707355797290802,-0.1743171364068985,0.39532870054244995,0.3421880900859833,-0.09111548215150833,0.2635418176651001,0.46218761801719666,-0.06238385662436485,0.11457110941410065,0.5420886278152466,-0.014578782953321934
348,0.6724103093147278,0.30342525243759155,-0.06372290849685669,0.5981848239898682,0.2906048595905304,-0.19115406274795532,0.5771819949150085,0.49770036339759827,-0.20101088285446167,0.5743354558944702,0.7102439403533936,-0.1701669842004776,0.3966310918331146,0.3487004339694977,-0.091270312666893,0.26252883672714233,0.4647276997566223,-0.06333395093679428,0.11371472477912903,0.5445977449417114,-0.016425324603915215
349,0.6715933680534363,0.3046065866947174,-0.0594555139541626,0.5973044633865356,0.2915681004524231,-0.18956659734249115,0.5768616795539856,0.4996964931488037,-0.20127911865711212,0.5753346085548401,0.7112249135971069,-0.17984861135482788,0.39870989322662354,0.34941351413726807,-0.09117193520069122,0.26668182015419006,0.46457210183143616,-0.07772989571094513,0.11408235132694244,0.5450844764709473,-0.05647033452987671
350,0.6715536117553711,0.3102948069572449,-0.05778094753623009,0.5978958606719971,0.2952652871608734,-0.18903082609176636,0.578413724899292,0.501884937286377,-0.20073729753494263,0.5768235921859741,0.711702823638916,-0.17999598383903503,0.3991561233997345,0.3504335284233093,-0.09115574508905411,0.2691757380962372,0.46682342886924744,-0.07842264324426651,0.11414023488759995,0.5475071668624878,-0.04982251673936844
351,0.6726763248443604,0.31729379296302795,-0.05813591927289963,0.5996500253677368,0.29967841506004333,-0.1885717511177063,0.5787968039512634,0.5019590854644775,-0.20651806890964508,0.5786373615264893,0.7125922441482544,-0.185714453458786,0.4000953435897827,0.3530026078224182,-0.09122791886329651,0.26932036876678467,0.4686885476112366,-0.07497535645961761,0.1145404726266861,0.5502654314041138,-0.037696473300457
352,0.6788407564163208,0.31970033049583435,-0.057009413838386536,0.6026809215545654,0.3021889925003052,-0.18771204352378845,0.5790896415710449,0.5066260099411011,-0.20509777963161469,0.5802052617073059,0.7145679593086243,-0.18045347929000854,0.4019484519958496,0.35604941844940186,-0.09119441360235214,0.26929304003715515,0.4739139676094055,-0.062094852328300476,0.11596842855215073,0.5537196397781372,-0.007875505834817886
353,0.6855330467224121,0.3292434811592102,-0.052182309329509735,0.6056509017944336,0.3112083375453949,-0.18647634983062744,0.5787684321403503,0.5147868990898132,-0.2025267481803894,0.5810555815696716,0.7182344198226929,-0.17723368108272552,0.40412941575050354,0.3664862811565399,-0.09146033227443695,0.2689063251018524,0.4834194779396057,-0.05564494803547859,0.1164647713303566,0.5607383251190186,0.003555484116077423
354,0.6921736001968384,0.35377413034439087,-0.048411205410957336,0.6111413240432739,0.32343021035194397,-0.18371917307376862,0.5780315399169922,0.5181394815444946,-0.20069117844104767,0.5813068151473999,0.7185536623001099,-0.17480403184890747,0.4082658588886261,0.3796696066856384,-0.09147908538579941,0.26844462752342224,0.49359241127967834,-0.05678800120949745,0.11675980687141418,0.5651496648788452,-2.4785207642707974e-05
355,0.6936639547348022,0.37571269273757935,-0.047588661313056946,0.6168438196182251,0.3421257436275482,-0.17679567635059357,0.5755879878997803,0.5180609226226807,-0.19274002313613892,0.5812729001045227,0.7190520763397217,-0.1651921570301056,0.4117835462093353,0.3985178470611572,-0.09130056202411652,0.26848316192626953,0.5119911432266235,-0.05407976731657982,0.11740624904632568,0.5739346742630005,0.007927179336547852
356,0.6932873725891113,0.409227192401886,-0.03432215005159378,0.6216264963150024,0.36306947469711304,-0.16902534663677216,0.5714572072029114,0.5184329152107239,-0.19229000806808472,0.5811943411827087,0.7232560515403748,-0.1677711009979248,0.41538506746292114,0.41633516550064087,-0.09245311468839645,0.26935139298439026,0.5271307229995728,-0.05526627600193024,0.11911867558956146,0.5799342393875122,0.0026541261468082666
357,0.6984344124794006,0.43456554412841797,-0.03631117567420006,0.6321542263031006,0.3825295567512512,-0.16922663152217865,0.56904536485672,0.5275691747665405,-0.1926925778388977,0.5813558101654053,0.7292357087135315,-0.16857324540615082,0.42243656516075134,0.43137988448143005,-0.09196292608976364,0.2701418995857239,0.539797842502594,-0.05279291048645973,0.1212221086025238,0.5840279459953308,0.011826072819530964
358,0.7002524733543396,0.4582279622554779,-0.024251790717244148,0.6388689279556274,0.4036335349082947,-0.16316857933998108,0.5679643154144287,0.5260754823684692,-0.19871948659420013,0.5813736915588379,0.7291276454925537,-0.1921144425868988,0.43226659297943115,0.447531521320343,-0.09311274439096451,0.27445751428604126,0.5537573099136353,-0.06861045956611633,0.12268461287021637,0.5892211198806763,-0.02115863375365734
359,0.703417181968689,0.4955586791038513,-0.028789056465029716,0.6489608287811279,0.42939886450767517,-0.1649089753627777,0.5665184259414673,0.5229799747467041,-0.23738138377666473,0.5808388590812683,0.7287037968635559,-0.263526052236557,0.4326193332672119,0.46698054671287537,-0.09418675303459167,0.27454960346221924,0.5718367099761963,-0.06852050870656967,0.1226140558719635,0.5919753313064575,-0.019140103831887245
360,0.707390308380127,0.528450608253479,-0.032419200986623764,0.6546855568885803,0.4547041952610016,-0.16613724827766418,0.5662528872489929,0.5223602652549744,-0.2563672363758087,0.5807796120643616,0.7315376996994019,-0.29610392451286316,0.43517714738845825,0.4818381369113922,-0.09615279734134674,0.27601006627082825,0.5894589424133301,-0.07768268138170242,0.12250929325819016,0.5927783250808716,-0.03404824435710907
361,0.711256742477417,0.5647318363189697,-0.03262809291481972,0.6609601974487305,0.48268190026283264,-0.16653327643871307,0.5662228465080261,0.5306419134140015,-0.263177752494812,0.5823853611946106,0.7389917373657227,-0.3098008334636688,0.43906426429748535,0.5083635449409485,-0.09742961078882217,0.2795978784561157,0.599155843257904,-0.0809534564614296,0.12263626605272293,0.59267657995224,-0.039249639958143234
362,0.7164127826690674,0.5995547771453857,-0.03345079347491264,0.6635351181030273,0.5199593305587769,-0.1666961908340454,0.5661865472793579,0.5437260866165161,-0.2823752760887146,0.5822953581809998,0.7426356077194214,-0.349739670753479,0.4395340383052826,0.5341330766677856,-0.1004004031419754,0.2791440486907959,0.6076515316963196,-0.07905114442110062,0.12247192859649658,0.5950202345848083,-0.034081533551216125
363,0.7207874059677124,0.6298309564590454,-0.032748349010944366,0.6672854423522949,0.5469071269035339,-0.16031566262245178,0.5663235187530518,0.5457611680030823,-0.2824259400367737,0.5826033353805542,0.7489508986473083,-0.3689931035041809,0.4428606629371643,0.5516043901443481,-0.1014145240187645,0.283623069524765,0.6202523112297058,-0.0777469277381897,0.12284835427999496,0.6007975339889526,-0.03334706276655197
364,0.7252662181854248,0.6566563248634338,-0.026509525254368782,0.6738095879554749,0.5735155344009399,-0.15040548145771027,0.5707042813301086,0.549284040927887,-0.27812275290489197,0.582907497882843,0.7474352121353149,-0.37729719281196594,0.44791582226753235,0.5685320496559143,-0.10200890153646469,0.289462149143219,0.6275367736816406,-0.08290985226631165,0.12655125558376312,0.6071624159812927,-0.05099703371524811
365,0.727109432220459,0.6727219820022583,-0.026321891695261,0.6786892414093018,0.591499924659729,-0.15006627142429352,0.5746626257896423,0.5470736026763916,-0.27885234355926514,0.5836434364318848,0.7489868402481079,-0.37403348088264465,0.4474731683731079,0.5878193378448486,-0.10203894227743149,0.2881591320037842,0.629959225654602,-0.08108209818601608,0.12654906511306763,0.6066739559173584,-0.04449894279241562
366,0.7294254302978516,0.6900272965431213,-0.0333406925201416,0.6793602108955383,0.6046968102455139,-0.1522434651851654,0.574425995349884,0.5452219247817993,-0.27074238657951355,0.5852634906768799,0.7585436105728149,-0.3396153450012207,0.4495919644832611,0.6057366132736206,-0.10185941308736801,0.2870059311389923,0.6339725255966187,-0.0741916298866272,0.12719804048538208,0.6099967956542969,-0.024880317971110344
367,0.7297267317771912,0.704841673374176,-0.033387936651706696,0.6816053986549377,0.6169189214706421,-0.15387867391109467,0.5749642848968506,0.5441941022872925,-0.2669975757598877,0.5870048999786377,0.7578676342964172,-0.3283821940422058,0.45353856682777405,0.6160129308700562,-0.10368582606315613,0.28725549578666687,0.6408200860023499,-0.07427413761615753,0.12897787988185883,0.6092907190322876,-0.02493019588291645
368,0.733167290687561,0.7091212272644043,-0.033425454050302505,0.68416428565979,0.6252864599227905,-0.15423788130283356,0.5752274394035339,0.5433254837989807,-0.27990269660949707,0.5904433727264404,0.7598460912704468,-0.36741212010383606,0.4553491175174713,0.6258521676063538,-0.10494568943977356,0.28785866498947144,0.6532014608383179,-0.07853354513645172,0.1315820813179016,0.6091253161430359,-0.03311257064342499
369,0.7350332736968994,0.715043306350708,-0.03361857309937477,0.6862149834632874,0.6302670240402222,-0.15449553728103638,0.5756273865699768,0.5439260005950928,-0.27900317311286926,0.5910017490386963,0.7584900259971619,-0.3472183048725128,0.4568213224411011,0.6334945559501648,-0.10780069977045059,0.2876492738723755,0.6558203101158142,-0.08544880151748657,0.1311168074607849,0.6099911332130432,-0.041792649775743484
370,0.7367756962776184,0.7234383821487427,-0.031223542988300323,0.6890142560005188,0.6405242085456848,-0.15151381492614746,0.5764644742012024,0.5491442084312439,-0.2678840756416321,0.5908201932907104,0.7599359750747681,-0.3236667215824127,0.45821183919906616,0.6372310519218445,-0.10877969115972519,0.2890443801879883,0.6612402200698853,-0.08641739189624786,0.13191978633403778,0.6138554811477661,-0.04405881464481354
