,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
288,0.7461934089660645,0.4187418520450592,-0.08024550974369049,0.6626192331314087,0.40926533937454224,-0.2173546999692917,0.6031284928321838,0.5773674249649048,-0.21702764928340912,0.609525203704834,0.7687917947769165,-0.1391593962907791,0.45998328924179077,0.4925723075866699,-0.09736858308315277,0.3144398629665375,0.6159906983375549,-0.07624799758195877,0.16013874113559723,0.6508128643035889,-0.022314198315143585
289,0.7434401512145996,0.4091281294822693,-0.08155521750450134,0.6569970846176147,0.38971999287605286,-0.21878476440906525,0.6058019399642944,0.5694582462310791,-0.22279208898544312,0.6096034049987793,0.7683083415031433,-0.1626269668340683,0.4568697512149811,0.4842771887779236,-0.09783980250358582,0.31367436051368713,0.6127293109893799,-0.0643049106001854,0.15997621417045593,0.6489545106887817,0.009549882262945175
290,0.7410512566566467,0.40382957458496094,-0.09271928668022156,0.6506761312484741,0.38864466547966003,-0.22518055140972137,0.6058107614517212,0.56971675157547,-0.2258181869983673,0.6105503439903259,0.7681070566177368,-0.17168636620044708,0.45320284366607666,0.4885867238044739,-0.09621980786323547,0.3122973144054413,0.6119293570518494,-0.05903492867946625,0.160051628947258,0.6482535004615784,0.020071782171726227
291,0.7368384599685669,0.40104302763938904,-0.08575984835624695,0.6529874205589294,0.39408186078071594,-0.21971893310546875,0.6102772355079651,0.570193886756897,-0.2222970575094223,0.6106570363044739,0.7683106064796448,-0.1611359417438507,0.45365551114082336,0.48865169286727905,-0.0962686836719513,0.3087429404258728,0.6067525148391724,-0.06183600425720215,0.15975886583328247,0.6483751535415649,0.006441209930926561
292,0.7335603833198547,0.4104471206665039,-0.0722760260105133,0.6540564894676208,0.4025816321372986,-0.216084823012352,0.6093845367431641,0.5717726349830627,-0.22365596890449524,0.6104841232299805,0.7684125900268555,-0.16702689230442047,0.4542466700077057,0.49298882484436035,-0.09721855819225311,0.308807373046875,0.6053364872932434,-0.06323537230491638,0.15988701581954956,0.648482084274292,0.001199417980387807
293,0.735900342464447,0.41299009323120117,-0.0808887630701065,0.6552855968475342,0.404092013835907,-0.21836094558238983,0.6084302067756653,0.5741375684738159,-0.22438944876194,0.6105382442474365,0.770753800868988,-0.16447633504867554,0.45348528027534485,0.4941697120666504,-0.09696068614721298,0.30900299549102783,0.6063098907470703,-0.039405688643455505,0.15997427701950073,0.6485192179679871,0.04359029233455658
294,0.7363986968994141,0.4205334186553955,-0.0811830386519432,0.6544129848480225,0.4063779413700104,-0.21951605379581451,0.6067149043083191,0.5742151737213135,-0.22586382925510406,0.610317587852478,0.7707549333572388,-0.16655460000038147,0.45162126421928406,0.4962320327758789,-0.09709034115076065,0.3084756135940552,0.607632577419281,-0.04160778224468231,0.1590040922164917,0.6487873792648315,0.04466874524950981
295,0.7371418476104736,0.4232424795627594,-0.08485619723796844,0.6553140878677368,0.40763211250305176,-0.22077518701553345,0.5998669862747192,0.5743058919906616,-0.2238970845937729,0.6091509461402893,0.7707473039627075,-0.1640138030052185,0.45071226358413696,0.500975489616394,-0.0963549092411995,0.3082885444164276,0.6088840365409851,-0.03319336846470833,0.1586252599954605,0.6491602063179016,0.05975868180394173
296,0.7420474886894226,0.4360169470310211,-0.08473359793424606,0.6575009822845459,0.4169290065765381,-0.22071942687034607,0.5974804162979126,0.5761141777038574,-0.2232448309659958,0.6092261672019958,0.7717148661613464,-0.16157276928424835,0.4515186846256256,0.5121950507164001,-0.09647935628890991,0.3084794282913208,0.609775185585022,-0.03787115216255188,0.15882037580013275,0.6500837206840515,0.04897100105881691
297,0.7462276816368103,0.4630804657936096,-0.08127614855766296,0.6619072556495667,0.42794427275657654,-0.22023552656173706,0.5922515392303467,0.5761358737945557,-0.2242588996887207,0.6092683672904968,0.7720116376876831,-0.18576525151729584,0.454559862613678,0.5242987871170044,-0.09670726209878922,0.310450941324234,0.6121200919151306,-0.041439905762672424,0.16056042909622192,0.6500902771949768,0.0404997281730175
298,0.7511355876922607,0.4903881549835205,-0.06860090792179108,0.6698269844055176,0.44604334235191345,-0.22015684843063354,0.5865269899368286,0.5718886256217957,-0.23796765506267548,0.6107179522514343,0.7718437910079956,-0.22308333218097687,0.462867796421051,0.5286809206008911,-0.10352537781000137,0.313137412071228,0.6156805157661438,-0.06102332845330238,0.16044415533542633,0.6505637764930725,0.01830994337797165
299,0.7528464794158936,0.5150694847106934,-0.05470416694879532,0.6763788461685181,0.4695143699645996,-0.20644599199295044,0.586997389793396,0.5725218653678894,-0.22935931384563446,0.6125043034553528,0.7705247402191162,-0.21589165925979614,0.46717357635498047,0.5470786094665527,-0.10462798923254013,0.31340333819389343,0.6304048299789429,-0.06724485754966736,0.16024480760097504,0.6521190404891968,0.0010915640741586685
300,0.7610695958137512,0.5413531064987183,-0.04801301658153534,0.6832836270332336,0.4851517081260681,-0.1922021508216858,0.5860082507133484,0.5700794458389282,-0.2271818071603775,0.6116815209388733,0.770488440990448,-0.2083388715982437,0.4727631211280823,0.5711729526519775,-0.10443154722452164,0.3161267936229706,0.6555029153823853,-0.07302693277597427,0.16123948991298676,0.6565808057785034,-0.005110267549753189
301,0.7657697796821594,0.571509838104248,-0.040238603949546814,0.6921488046646118,0.5045232176780701,-0.19692260026931763,0.5853611826896667,0.5695653557777405,-0.23223811388015747,0.6081828474998474,0.7701135873794556,-0.2149531990289688,0.4791479706764221,0.5832803249359131,-0.11094321310520172,0.3199113607406616,0.6575654745101929,-0.08768582344055176,0.16217012703418732,0.6566786766052246,-0.0066291275434195995
302,0.7682931423187256,0.5984556674957275,-0.043767400085926056,0.6948105096817017,0.536511242389679,-0.20422498881816864,0.5852213501930237,0.5722984671592712,-0.23482052981853485,0.6075175404548645,0.769452691078186,-0.1992206871509552,0.479451447725296,0.6067043542861938,-0.11058976501226425,0.32055819034576416,0.6620723009109497,-0.08745142817497253,0.16542088985443115,0.6570813059806824,0.015233687125146389
303,0.7681155204772949,0.6203289031982422,-0.016679365187883377,0.6980269551277161,0.5537109971046448,-0.1830798238515854,0.585803210735321,0.5723389983177185,-0.20336900651454926,0.6076042652130127,0.7688206434249878,-0.13300558924674988,0.4850395619869232,0.6167685389518738,-0.11571195721626282,0.3228563368320465,0.6643521189689636,-0.09554123878479004,0.16649730503559113,0.6586474776268005,-0.019099412485957146
304,0.7676260471343994,0.6428506374359131,-0.01704895682632923,0.704533040523529,0.5816047787666321,-0.17923885583877563,0.588810384273529,0.5769773721694946,-0.22801634669303894,0.6084681153297424,0.7682470083236694,-0.22605538368225098,0.48532935976982117,0.6307152509689331,-0.11751328408718109,0.32281628251075745,0.6736062169075012,-0.09599249809980392,0.1670454740524292,0.6619539260864258,-0.019082458689808846
305,0.7705826759338379,0.6602418422698975,-0.024556569755077362,0.7044482827186584,0.5999196767807007,-0.18541982769966125,0.5895667672157288,0.5827288627624512,-0.2587223947048187,0.6094402074813843,0.7678040266036987,-0.2656370997428894,0.4851895868778229,0.6342944502830505,-0.1197359561920166,0.3232768774032593,0.6763488054275513,-0.09419156610965729,0.16793479025363922,0.6626635789871216,-0.0141562819480896
306,0.7713779211044312,0.6810363531112671,-0.02659454382956028,0.7015642523765564,0.6171069741249084,-0.1914743185043335,0.5790948271751404,0.641831636428833,-0.301378071308136,0.6171205639839172,0.7687037587165833,-0.3606928288936615,0.48396486043930054,0.6376038193702698,-0.12093063443899155,0.3231625258922577,0.6824327707290649,-0.09181803464889526,0.1677657663822174,0.6625019311904907,-0.0151454396545887
307,0.7726638913154602,0.6977951526641846,-0.05054240673780441,0.6998355388641357,0.6289428472518921,-0.20393072068691254,0.573468029499054,0.6379773020744324,-0.31550610065460205,0.6193262934684753,0.7687617540359497,-0.37136000394821167,0.48317039012908936,0.6385059356689453,-0.12046468257904053,0.32303088903427124,0.6892257332801819,-0.09627025574445724,0.16769033670425415,0.6624394655227661,-0.038125377148389816
308,0.7735716104507446,0.7093637585639954,-0.06628530472517014,0.6990393996238708,0.6419134140014648,-0.2078993022441864,0.5749204158782959,0.648584246635437,-0.3731643557548523,0.6288954019546509,0.7688849568367004,-0.5128844380378723,0.4826740622520447,0.6382404565811157,-0.11981935054063797,0.32182013988494873,0.6916918158531189,-0.09773150086402893,0.16763323545455933,0.662894070148468,-0.04690944775938988
309,0.7739132642745972,0.7192267179489136,-0.06382928788661957,0.7003213167190552,0.6444545984268188,-0.2075606733560562,0.5763342380523682,0.6467001438140869,-0.33503830432891846,0.629449725151062,0.7690197229385376,-0.40441587567329407,0.4823646545410156,0.6436949968338013,-0.12123130261898041,0.31853345036506653,0.6921358704566956,-0.09835968911647797,0.16757017374038696,0.6658536195755005,-0.04200904071331024
310,0.7738019227981567,0.7230528593063354,-0.062268808484077454,0.7015584707260132,0.6466890573501587,-0.20813997089862823,0.5936042666435242,0.6434236764907837,-0.31774836778640747,0.6293668746948242,0.7694240212440491,-0.35871726274490356,0.48193052411079407,0.6455674767494202,-0.12254025042057037,0.31825244426727295,0.6896172761917114,-0.09861311316490173,0.1676592230796814,0.6656926870346069,-0.04240719601511955
311,0.7741823792457581,0.7229565382003784,-0.0515073724091053,0.7031985521316528,0.6464352011680603,-0.20793646574020386,0.6016751527786255,0.622315526008606,-0.32662510871887207,0.6283175945281982,0.7699277997016907,-0.40121427178382874,0.48159587383270264,0.646833598613739,-0.12629462778568268,0.31798097491264343,0.6875777244567871,-0.10028088092803955,0.1674904078245163,0.6633699536323547,-0.046481743454933167
312,0.7738518118858337,0.7193487882614136,-0.05145694687962532,0.7036144733428955,0.6394880414009094,-0.20782792568206787,0.6028311848640442,0.6124783754348755,-0.318106472492218,0.6269824504852295,0.7693624496459961,-0.37235891819000244,0.4813549816608429,0.6437470316886902,-0.12571130692958832,0.31792229413986206,0.6863622069358826,-0.10930874198675156,0.16742666065692902,0.6620779633522034,-0.06339456140995026
313,0.7736812233924866,0.7143059968948364,-0.050535593181848526,0.7034280300140381,0.6372913122177124,-0.20777228474617004,0.6007702350616455,0.6092721223831177,-0.3161270022392273,0.6262045502662659,0.7674381136894226,-0.37512731552124023,0.4812220335006714,0.6419841051101685,-0.12533724308013916,0.3174467086791992,0.6859151124954224,-0.1100170910358429,0.16707032918930054,0.663730263710022,-0.062488336116075516
314,0.7735042572021484,0.707459568977356,-0.05042530596256256,0.7034189701080322,0.6323854327201843,-0.20525282621383667,0.5994625687599182,0.5994872450828552,-0.3390439450740814,0.6248754858970642,0.7650286555290222,-0.45389243960380554,0.48108816146850586,0.6415768265724182,-0.12316758185625076,0.3175259828567505,0.688434898853302,-0.10885600000619888,0.1669679880142212,0.6638899445533752,-0.056177861988544464
315,0.7748525142669678,0.7070965766906738,-0.044370491057634354,0.7032703757286072,0.6308726072311401,-0.2042965590953827,0.5990715622901917,0.5984026193618774,-0.3319648802280426,0.623960018157959,0.7620237469673157,-0.43211379647254944,0.4816454350948334,0.6404651999473572,-0.12299100309610367,0.31790998578071594,0.6922290325164795,-0.10676722973585129,0.16712453961372375,0.664413332939148,-0.0555696040391922
316,0.7749534249305725,0.6813192963600159,-0.027236908674240112,0.7044161558151245,0.6190814971923828,-0.18636786937713623,0.598803699016571,0.5807065963745117,-0.29967740178108215,0.6175925135612488,0.761506199836731,-0.3763423562049866,0.4840814769268036,0.640323281288147,-0.12267187237739563,0.3191945552825928,0.6913619041442871,-0.11122837662696838,0.16694176197052002,0.6637725830078125,-0.06459229439496994
317,0.774472713470459,0.6580381989479065,-0.013314399868249893,0.7049143314361572,0.6041260957717896,-0.17558437585830688,0.5987232327461243,0.5696958303451538,-0.2815611958503723,0.6144121289253235,0.7608435750007629,-0.3464078903198242,0.4851666986942291,0.6351407766342163,-0.12259847670793533,0.3216189444065094,0.687883198261261,-0.11136344075202942,0.16618981957435608,0.6633369326591492,-0.07887779176235199
318,0.7744134068489075,0.6380935907363892,-0.0211973637342453,0.7047374248504639,0.5850906372070312,-0.18103277683258057,0.5976249575614929,0.5600617527961731,-0.2851817011833191,0.6121140122413635,0.7601594924926758,-0.33215683698654175,0.4852610230445862,0.6224398016929626,-0.12255512177944183,0.3216126263141632,0.6876078248023987,-0.11073037981987,0.16618123650550842,0.6638084650039673,-0.039522647857666016
319,0.7725344300270081,0.617221474647522,-0.02025914192199707,0.7044580578804016,0.5622488260269165,-0.18170058727264404,0.5973842740058899,0.5549449324607849,-0.28371819853782654,0.6105557680130005,0.7594825029373169,-0.3382433354854584,0.4861672818660736,0.6017158627510071,-0.12249261885881424,0.32385382056236267,0.6790573596954346,-0.11608234792947769,0.1686370074748993,0.6629669070243835,-0.04542170837521553
320,0.7703955173492432,0.5983438491821289,-0.01923532225191593,0.7036874294281006,0.5470544099807739,-0.18327859044075012,0.5971971154212952,0.5536772608757019,-0.25890660285949707,0.6087210178375244,0.7593086957931519,-0.26393717527389526,0.48679977655410767,0.5970640182495117,-0.12146762013435364,0.32503750920295715,0.6756643056869507,-0.11099313944578171,0.16877667605876923,0.6629571318626404,-0.029475459828972816
321,0.7678390145301819,0.5779021978378296,-0.02038111537694931,0.6977553963661194,0.5344952344894409,-0.1849130094051361,0.5951954126358032,0.5584977865219116,-0.22374075651168823,0.6085079312324524,0.7551894187927246,-0.1623818278312683,0.48939383029937744,0.5958967208862305,-0.11993584036827087,0.32675525546073914,0.6704216599464417,-0.11031976342201233,0.169246643781662,0.6619511842727661,-0.03289750590920448
322,0.7651524543762207,0.56129390001297,-0.020700110122561455,0.6921106576919556,0.5199591517448425,-0.186330646276474,0.5906652212142944,0.561509370803833,-0.22229459881782532,0.6064170002937317,0.755118191242218,-0.17636413872241974,0.4889843761920929,0.5864789485931396,-0.11390870064496994,0.3273038864135742,0.665657639503479,-0.08896944671869278,0.16874076426029205,0.6589853763580322,-0.009606331586837769
323,0.7640130519866943,0.537461519241333,-0.07120192795991898,0.6839548349380493,0.49626368284225464,-0.21806202828884125,0.5870106220245361,0.5633228421211243,-0.23069411516189575,0.6064975261688232,0.755007803440094,-0.1560322642326355,0.48477834463119507,0.5612586736679077,-0.10786774754524231,0.32689350843429565,0.6582162976264954,-0.0918503999710083,0.16843795776367188,0.6575881242752075,-0.024093160405755043
324,0.7593812942504883,0.5143989324569702,-0.08121201395988464,0.6806038618087769,0.4759167730808258,-0.21363957226276398,0.5881326794624329,0.563543975353241,-0.21223974227905273,0.6069315671920776,0.7533368468284607,-0.12508359551429749,0.4817284047603607,0.5508301854133606,-0.10288620740175247,0.32664385437965393,0.656964898109436,-0.09142234176397324,0.16765981912612915,0.65758216381073,-0.026697492226958275
325,0.7589684128761292,0.49325522780418396,-0.07512623816728592,0.6782535910606384,0.46207842230796814,-0.2105829119682312,0.5886738896369934,0.5641297698020935,-0.20884853601455688,0.607083797454834,0.7533398866653442,-0.13784073293209076,0.475229412317276,0.5348595976829529,-0.09717182070016861,0.3227563798427582,0.6531054973602295,-0.07572916150093079,0.16544336080551147,0.6576022505760193,-0.009086520411074162
326,0.7566428184509277,0.4701606333255768,-0.08913078904151917,0.6735031604766846,0.4435557723045349,-0.21318572759628296,0.5898043513298035,0.5614246726036072,-0.21751980483531952,0.6071795225143433,0.7545741200447083,-0.16850124299526215,0.466631144285202,0.5162177681922913,-0.09416797757148743,0.3211594820022583,0.6456421613693237,-0.07477688789367676,0.1646588295698166,0.6552479863166809,-0.013510793447494507
327,0.7500145435333252,0.4472694396972656,-0.14290162920951843,0.6674866676330566,0.44215837121009827,-0.22674983739852905,0.5902714133262634,0.5651280283927917,-0.22099460661411285,0.6073846220970154,0.7569905519485474,-0.18029074370861053,0.46081316471099854,0.5054717659950256,-0.09172718971967697,0.3181903064250946,0.6342201828956604,-0.06172427162528038,0.16467401385307312,0.6549137830734253,-0.009383266791701317
328,0.745514452457428,0.43186864256858826,-0.11312863230705261,0.6648898720741272,0.42218202352523804,-0.227756530046463,0.5958716869354248,0.5709837079048157,-0.21930235624313354,0.6090556979179382,0.757614016532898,-0.14446388185024261,0.45742225646972656,0.49714213609695435,-0.09375674277544022,0.317058265209198,0.6265837550163269,-0.06429383903741837,0.16428622603416443,0.6514159440994263,-0.005856466945260763
329,0.745711624622345,0.41386014223098755,-0.0899215117096901,0.6623396277427673,0.40375059843063354,-0.22351844608783722,0.5984266996383667,0.5654624700546265,-0.22087758779525757,0.6090872287750244,0.7576203942298889,-0.15527649223804474,0.4595527648925781,0.4915524125099182,-0.0949227586388588,0.31608882546424866,0.619824230670929,-0.06805089861154556,0.16379237174987793,0.6496955156326294,-0.009353063069283962
330,0.7450442910194397,0.4152262806892395,-0.0881030336022377,0.6580143570899963,0.40059298276901245,-0.22214144468307495,0.6009848117828369,0.5657253265380859,-0.22117416560649872,0.6103429794311523,0.7580274939537048,-0.16791290044784546,0.45789840817451477,0.4905880391597748,-0.09619242697954178,0.31464460492134094,0.6139484643936157,-0.06788356602191925,0.16248632967472076,0.6480212211608887,-0.0010269974591210485
331,0.7415481209754944,0.40194034576416016,-0.09315842390060425,0.6541889905929565,0.39220038056373596,-0.22866447269916534,0.604044497013092,0.5624224543571472,-0.22961656749248505,0.6108754873275757,0.7576671242713928,-0.1727629452943802,0.4572460949420929,0.4861256182193756,-0.09678690135478973,0.3138939142227173,0.6143449544906616,-0.07018277049064636,0.16178448498249054,0.6481708288192749,-0.003111664904281497
332,0.7403995990753174,0.39946553111076355,-0.09085235744714737,0.6514594554901123,0.38173335790634155,-0.22671222686767578,0.6068242192268372,0.5607128739356995,-0.23536022007465363,0.6109398007392883,0.7573472261428833,-0.1908469796180725,0.45509397983551025,0.48651570081710815,-0.0969463363289833,0.31225159764289856,0.6110062599182129,-0.07022920995950699,0.16109846532344818,0.647814154624939,-0.0020669095683842897
333,0.7417687773704529,0.402221143245697,-0.0896117240190506,0.6523705124855042,0.3890818655490875,-0.22641579806804657,0.6062006950378418,0.5614242553710938,-0.23326905071735382,0.6091103553771973,0.7584614753723145,-0.18688854575157166,0.453652024269104,0.4882931113243103,-0.09685756266117096,0.3082822561264038,0.607643723487854,-0.06865406036376953,0.15963956713676453,0.6476907134056091,-0.0018666674150153995
334,0.7422420382499695,0.4116305410861969,-0.0933023989200592,0.6515577435493469,0.39715442061424255,-0.23047487437725067,0.6026473045349121,0.5627544522285461,-0.23995545506477356,0.6065279841423035,0.7581862807273865,-0.19115199148654938,0.4523145258426666,0.4920065999031067,-0.09699445217847824,0.3079775273799896,0.6094069480895996,-0.06243492662906647,0.15974318981170654,0.6477911472320557,0.01621006242930889
335,0.7428348064422607,0.414658784866333,-0.09645359963178635,0.6535465121269226,0.40095725655555725,-0.23070451617240906,0.6021432876586914,0.5629382133483887,-0.24033212661743164,0.6067524552345276,0.7582095861434937,-0.19035743176937103,0.45297950506210327,0.49414411187171936,-0.09686283022165298,0.3085584044456482,0.6112105846405029,-0.05794154107570648,0.16003672778606415,0.647004246711731,0.019788209348917007
336,0.7413614988327026,0.4199649691581726,-0.09446530044078827,0.6542583107948303,0.40202221274375916,-0.22966568171977997,0.5999407768249512,0.5704129934310913,-0.2411295622587204,0.6068935990333557,0.758195161819458,-0.18982279300689697,0.4518243372440338,0.49450093507766724,-0.09693019092082977,0.30881738662719727,0.6113959550857544,-0.05817539989948273,0.15980860590934753,0.6454817056655884,0.020774591714143753
337,0.7416467666625977,0.4290345311164856,-0.09342928975820541,0.6565124988555908,0.4050446152687073,-0.22929008305072784,0.5967492461204529,0.5730512738227844,-0.24321645498275757,0.6079044342041016,0.7584636211395264,-0.19913703203201294,0.452297568321228,0.503351628780365,-0.09700293838977814,0.30928459763526917,0.6123272180557251,-0.05886122211813927,0.1598590761423111,0.6451889872550964,0.016578730195760727
338,0.7446226477622986,0.4555779993534088,-0.09227707982063293,0.6594902276992798,0.4231753349304199,-0.22697918117046356,0.5897682905197144,0.5793699026107788,-0.22858460247516632,0.6093176603317261,0.7605104446411133,-0.18200351297855377,0.4575284719467163,0.5140420198440552,-0.09710939228534698,0.3109639585018158,0.6125922203063965,-0.05808032304048538,0.1599119007587433,0.6452532410621643,0.021951692178845406
339,0.7476496696472168,0.4824994206428528,-0.08670882880687714,0.6672716736793518,0.43907007575035095,-0.22670981287956238,0.5874338746070862,0.5768605470657349,-0.24163579940795898,0.6094626188278198,0.7607009410858154,-0.2167024314403534,0.4659239947795868,0.5296469330787659,-0.09830142557621002,0.3138405978679657,0.6147109270095825,-0.06608867645263672,0.15983536839485168,0.6451162695884705,0.019143307581543922
340,0.7503467798233032,0.5067372918128967,-0.06830589473247528,0.6764091849327087,0.46510156989097595,-0.21733024716377258,0.5880164504051208,0.5752337574958801,-0.24207772314548492,0.6093527674674988,0.7596930265426636,-0.2208021730184555,0.470863401889801,0.5497609376907349,-0.10315287858247757,0.3160218298435211,0.6190160512924194,-0.06913205981254578,0.15986520051956177,0.6451393365859985,0.0170124638825655
341,0.7575991153717041,0.5389206409454346,-0.060038354247808456,0.6804510951042175,0.4947455823421478,-0.21309180557727814,0.5808050632476807,0.575079083442688,-0.23313206434249878,0.6092098951339722,0.7582551836967468,-0.1818918138742447,0.4737965166568756,0.57783442735672,-0.1051693931221962,0.31819263100624084,0.6369971632957458,-0.06938678026199341,0.16137683391571045,0.6455524563789368,0.015181939117610455
342,0.7610668540000916,0.5645443201065063,-0.05028550326824188,0.6873804330825806,0.5092447996139526,-0.20968081057071686,0.5803043842315674,0.569915771484375,-0.23315328359603882,0.6089534163475037,0.7573155760765076,-0.1842300295829773,0.47722434997558594,0.5915095806121826,-0.11011893302202225,0.31975558400154114,0.6477504968643188,-0.07284799218177795,0.1614593118429184,0.6467075347900391,0.01111980713903904
343,0.7640480995178223,0.5894752740859985,-0.05662001669406891,0.6910710334777832,0.5242387056350708,-0.21062275767326355,0.57862788438797,0.5630828142166138,-0.24679678678512573,0.609213650226593,0.7579249143600464,-0.21080677211284637,0.4783148765563965,0.60167396068573,-0.1103878989815712,0.31966906785964966,0.6521683931350708,-0.07405231893062592,0.1619856059551239,0.6475716829299927,0.011446936056017876
344,0.7661828994750977,0.6062433123588562,-0.050080448389053345,0.6962558627128601,0.5450597405433655,-0.20038436353206635,0.5798928737640381,0.5614789724349976,-0.2327546775341034,0.6089644432067871,0.7573718428611755,-0.18826204538345337,0.48111915588378906,0.6048632860183716,-0.11114659905433655,0.3203359544277191,0.657447338104248,-0.07496693730354309,0.1642185002565384,0.6492790579795837,0.013637945055961609
345,0.7701255679130554,0.6285262703895569,-0.03690997138619423,0.7008994221687317,0.5676906108856201,-0.19299118220806122,0.5804402232170105,0.5618513822555542,-0.22878398001194,0.6089688539505005,0.7559921145439148,-0.18839305639266968,0.4828602969646454,0.6158937215805054,-0.11391273140907288,0.32048478722572327,0.6631869673728943,-0.08329920470714569,0.16450369358062744,0.6513413786888123,1.6817364667076617e-05
346,0.76978999376297,0.6467140913009644,-0.04491158947348595,0.7011432647705078,0.5859206914901733,-0.19496099650859833,0.5831859707832336,0.5720793008804321,-0.29055318236351013,0.6107025742530823,0.7567638158798218,-0.32814714312553406,0.4814581871032715,0.6265937685966492,-0.11513853073120117,0.32137128710746765,0.6709470152854919,-0.07279738783836365,0.16534638404846191,0.6514114737510681,0.027012385427951813
347,0.7708446979522705,0.6695830225944519,-0.048526279628276825,0.6988157033920288,0.5999830365180969,-0.19844084978103638,0.5834265947341919,0.5802467465400696,-0.3306240439414978,0.6142646670341492,0.7597304582595825,-0.41302841901779175,0.4805939495563507,0.6297465562820435,-0.11922258883714676,0.3212406635284424,0.6765044331550598,-0.0818260908126831,0.1663016974925995,0.6530985832214355,0.002916136058047414
348,0.7696119546890259,0.6892679929733276,-0.05718482285737991,0.697005033493042,0.6059179306030273,-0.21046477556228638,0.5833627581596375,0.5861086249351501,-0.3247438967227936,0.6163855195045471,0.7640334367752075,-0.37313976883888245,0.4799693822860718,0.6295559406280518,-0.12310147285461426,0.3204454183578491,0.674896240234375,-0.09377822279930115,0.16627483069896698,0.6544046998023987,-0.026532866060733795
349,0.7689985632896423,0.703632652759552,-0.062390632927417755,0.6958494186401367,0.6167686581611633,-0.21196621656417847,0.583413302898407,0.5849052667617798,-0.34192797541618347,0.6173900961875916,0.7653458714485168,-0.42744460701942444,0.4780200719833374,0.6280257105827332,-0.12222591787576675,0.3187926113605499,0.6790993213653564,-0.09413708001375198,0.16639918088912964,0.6553174257278442,-0.02889680489897728
350,0.7684157490730286,0.7122836112976074,-0.06575457006692886,0.6952146887779236,0.6320615410804749,-0.20936036109924316,0.5755629539489746,0.6165342926979065,-0.3372317850589752,0.6299665570259094,0.7666875720024109,-0.4217924475669861,0.4773300886154175,0.6302679777145386,-0.12121130526065826,0.31803664565086365,0.6820695400238037,-0.09316900372505188,0.16635142266750336,0.6575812101364136,-0.03823961690068245
351,0.7680492401123047,0.7137758731842041,-0.08918490260839462,0.6944548487663269,0.6347290277481079,-0.2336455136537552,0.5691611766815186,0.6232193112373352,-0.36675798892974854,0.6283002495765686,0.7665814161300659,-0.4518952965736389,0.4768024682998657,0.6295777559280396,-0.12580926716327667,0.3175400495529175,0.6808406114578247,-0.09683037549257278,0.1666477620601654,0.6582068800926208,-0.037069931626319885
352,0.7678537368774414,0.714478611946106,-0.07297688722610474,0.6956257224082947,0.6315852403640747,-0.22173674404621124,0.5779503583908081,0.6161057353019714,-0.3384917974472046,0.6275094151496887,0.7665166854858398,-0.39044734835624695,0.4766554832458496,0.6340762376785278,-0.12471277266740799,0.31754499673843384,0.6806435585021973,-0.0948871523141861,0.16791535913944244,0.6627480983734131,-0.03074566461145878
353,0.7676311731338501,0.7107104063034058,-0.0789271742105484,0.6951987743377686,0.6268201470375061,-0.23205870389938354,0.5816751718521118,0.6148943305015564,-0.34476688504219055,0.6263020634651184,0.7649879455566406,-0.39656779170036316,0.4765433073043823,0.6310006976127625,-0.1257806420326233,0.317679226398468,0.6796642541885376,-0.0942385122179985,0.16792573034763336,0.6603955030441284,-0.027260707691311836
354,0.7675454616546631,0.7052366733551025,-0.06660719960927963,0.6949923038482666,0.626966655254364,-0.23026996850967407,0.5823636651039124,0.6102901697158813,-0.3133741021156311,0.6250206828117371,0.7647613883018494,-0.3133651614189148,0.47654661536216736,0.6305354237556458,-0.12764690816402435,0.3176957070827484,0.6763714551925659,-0.09687066823244095,0.16784662008285522,0.6588548421859741,-0.03817344084382057
355,0.7674311399459839,0.6976450681686401,-0.047178927809000015,0.6966606378555298,0.6210299730300903,-0.21146079897880554,0.5848160982131958,0.5965512990951538,-0.29997915029525757,0.6218305230140686,0.7636228203773499,-0.3250303268432617,0.47795969247817993,0.6299129724502563,-0.12703195214271545,0.31852319836616516,0.6760782599449158,-0.10280220210552216,0.167814239859581,0.6578081846237183,-0.0508410707116127
356,0.7688531279563904,0.6973180174827576,-0.03838252276182175,0.6987262964248657,0.6175919771194458,-0.20196102559566498,0.5898740887641907,0.5909334421157837,-0.3090677559375763,0.6197295188903809,0.76343834400177,-0.3891811966896057,0.4791785478591919,0.6291187405586243,-0.12731200456619263,0.31951403617858887,0.6754450798034668,-0.11022753268480301,0.16721898317337036,0.6574741005897522,-0.06739697605371475
357,0.770178496837616,0.6742318868637085,-0.042209457606077194,0.7010866403579712,0.6074675917625427,-0.20054763555526733,0.5906471610069275,0.5770834684371948,-0.3052896559238434,0.6155722141265869,0.7626951932907104,-0.38018831610679626,0.48088374733924866,0.6286523342132568,-0.12713958323001862,0.31990018486976624,0.6750402450561523,-0.10900209844112396,0.16689497232437134,0.6573539972305298,-0.057271700352430344
358,0.7700774073600769,0.6529353857040405,-0.0452653169631958,0.7013419270515442,0.5917708277702332,-0.2024877667427063,0.5924597978591919,0.5689660906791687,-0.3125438094139099,0.613635241985321,0.7591724991798401,-0.3914358913898468,0.4813215434551239,0.6266648173332214,-0.12529273331165314,0.3205963373184204,0.6748932600021362,-0.10311512649059296,0.16683533787727356,0.65550297498703,-0.037171218544244766
