,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
552,0.4964059293270111,0.7352858185768127,-0.10423508286476135,0.5012058615684509,0.7290962934494019,-0.10290522128343582,0.5046902894973755,0.7280219793319702,-0.1029057651758194,0.5071842670440674,0.7265454530715942,-0.10302898287773132,0.4928714334964752,0.7280085682868958,-0.10278372466564178,0.48954758048057556,0.7263452410697937,-0.1028178259730339,0.48559871315956116,0.7257089614868164,-0.10290390998125076,0.5158687233924866,0.7078604102134705,-0.04700104519724846,0.4791765809059143,0.7075591087341309,-0.04610811173915863,0.5021321773529053,0.7325977683067322,-0.07683729380369186,0.4924563765525818,0.7310013175010681,-0.0770597755908966,0.5477054119110107,0.688857913017273,-0.017301345244050026,0.4533320665359497,0.693385660648346,-0.010839979164302349,0.5488331317901611,0.7991407513618469,-0.10066672414541245,0.4393749237060547,0.8012853860855103,-0.11239278316497803,0.4972214698791504,0.7866231203079224,-0.2070445418357849,0.479802668094635,0.7924809455871582,-0.21567711234092712,0.482637882232666,0.7815636396408081,-0.2371109127998352,0.49309396743774414,0.7876086235046387,-0.24048516154289246,0.4841095507144928,0.7696062326431274,-0.2158742994070053,0.495834618806839,0.7740298509597778,-0.22597149014472961,0.4856492280960083,0.7712554931640625,-0.2005949169397354,0.4943870007991791,0.7735217809677124,-0.21076996624469757,0.5278405547142029,0.762435793876648,0.0018994348356500268,0.4731800854206085,0.7606455087661743,-0.001767390756867826,0.5843982696533203,0.7477235794067383,-0.2990046739578247,0.4150405526161194,0.7308108806610107,-0.30503496527671814,0.5657405257225037,0.8913670778274536,-0.15228568017482758,0.43535828590393066,0.9009979367256165,-0.15888403356075287,0.5564601421356201,0.9155945777893066,-0.14178501069545746,0.4457821846008301,0.9221769571304321,-0.14741812646389008,0.5899387001991272,0.9424618482589722,-0.22519946098327637,0.40710580348968506,0.9439078569412231,-0.2302471250295639
553,0.49680089950561523,0.7540655732154846,-0.07574887573719025,0.5016863346099854,0.7488256096839905,-0.08217128366231918,0.5051857233047485,0.7470184564590454,-0.08219955116510391,0.5080081224441528,0.744762659072876,-0.08231108635663986,0.492721289396286,0.7489262819290161,-0.08181920647621155,0.4893752634525299,0.7472409009933472,-0.08187428116798401,0.48594650626182556,0.7436015605926514,-0.08193793892860413,0.51617830991745,0.7257751226425171,-0.05337892100214958,0.47882333397865295,0.7246574759483337,-0.053181953728199005,0.502419650554657,0.7495173215866089,-0.05656934529542923,0.4917844533920288,0.7486192584037781,-0.05702051892876625,0.5476346611976624,0.700712263584137,-0.016339566558599472,0.4531521201133728,0.7043451070785522,-0.00919323693960905,0.5538936257362366,0.8011910319328308,-0.054270900785923004,0.4389571249485016,0.7910011410713196,0.0225282683968544,0.5118798613548279,0.8320456743240356,-0.15478597581386566,0.4635867476463318,0.8313583135604858,0.02377382665872574,0.5021160244941711,0.8421967625617981,-0.18280209600925446,0.46843141317367554,0.8451738357543945,0.016878480091691017,0.495373398065567,0.8255125880241394,-0.16955453157424927,0.473887175321579,0.8301939964294434,0.016276495531201363,0.49525314569473267,0.8204615712165833,-0.1515377312898636,0.4747326672077179,0.8220959901809692,0.02573452703654766,0.5277244448661804,0.7644292116165161,0.001835355767980218,0.47171127796173096,0.7567275762557983,-0.001673382124863565,0.5846686959266663,0.7468152642250061,-0.2346881479024887,0.4151131212711334,0.7298368215560913,-0.2587426006793976,0.5655182600021362,0.8927838206291199,-0.11425956338644028,0.4349929988384247,0.9007524251937866,-0.1286882758140564,0.5559179186820984,0.9176287651062012,-0.10189139097929001,0.44537681341171265,0.9221274256706238,-0.11564690619707108,0.5899863243103027,0.9426641464233398,-0.18047411739826202,0.4070203900337219,0.9439231157302856,-0.19722029566764832
554,0.5019281506538391,0.7863110899925232,-0.18096286058425903,0.5059465169906616,0.7847182154655457,-0.19173859059810638,0.5092079639434814,0.7831444144248962,-0.19179511070251465,0.5122122764587402,0.7783880233764648,-0.19191361963748932,0.49655812978744507,0.7844325304031372,-0.19392429292201996,0.49336734414100647,0.7808427810668945,-0.19400683045387268,0.4898911118507385,0.7794225215911865,-0.1940571665763855,0.5194164514541626,0.7524893879890442,-0.16638290882110596,0.4812508821487427,0.750400960445404,-0.1765071004629135,0.5069926381111145,0.7812983393669128,-0.16152741014957428,0.4952366054058075,0.7805067300796509,-0.16508294641971588,0.5479866862297058,0.7118611931800842,-0.11595515161752701,0.4540412127971649,0.71342533826828,-0.1273803859949112,0.5675752758979797,0.8004746437072754,-0.17689496278762817,0.4388490617275238,0.796423077583313,-0.12114953994750977,0.5285872220993042,0.8553349375724792,-0.31492552161216736,0.45501387119293213,0.8521521687507629,-0.1544315665960312,0.5226351022720337,0.8726080656051636,-0.35550111532211304,0.45417287945747375,0.8691664934158325,-0.17510494589805603,0.5105975866317749,0.8581682443618774,-0.3493307828903198,0.46446922421455383,0.8577214479446411,-0.18352505564689636,0.5092661380767822,0.8511484861373901,-0.31602054834365845,0.467273086309433,0.8487681150436401,-0.15696603059768677,0.5281258225440979,0.7666057348251343,0.004604926332831383,0.4713931679725647,0.7667948007583618,-0.004227456636726856,0.5847841501235962,0.7453967332839966,-0.2456376850605011,0.4158484637737274,0.7295566201210022,-0.26685118675231934,0.5655342936515808,0.8943012356758118,-0.11830852925777435,0.4349891245365143,0.9009583592414856,-0.14379766583442688,0.5560159683227539,0.9176602363586426,-0.10771600902080536,0.4454056918621063,0.9221340417861938,-0.13331641256809235,0.5924087762832642,0.9429994821548462,-0.18400661647319794,0.4070316553115845,0.9432929158210754,-0.219684898853302
555,0.5033441185951233,0.7990933060646057,-0.14102095365524292,0.5072996020317078,0.7946090698242188,-0.15277798473834991,0.5105035305023193,0.7928822636604309,-0.15280666947364807,0.5134746432304382,0.7904657125473022,-0.15287278592586517,0.49764665961265564,0.7949736714363098,-0.15572571754455566,0.49438488483428955,0.7937787771224976,-0.15578693151474,0.4907208979129791,0.7892475128173828,-0.15582969784736633,0.5204787850379944,0.7613102197647095,-0.13062697649002075,0.4814104437828064,0.7581824660301208,-0.14412283897399902,0.5082714557647705,0.7916725873947144,-0.1222275123000145,0.49614498019218445,0.7912290096282959,-0.12665073573589325,0.5480155944824219,0.7210299372673035,-0.0811038464307785,0.4538555145263672,0.7191721200942993,-0.09555331617593765,0.5665906667709351,0.7951126098632812,-0.11662352085113525,0.4408203661441803,0.7929489612579346,-0.08528697490692139,0.5319072008132935,0.8536040186882019,-0.23846536874771118,0.4629577398300171,0.8416558504104614,-0.12158707529306412,0.5275700688362122,0.8737211227416992,-0.2731098234653473,0.4645298719406128,0.8602226972579956,-0.1357557475566864,0.5171867609024048,0.8585575819015503,-0.2672601044178009,0.47307315468788147,0.8445920944213867,-0.14348039031028748,0.515043318271637,0.850147545337677,-0.239109069108963,0.47481265664100647,0.8322783708572388,-0.12325403094291687,0.5281307101249695,0.7774443030357361,0.006314766593277454,0.4707512855529785,0.7715631723403931,-0.006015479564666748,0.5853697657585144,0.744364857673645,-0.2093217968940735,0.4178849458694458,0.7294197082519531,-0.23101527988910675,0.5660345554351807,0.8970044851303101,-0.10756819695234299,0.435262531042099,0.900781512260437,-0.12883144617080688,0.5571317076683044,0.9190664291381836,-0.09724226593971252,0.4454141855239868,0.9221587181091309,-0.11853882670402527,0.5947676301002502,0.9462239146232605,-0.1739928126335144,0.4070044755935669,0.9430488348007202,-0.19718289375305176
556,0.5046848654747009,0.8030418157577515,-0.1605907678604126,0.5086135864257812,0.797690749168396,-0.1746654063463211,0.5116932392120361,0.7956521511077881,-0.17468009889125824,0.5146809220314026,0.7912995219230652,-0.17479276657104492,0.49843189120292664,0.7983843684196472,-0.1748974472284317,0.4943212866783142,0.793741762638092,-0.1749565452337265,0.4905024766921997,0.7918718457221985,-0.17499873042106628,0.521055281162262,0.7673295140266418,-0.1578851342201233,0.4807240068912506,0.7645511031150818,-0.15912872552871704,0.5090007185935974,0.7955000400543213,-0.1438869833946228,0.49685874581336975,0.7941073179244995,-0.14460191130638123,0.549903392791748,0.7290502786636353,-0.10516176372766495,0.45372915267944336,0.7246800661087036,-0.09919970482587814,0.5677006840705872,0.8095447421073914,-0.05042324587702751,0.44134679436683655,0.7987310290336609,-0.043194252997636795,0.5238721370697021,0.8511893153190613,-0.028902633115649223,0.465944766998291,0.833924412727356,-0.025610214099287987,0.5165343880653381,0.8710311651229858,-0.04005139693617821,0.4686690866947174,0.8497892618179321,-0.029093142598867416,0.5021392703056335,0.8437322378158569,-0.03666020184755325,0.47523635625839233,0.8351830244064331,-0.036614447832107544,0.5032421350479126,0.8373129963874817,-0.025919757783412933,0.47692739963531494,0.8259156346321106,-0.026630699634552002,0.5302267074584961,0.7891126871109009,0.005731057375669479,0.47306039929389954,0.7821804285049438,-0.005486397072672844,0.585259199142456,0.7477567791938782,-0.16706188023090363,0.42072802782058716,0.7308059334754944,-0.1731744408607483,0.566046416759491,0.8989152908325195,-0.033262964338064194,0.43611791729927063,0.900800883769989,-0.04322389140725136,0.5571950674057007,0.9205231666564941,-0.020198911428451538,0.4455556273460388,0.9220165014266968,-0.030254274606704712,0.5955212116241455,0.9521881341934204,-0.07809428125619888,0.40744373202323914,0.9445229768753052,-0.09237727522850037
557,0.5047165155410767,0.8156952857971191,-0.0891236811876297,0.5087454319000244,0.8125736117362976,-0.10630074888467789,0.5120021104812622,0.8104771375656128,-0.10633256286382675,0.5149984359741211,0.8084985613822937,-0.10640963166952133,0.49846410751342773,0.8147795796394348,-0.10694041848182678,0.4944097697734833,0.8115221858024597,-0.10697713494300842,0.4901190996170044,0.8118727803230286,-0.1070147231221199,0.5214796662330627,0.7837534546852112,-0.10902219265699387,0.47989267110824585,0.785789430141449,-0.1125624030828476,0.5097200870513916,0.8066770434379578,-0.07940518110990524,0.49681228399276733,0.8100687265396118,-0.08081292361021042,0.5498658418655396,0.7378785014152527,-0.08342640846967697,0.45184388756752014,0.7373762130737305,-0.08127938210964203,0.5674286484718323,0.8152005076408386,-0.11130119860172272,0.4416476786136627,0.806347668170929,-0.0982600674033165,0.5222530364990234,0.8580114245414734,-0.20119599997997284,0.46032994985580444,0.853901207447052,-0.18231844902038574,0.514640212059021,0.8775812387466431,-0.23429377377033234,0.4583738148212433,0.8707699775695801,-0.20384763181209564,0.5022639632225037,0.8564399480819702,-0.22529949247837067,0.46811628341674805,0.8550668954849243,-0.21090006828308105,0.5031773447990417,0.8473970293998718,-0.1996709704399109,0.471372127532959,0.8457024693489075,-0.18612560629844666,0.5310682058334351,0.770975649356842,0.005481870379298925,0.4739762842655182,0.7638776302337646,-0.005290579982101917,0.5850105285644531,0.7468787431716919,-0.1844053864479065,0.42165276408195496,0.7315539717674255,-0.2038000375032425,0.566535472869873,0.9005614519119263,-0.06293974071741104,0.44012200832366943,0.9010769724845886,-0.07483844459056854,0.5581092834472656,0.9208927154541016,-0.04955257475376129,0.45024168491363525,0.9212053418159485,-0.06154510751366615,0.5952529311180115,0.9542657136917114,-0.12772010266780853,0.4098835587501526,0.943922221660614,-0.13685879111289978
558,0.5046067833900452,0.8099466562271118,-0.06582377851009369,0.508817195892334,0.8082022666931152,-0.0825754925608635,0.5121201276779175,0.8068488836288452,-0.08259961009025574,0.5150258541107178,0.805574893951416,-0.08266082406044006,0.49843427538871765,0.8077675104141235,-0.08306918293237686,0.4946911633014679,0.803839385509491,-0.08311477303504944,0.48919594287872314,0.8079831004142761,-0.083161361515522,0.5214502811431885,0.7852138876914978,-0.0859684944152832,0.47900617122650146,0.7823104858398438,-0.0890197828412056,0.5097668170928955,0.8019466400146484,-0.05646846815943718,0.49706071615219116,0.8000706434249878,-0.05780060961842537,0.5497899055480957,0.735536515712738,-0.06967093795537949,0.45227158069610596,0.7308177947998047,-0.0631771981716156,0.5659346580505371,0.8129711151123047,-0.12193916738033295,0.4428592324256897,0.7984554767608643,-0.09735659509897232,0.5184610486030579,0.8498451113700867,-0.2325625717639923,0.4620736539363861,0.8383809328079224,-0.19034382700920105,0.512721061706543,0.8742712140083313,-0.26996052265167236,0.4611766040325165,0.8551246523857117,-0.2128274142742157,0.5021589398384094,0.8529133796691895,-0.2595047950744629,0.47069400548934937,0.8399821519851685,-0.2182772308588028,0.5029256343841553,0.8430486917495728,-0.23112934827804565,0.47353696823120117,0.8303775787353516,-0.19379204511642456,0.5320010781288147,0.7719537615776062,0.004674565512686968,0.4754616916179657,0.7643082141876221,-0.004449633881449699,0.584835946559906,0.7520862221717834,-0.18988507986068726,0.4215600788593292,0.732744038105011,-0.21333451569080353,0.5670785307884216,0.9019242525100708,-0.07102804630994797,0.43917977809906006,0.9009973406791687,-0.08394600450992584,0.55942302942276,0.9213960766792297,-0.05768970772624016,0.448151171207428,0.9208151698112488,-0.06924374401569366,0.5970669388771057,0.9564251899719238,-0.13590113818645477,0.40879637002944946,0.9438778758049011,-0.14931869506835938
559,0.504420280456543,0.8125168085098267,-0.11255620419979095,0.5086710453033447,0.808545708656311,-0.13108237087726593,0.5119718313217163,0.8070570230484009,-0.13109397888183594,0.5149303674697876,0.8055217862129211,-0.13116949796676636,0.49840423464775085,0.8081903457641602,-0.13129961490631104,0.49465227127075195,0.8067417144775391,-0.13135111331939697,0.4896583557128906,0.8059797286987305,-0.13138748705387115,0.5213746428489685,0.7898786067962646,-0.13657806813716888,0.4791601002216339,0.7832678556442261,-0.1379963755607605,0.5096001625061035,0.8023098111152649,-0.10346093773841858,0.4969554543495178,0.8091136813163757,-0.10433454811573029,0.5497598052024841,0.7350338697433472,-0.10911612212657928,0.45204246044158936,0.729249119758606,-0.09929975122213364,0.5652039647102356,0.8024169206619263,-0.10303947329521179,0.4458114802837372,0.7965866327285767,-0.10182937234640121,0.5243765711784363,0.8426021337509155,-0.1480645090341568,0.47259023785591125,0.8330587148666382,-0.16532017290592194,0.5190525650978088,0.8649402856826782,-0.17690281569957733,0.4729456305503845,0.8512989282608032,-0.18412341177463531,0.5083796977996826,0.8453801274299622,-0.17377498745918274,0.4851042926311493,0.8343044519424438,-0.18996943533420563,0.5085194706916809,0.8348201513290405,-0.1476193219423294,0.4876878559589386,0.8237618207931519,-0.16768136620521545,0.5317957997322083,0.7637190222740173,0.003098576096817851,0.47532299160957336,0.7568747401237488,-0.0028148905839771032,0.584370493888855,0.7537150979042053,-0.2011987566947937,0.42147043347358704,0.7324395775794983,-0.21234576404094696,0.5671266913414001,0.901622474193573,-0.06605098396539688,0.4381173253059387,0.9009739756584167,-0.07761289179325104,0.5592679977416992,0.9212539792060852,-0.05338238179683685,0.44693052768707275,0.9210141897201538,-0.06430921703577042,0.5969915986061096,0.9553540945053101,-0.1251552700996399,0.4084194302558899,0.94383704662323,-0.13532476127147675
560,0.5042021870613098,0.794934868812561,-0.07938908040523529,0.50857013463974,0.7945883870124817,-0.09776690602302551,0.5115679502487183,0.7938007116317749,-0.09777503460645676,0.5146809816360474,0.7929254770278931,-0.09788625687360764,0.49824461340904236,0.7926360964775085,-0.09722542762756348,0.49458810687065125,0.7911995649337769,-0.09726019203662872,0.4898284673690796,0.7899388074874878,-0.09728728979825974,0.52089524269104,0.7730711698532104,-0.11328364908695221,0.47955289483070374,0.769307017326355,-0.11036141961812973,0.5092913508415222,0.7876709699630737,-0.0749209076166153,0.49674129486083984,0.7856613397598267,-0.07460113614797592,0.5497362613677979,0.717509388923645,-0.08889427036046982,0.4525945484638214,0.7173773646354675,-0.08423735201358795,0.5678677558898926,0.7984083890914917,-0.06966092437505722,0.4446541368961334,0.7905958294868469,-0.06263802200555801,0.5428129434585571,0.8516615629196167,-0.10394274443387985,0.4691471457481384,0.8198736906051636,-0.08684548735618591,0.5413944721221924,0.874747097492218,-0.12773030996322632,0.47011879086494446,0.8355451822280884,-0.09717273712158203,0.5309115052223206,0.8582032322883606,-0.12914222478866577,0.4825667142868042,0.8216177821159363,-0.10315153002738953,0.5286539793014526,0.8470085263252258,-0.10509370267391205,0.4859590530395508,0.8123844861984253,-0.08796960115432739,0.5320731997489929,0.76226806640625,0.0030744520481675863,0.4753434360027313,0.7530481815338135,-0.0027833087369799614,0.5849111676216125,0.7542329430580139,-0.21203485131263733,0.4198416769504547,0.732318639755249,-0.2128015011548996,0.5669348239898682,0.9002361297607422,-0.09222298115491867,0.43588781356811523,0.9003732800483704,-0.09450893849134445,0.5584525465965271,0.9197564125061035,-0.08238901942968369,0.4463871419429779,0.9207278490066528,-0.08467000722885132,0.5972371697425842,0.9544109106063843,-0.1461884081363678,0.4081483483314514,0.9438885450363159,-0.15020668506622314
561,0.49993813037872314,0.793045163154602,-0.1541910618543625,0.5040035247802734,0.7768650054931641,-0.20899206399917603,0.5065833330154419,0.7763230204582214,-0.20898577570915222,0.5097399353981018,0.7758410573005676,-0.209150493144989,0.4959917664527893,0.78887939453125,-0.20498383045196533,0.4926159679889679,0.7741243243217468,-0.20504826307296753,0.4891354739665985,0.7735690474510193,-0.20508715510368347,0.5150122046470642,0.7584960460662842,-0.24022799730300903,0.4801856577396393,0.7580963969230652,-0.23320282995700836,0.5036555528640747,0.7731096148490906,-0.18302370607852936,0.4937741458415985,0.7738613486289978,-0.17934474349021912,0.5488235354423523,0.7169522047042847,-0.2134302258491516,0.4521453082561493,0.7088187336921692,-0.19962173700332642,0.5665954351425171,0.809831440448761,-0.3168419301509857,0.4441430866718292,0.7958576083183289,-0.3046781122684479,0.5208698511123657,0.8327465057373047,-0.4740554392337799,0.47483396530151367,0.8190158009529114,-0.4767780900001526,0.518398106098175,0.8701626062393188,-0.5187655091285706,0.478767991065979,0.8317641019821167,-0.5180522203445435,0.5021061897277832,0.8384997248649597,-0.5031965374946594,0.48890480399131775,0.8171599507331848,-0.5122426748275757,0.5104109644889832,0.8391553163528442,-0.4710785448551178,0.4905462861061096,0.8097135424613953,-0.47786277532577515,0.5307966470718384,0.744396984577179,0.003046422265470028,0.47561296820640564,0.7477465867996216,-0.002748163416981697,0.5850992202758789,0.754095196723938,-0.22758834064006805,0.4173310101032257,0.7321003079414368,-0.23824283480644226,0.5651645064353943,0.8969002962112427,-0.08945406973361969,0.4347931444644928,0.9003197550773621,-0.09699339419603348,0.5556917786598206,0.9161941409111023,-0.07836224883794785,0.44574296474456787,0.9206511378288269,-0.08634990453720093,0.5895174145698547,0.9516156315803528,-0.14693456888198853,0.4079324007034302,0.9439252614974976,-0.16141730546951294
562,0.5006856918334961,0.7827035784721375,-0.18409422039985657,0.5054262280464172,0.7699927091598511,-0.20548005402088165,0.5082361698150635,0.7692665457725525,-0.20548740029335022,0.5114006400108337,0.7684325575828552,-0.2056080847978592,0.4963085949420929,0.7798528075218201,-0.2060374915599823,0.493009090423584,0.7673390507698059,-0.20612885057926178,0.4897649586200714,0.7670372724533081,-0.2061847597360611,0.5165582299232483,0.7528614401817322,-0.20700830221176147,0.4803573787212372,0.7550090551376343,-0.21698947250843048,0.5040442943572998,0.750426173210144,-0.1764294058084488,0.49378836154937744,0.7494021654129028,-0.17819611728191376,0.5487810373306274,0.6868211030960083,-0.1631719172000885,0.4519207179546356,0.7013112306594849,-0.19158436357975006,0.5622618794441223,0.8027482032775879,-0.20943930745124817,0.44651466608047485,0.7923038005828857,-0.20057949423789978,0.5153937339782715,0.8100353479385376,-0.4388493299484253,0.47755610942840576,0.8142436146736145,-0.29462552070617676,0.5113484859466553,0.8305451273918152,-0.43682679533958435,0.4824238419532776,0.8262351155281067,-0.31199195981025696,0.5010112524032593,0.8052145838737488,-0.39549702405929565,0.4886208772659302,0.8115664720535278,-0.31430304050445557,0.5048719644546509,0.7988211512565613,-0.4036853611469269,0.49009835720062256,0.8053296804428101,-0.2942298948764801,0.5306663513183594,0.7563227415084839,0.004404210019856691,0.4755461513996124,0.7471592426300049,-0.0040527586825191975,0.5879021286964417,0.7565599679946899,-0.213673397898674,0.4151662290096283,0.7330108284950256,-0.23910993337631226,0.5651832818984985,0.8941282033920288,-0.056069809943437576,0.43512365221977234,0.9002922773361206,-0.08832523226737976,0.5551573038101196,0.9134708642959595,-0.04255662485957146,0.4464167356491089,0.9209996461868286,-0.07602152228355408,0.58855140209198,0.9499228596687317,-0.11502333730459213,0.4074198007583618,0.9444072842597961,-0.1554575264453888
563,0.4971412420272827,0.7256802916526794,-0.21915143728256226,0.5020555257797241,0.7259418368339539,-0.2303503304719925,0.5050971508026123,0.7253384590148926,-0.23033541440963745,0.5083824992179871,0.7242258787155151,-0.2305108904838562,0.49283552169799805,0.7256112098693848,-0.22958332300186157,0.48982805013656616,0.7234061360359192,-0.22965124249458313,0.48736312985420227,0.7222762107849121,-0.22970131039619446,0.5132367610931396,0.7048377990722656,-0.20648875832557678,0.4780369997024536,0.6966301798820496,-0.20756667852401733,0.5025279521942139,0.7149208784103394,-0.19834470748901367,0.4919847249984741,0.7139752507209778,-0.19753983616828918,0.5487964749336243,0.6614028215408325,-0.1266249120235443,0.4524320960044861,0.6749279499053955,-0.12929977476596832,0.5612080693244934,0.7782527804374695,-0.03645990788936615,0.44829750061035156,0.7681443691253662,-0.016378581523895264,0.507617712020874,0.7896208763122559,-0.005154781509190798,0.47666794061660767,0.7969439625740051,0.049589935690164566,0.49712711572647095,0.8009696006774902,-0.007407751400023699,0.4814568758010864,0.8068047761917114,0.058926086872816086,0.49452537298202515,0.7833681106567383,-0.0028720377013087273,0.48796379566192627,0.7958563566207886,0.05063620209693909,0.4969693720340729,0.7799735069274902,-0.0002858121588360518,0.4897449314594269,0.7875412702560425,0.050984520465135574,0.530271589756012,0.7514702081680298,0.0038663456216454506,0.475469708442688,0.7416675090789795,-0.003588626394048333,0.5904653072357178,0.7562240362167358,-0.2468600869178772,0.4111163020133972,0.7327374815940857,-0.2495785802602768,0.56520676612854,0.8916361927986145,-0.08344463258981705,0.4360005259513855,0.9003286361694336,-0.11019644886255264,0.5552709102630615,0.9116507768630981,-0.06819304823875427,0.44825756549835205,0.9225088953971863,-0.0973096638917923,0.5874239802360535,0.9479551315307617,-0.1406228095293045,0.40724408626556396,0.9456164240837097,-0.1823241114616394
564,0.4977412223815918,0.6950442790985107,-0.3202444314956665,0.5024892091751099,0.6882918477058411,-0.33287665247917175,0.5056487917900085,0.687891960144043,-0.33283013105392456,0.5088484883308411,0.6868410110473633,-0.33299410343170166,0.49317094683647156,0.6862214803695679,-0.3315102159976959,0.4899902939796448,0.6835833787918091,-0.3316102623939514,0.4871530532836914,0.6822587847709656,-0.3316706418991089,0.516645610332489,0.6572889089584351,-0.29631513357162476,0.47814586758613586,0.6594541668891907,-0.288976788520813,0.5028672218322754,0.6842037439346313,-0.2951212525367737,0.4922454059123993,0.6820403933525085,-0.2934863865375519,0.548797607421875,0.6297239065170288,-0.18695496022701263,0.4537442922592163,0.6311152577400208,-0.19054456055164337,0.563016951084137,0.7481135129928589,-0.06651835143566132,0.45062053203582764,0.7439099550247192,-0.07486286759376526,0.510306715965271,0.7684696316719055,0.001067210454493761,0.488083153963089,0.7661248445510864,0.0002823598915711045,0.49844610691070557,0.778099000453949,0.007190729957073927,0.49769237637519836,0.7767112851142883,0.00914466567337513,0.4970351457595825,0.7615646719932556,0.006115363910794258,0.4991116523742676,0.762921929359436,0.0019266253802925348,0.49910131096839905,0.755495548248291,0.00501027749851346,0.49847084283828735,0.7539623975753784,0.0023039691150188446,0.5302627086639404,0.7430030703544617,0.0035251276567578316,0.4755135178565979,0.7329652905464172,-0.0032747338991612196,0.5896833539009094,0.7556729912757874,-0.25044283270835876,0.4084642231464386,0.7316955327987671,-0.24861356616020203,0.56492018699646,0.8891955614089966,-0.09044799208641052,0.4360553026199341,0.9002321362495422,-0.11565038561820984,0.5547160506248474,0.9111319780349731,-0.07586834579706192,0.44870486855506897,0.9246031641960144,-0.1044195294380188,0.586981475353241,0.9468593597412109,-0.152496337890625,0.40651196241378784,0.9455641508102417,-0.19244079291820526
565,0.49791207909584045,0.6718873977661133,-0.4074764847755432,0.5028420090675354,0.659780740737915,-0.41792410612106323,0.5059694051742554,0.6580831408500671,-0.4178549349308014,0.5089380741119385,0.6556849479675293,-0.4179939925670624,0.49312126636505127,0.6601442694664001,-0.41663873195648193,0.48983874917030334,0.6588524580001831,-0.41676899790763855,0.48680579662323,0.6576211452484131,-0.41684821248054504,0.517470121383667,0.6336346864700317,-0.36557501554489136,0.4799288511276245,0.6323067545890808,-0.3590499758720398,0.5032084584236145,0.6673747897148132,-0.37666234374046326,0.49230971932411194,0.6550770998001099,-0.3752451241016388,0.5487194657325745,0.6031549572944641,-0.24292315542697906,0.4543267488479614,0.6056070327758789,-0.24188147485256195,0.5607929825782776,0.7272275686264038,-0.12286756932735443,0.44933244585990906,0.720414936542511,-0.07644922286272049,0.5067867636680603,0.7468100786209106,-0.09518139064311981,0.48495256900787354,0.7274724245071411,-0.07635881006717682,0.4933678209781647,0.7561870813369751,-0.0934666097164154,0.49462175369262695,0.7334622144699097,-0.0714748203754425,0.49411842226982117,0.7407594919204712,-0.09649115800857544,0.49553075432777405,0.7192057371139526,-0.07632099837064743,0.49628958106040955,0.7348043918609619,-0.09247663617134094,0.4951363205909729,0.7130697965621948,-0.07360177487134933,0.5303084850311279,0.7265253067016602,0.003458790946751833,0.47524330019950867,0.7245846390724182,-0.003218931145966053,0.5899037718772888,0.753509521484375,-0.26140648126602173,0.40833351016044617,0.7315444350242615,-0.2613106966018677,0.564969539642334,0.8869575262069702,-0.09286247938871384,0.4361446797847748,0.9001377820968628,-0.12439300119876862,0.5544894933700562,0.9101274609565735,-0.07880713790655136,0.44876039028167725,0.9265292286872864,-0.1135595366358757,0.5867957472801208,0.9451692700386047,-0.16792070865631104,0.4049975574016571,0.9448196291923523,-0.2104458510875702
566,0.49696895480155945,0.6331859827041626,-0.32355228066444397,0.5028970837593079,0.6224951148033142,-0.39372289180755615,0.5061396956443787,0.621367335319519,-0.3958944082260132,0.5091609358787537,0.6202666759490967,-0.39653363823890686,0.49280405044555664,0.6214514970779419,-0.40220895409584045,0.48950332403182983,0.6197792291641235,-0.40256547927856445,0.4863806962966919,0.6181131601333618,-0.4029787480831146,0.5175355076789856,0.6013282537460327,-0.254214882850647,0.4799412190914154,0.5989091992378235,-0.24892166256904602,0.5028769969940186,0.6146097183227539,-0.3743034601211548,0.4924260377883911,0.6129518151283264,-0.36176785826683044,0.548134982585907,0.5726643800735474,-0.14469003677368164,0.4539654552936554,0.5728041529655457,-0.1413760930299759,0.5587639212608337,0.6971235871315002,-0.0666433647274971,0.4490079879760742,0.701208233833313,-0.030247949063777924,0.5008755326271057,0.6660438776016235,-0.044899988919496536,0.4853437840938568,0.6659104228019714,0.05873619019985199,0.48610442876815796,0.6589919328689575,-0.04151485860347748,0.4962347745895386,0.6582421660423279,0.07339451462030411,0.4877612888813019,0.6459545493125916,-0.032295599579811096,0.49460119009017944,0.6469444632530212,0.07753858715295792,0.4889571964740753,0.6467912197113037,-0.037561655044555664,0.4944230318069458,0.6463595628738403,0.06665413826704025,0.5312503576278687,0.6930528879165649,0.003614282002672553,0.4761297404766083,0.6926665306091309,-0.003459665924310684,0.5898429751396179,0.7473822832107544,-0.2683161199092865,0.40880152583122253,0.7317453622817993,-0.25279363989830017,0.5650069713592529,0.8854727745056152,-0.094436414539814,0.43605679273605347,0.9001267552375793,-0.11687138676643372,0.5544019341468811,0.9099993705749512,-0.07951634377241135,0.4485781490802765,0.9263404011726379,-0.10525068640708923,0.5868680477142334,0.9442960023880005,-0.16390061378479004,0.4046262204647064,0.9446449279785156,-0.19612212479114532
