,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
10,0.47552844882011414,0.31359028816223145,-0.17391806840896606,0.4798140525817871,0.2996135950088501,-0.159053236246109,0.4833110272884369,0.2999688386917114,-0.15908265113830566,0.4866889715194702,0.3005756735801697,-0.1590765118598938,0.4711635410785675,0.2989000082015991,-0.1613408327102661,0.46894344687461853,0.2989374101161957,-0.16137009859085083,0.466652512550354,0.29924577474594116,-0.16137747466564178,0.4915860891342163,0.30661413073539734,-0.059039175510406494,0.46336686611175537,0.30742961168289185,-0.06693711131811142,0.48175227642059326,0.33024466037750244,-0.13555891811847687,0.47055625915527344,0.3307493329048157,-0.13815483450889587,0.5144013166427612,0.38531574606895447,-0.026745261624455452,0.4393370449542999,0.39053425192832947,-0.05188082903623581,0.511916995048523,0.4502948820590973,-0.15325433015823364,0.42258307337760925,0.4334260821342468,-0.23409424722194672,0.4980222284793854,0.48151665925979614,-0.34446975588798523,0.4525381624698639,0.41251125931739807,-0.4461475908756256,0.5033827424049377,0.5108474493026733,-0.3823559880256653,0.45912790298461914,0.41237378120422363,-0.49553442001342773,0.4955343008041382,0.4902893006801605,-0.3910975754261017,0.4616366922855377,0.39729043841362,-0.4836655855178833,0.49369683861732483,0.4862850308418274,-0.35327884554862976,0.46108976006507874,0.40084972977638245,-0.44876691699028015,0.496966689825058,0.6082761883735657,-0.0029017911292612553,0.45461443066596985,0.6084187030792236,0.00286860391497612,0.5083724856376648,0.757541835308075,-0.01045757345855236,0.44233882427215576,0.7613803744316101,0.024862654507160187,0.542127788066864,0.888189971446991,0.13183827698230743,0.42022863030433655,0.8902286291122437,0.1746780276298523,0.5437265634536743,0.9077892303466797,0.1385945975780487,0.4215770661830902,0.9050589799880981,0.18442533910274506,0.5376147627830505,0.9323161840438843,0.013452459126710892,0.413813978433609,0.9356067776679993,0.07400640100240707
11,0.4731244444847107,0.32831668853759766,-0.18614014983177185,0.4777882397174835,0.31479111313819885,-0.1716533601284027,0.4814002215862274,0.31517285108566284,-0.17165857553482056,0.4848130941390991,0.31589698791503906,-0.1716582477092743,0.46863052248954773,0.3142240047454834,-0.17334941029548645,0.46636438369750977,0.3143335282802582,-0.17338764667510986,0.4636223614215851,0.31477615237236023,-0.17340107262134552,0.4897308349609375,0.322368323802948,-0.07462479919195175,0.4606107175350189,0.3230973184108734,-0.08131325989961624,0.47951042652130127,0.3451590836048126,-0.14908018708229065,0.4681272506713867,0.3452818691730499,-0.1514512598514557,0.512642502784729,0.3984171748161316,-0.02348347008228302,0.43694281578063965,0.40535539388656616,-0.05059531703591347,0.5101818442344666,0.4667772650718689,-0.0050263600423932076,0.4244481325149536,0.45223289728164673,-0.17215755581855774,0.4997081756591797,0.4999220371246338,-0.043681517243385315,0.451156884431839,0.44280892610549927,-0.33720842003822327,0.502198338508606,0.5157459378242493,-0.05371983349323273,0.45674461126327515,0.44305142760276794,-0.3715566098690033,0.4977816343307495,0.5085511803627014,-0.06906551122665405,0.45821115374565125,0.43375855684280396,-0.369320273399353,0.49635642766952515,0.5032546520233154,-0.049865998327732086,0.45853424072265625,0.435560405254364,-0.3405233919620514,0.4963848888874054,0.6165598630905151,-0.0025607801508158445,0.45357874035835266,0.6169964671134949,0.0025147544220089912,0.5057516098022461,0.7629250288009644,-0.008827329613268375,0.4424004554748535,0.766137421131134,0.02522111125290394,0.5403841733932495,0.8854788541793823,0.16238249838352203,0.4188469648361206,0.8901739120483398,0.1955084204673767,0.5426018834114075,0.9034282565116882,0.1735616773366928,0.4192325174808502,0.9039562344551086,0.20842790603637695,0.5357315540313721,0.929577648639679,0.06047434359788895,0.4139048457145691,0.9355872273445129,0.10156194120645523
12,0.4705718457698822,0.3445616364479065,-0.20294219255447388,0.47558653354644775,0.331651508808136,-0.18980121612548828,0.4792972803115845,0.33192116022109985,-0.18977586925029755,0.48287996649742126,0.3325212597846985,-0.189794659614563,0.4662860333919525,0.33148816227912903,-0.19117943942546844,0.4638155400753021,0.331637442111969,-0.19122184813022614,0.460945725440979,0.3320455849170685,-0.19123022258281708,0.48812708258628845,0.3387185335159302,-0.0992095097899437,0.45847001671791077,0.3398769795894623,-0.1052243635058403,0.47750261425971985,0.35992005467414856,-0.16845166683197021,0.466049462556839,0.3603303134441376,-0.17068356275558472,0.5113343596458435,0.4113530218601227,-0.02403717115521431,0.4360367953777313,0.41927069425582886,-0.07164034247398376,0.5100341439247131,0.482697069644928,0.09693696349859238,0.4232364892959595,0.4708921015262604,-0.17577408254146576,0.5120794773101807,0.5248925089836121,0.1868714541196823,0.4295307695865631,0.47918710112571716,-0.337841659784317,0.5166314840316772,0.541163980960846,0.20237712562084198,0.4214358329772949,0.5025333166122437,-0.36905986070632935,0.509994626045227,0.5288849472999573,0.1825008988380432,0.4284888505935669,0.4806298613548279,-0.37311840057373047,0.508245587348938,0.5230816602706909,0.1826731413602829,0.430136114358902,0.4791575074195862,-0.3439358174800873,0.4948974847793579,0.6281312704086304,-0.0024748025462031364,0.452972412109375,0.6269701719284058,0.0023702781181782484,0.5022052526473999,0.7674625515937805,-0.0072861784137785435,0.44305476546287537,0.7703205347061157,0.0325406938791275,0.5390577912330627,0.8855364918708801,0.16269804537296295,0.41803452372550964,0.890060544013977,0.21261566877365112,0.5418222546577454,0.9035745859146118,0.17402762174606323,0.4184017479419708,0.9036542773246765,0.2272399514913559,0.5347608327865601,0.9295613169670105,0.06541372835636139,0.41289886832237244,0.9354041218757629,0.12759126722812653
13,0.46812042593955994,0.3627850115299225,-0.1962936669588089,0.47296327352523804,0.3496231436729431,-0.18432949483394623,0.4767458140850067,0.3496723473072052,-0.18437032401561737,0.48043695092201233,0.3500155806541443,-0.18438349664211273,0.46380725502967834,0.34995096921920776,-0.1835917830467224,0.46115413308143616,0.3502195477485657,-0.18362534046173096,0.4583452641963959,0.35064977407455444,-0.18362942337989807,0.4863031208515167,0.35515710711479187,-0.09452515840530396,0.45629870891571045,0.3575889468193054,-0.08958624303340912,0.4751453399658203,0.3772922158241272,-0.1616721898317337,0.46396031975746155,0.3782269358634949,-0.16062802076339722,0.5102827548980713,0.4246804118156433,-0.04355279356241226,0.4340558648109436,0.4342990815639496,-0.06976988166570663,0.5106580257415771,0.49720829725265503,-0.08386155962944031,0.42328011989593506,0.49916917085647583,-0.1334863305091858,0.5139965415000916,0.527213990688324,-0.16613540053367615,0.4159289598464966,0.5197124481201172,-0.33755192160606384,0.5162371397018433,0.5402044653892517,-0.22890768945217133,0.4114263951778412,0.5340548157691956,-0.3797367513179779,0.5148818492889404,0.5279513001441956,-0.2716163396835327,0.4141275882720947,0.5222377777099609,-0.39149367809295654,0.5124576687812805,0.5250886678695679,-0.2028173804283142,0.41771233081817627,0.5171857476234436,-0.348420113325119,0.4945315718650818,0.6337466835975647,-0.005666895769536495,0.4529808759689331,0.6343315839767456,0.005571109242737293,0.49917322397232056,0.7693704962730408,0.0011807517148554325,0.44629982113838196,0.7719764709472656,0.043445758521556854,0.5369123816490173,0.8835280537605286,0.17498068511486053,0.41796207427978516,0.8891773223876953,0.22159011662006378,0.5394724607467651,0.8989320993423462,0.1869344860315323,0.4181536138057709,0.9010969996452332,0.23567946255207062,0.5342530012130737,0.9280913472175598,0.08299732953310013,0.4130905270576477,0.9335169792175293,0.1374160647392273
14,0.46766650676727295,0.3835456371307373,-0.20554855465888977,0.47200843691825867,0.36965399980545044,-0.1951761394739151,0.4755149483680725,0.36967283487319946,-0.19522427022457123,0.4789695739746094,0.37001824378967285,-0.195240780711174,0.46343013644218445,0.37095552682876587,-0.1938885897397995,0.4609319865703583,0.3717086911201477,-0.19393156468868256,0.4583176076412201,0.37263253331184387,-0.19394844770431519,0.4843895137310028,0.37544000148773193,-0.10660124570131302,0.455572247505188,0.3788168430328369,-0.09989234060049057,0.4743025600910187,0.3962387144565582,-0.17075946927070618,0.46348899602890015,0.3970886766910553,-0.16908904910087585,0.5092492699623108,0.440495103597641,-0.05294513702392578,0.43278318643569946,0.448138564825058,-0.05550428479909897,0.509978711605072,0.5175058841705322,-0.1136687695980072,0.4208258390426636,0.5211905241012573,-0.13781118392944336,0.5143430829048157,0.5262305736541748,-0.2843829095363617,0.4143759608268738,0.52269446849823,-0.3486787974834442,0.5165651440620422,0.5324899554252625,-0.3296413719654083,0.40946635603904724,0.5328247547149658,-0.39204227924346924,0.5158427953720093,0.5272160768508911,-0.3465486168861389,0.41368746757507324,0.523415207862854,-0.4021572470664978,0.5133731365203857,0.5200770497322083,-0.2998872399330139,0.4166991710662842,0.5198010206222534,-0.3586527407169342,0.49427345395088196,0.6392420530319214,-0.007624341174960136,0.4528684616088867,0.640666127204895,0.0075580645352602005,0.49642133712768555,0.7704681158065796,0.015744995325803757,0.44878047704696655,0.7727578282356262,0.03523333743214607,0.535950243473053,0.8823128938674927,0.17676693201065063,0.417732834815979,0.8891309499740601,0.19642287492752075,0.5391764640808105,0.8967221975326538,0.18761956691741943,0.4173433780670166,0.901116669178009,0.2079644650220871,0.5340439677238464,0.9259017705917358,0.08586708456277847,0.41271263360977173,0.9323461651802063,0.1046416237950325
15,0.4670516550540924,0.402125746011734,-0.19459843635559082,0.4716879427433014,0.3870144188404083,-0.1830621361732483,0.4751681089401245,0.38685688376426697,-0.1831100881099701,0.47858095169067383,0.38717132806777954,-0.18312501907348633,0.46286195516586304,0.38867780566215515,-0.18183794617652893,0.46046754717826843,0.38946396112442017,-0.1818728744983673,0.4581393003463745,0.39036279916763306,-0.18187840282917023,0.4839082360267639,0.39212387800216675,-0.09663914144039154,0.4556736946105957,0.39598286151885986,-0.08744323998689651,0.47421544790267944,0.4152313768863678,-0.15942639112472534,0.46299776434898376,0.41595950722694397,-0.1582150161266327,0.5091455578804016,0.4566205143928528,-0.05083766579627991,0.4332455098628998,0.46325215697288513,-0.03343819081783295,0.5094726085662842,0.5341699123382568,-0.1308690458536148,0.42175114154815674,0.535354733467102,-0.10880083590745926,0.5134506225585938,0.5317367315292358,-0.33266186714172363,0.4148530662059784,0.529090166091919,-0.3120999336242676,0.5151671171188354,0.5319597125053406,-0.3753770589828491,0.4097190499305725,0.534561038017273,-0.35366642475128174,0.5157891511917114,0.5238960385322571,-0.38515710830688477,0.4128516912460327,0.5267457365989685,-0.3635018765926361,0.513679563999176,0.5228753089904785,-0.342607319355011,0.415743350982666,0.5248864889144897,-0.3217581510543823,0.49366188049316406,0.6494778394699097,-0.011568203568458557,0.4525876045227051,0.6495553255081177,0.011521624401211739,0.4937795102596283,0.7747081518173218,0.011922212317585945,0.44882017374038696,0.7761306166648865,0.03964223340153694,0.5348680019378662,0.8809596300125122,0.18368548154830933,0.41772380471229553,0.8890882730484009,0.2029007524251938,0.5382677912712097,0.8938767313957214,0.19644170999526978,0.41746118664741516,0.9010847210884094,0.21570779383182526,0.5342573523521423,0.9250321388244629,0.10215465724468231,0.411352276802063,0.9310003519058228,0.12206518650054932
16,0.46707597374916077,0.41553187370300293,-0.1839938461780548,0.4716027081012726,0.40092402696609497,-0.17746581137180328,0.4750846326351166,0.40065479278564453,-0.1775248646736145,0.47847142815589905,0.40079909563064575,-0.1775304228067398,0.4624725878238678,0.40260013937950134,-0.1733936220407486,0.46011272072792053,0.4034630358219147,-0.17342673242092133,0.4578537344932556,0.4043801426887512,-0.17341715097427368,0.4836740493774414,0.40617138147354126,-0.09022005647420883,0.45549774169921875,0.41082563996315,-0.08301903307437897,0.47462859749794006,0.42899051308631897,-0.15556827187538147,0.463116854429245,0.43029409646987915,-0.15018831193447113,0.5087815523147583,0.4690786302089691,-0.05416262894868851,0.4339098632335663,0.4769059717655182,-0.03178545460104942,0.5088476538658142,0.5298448801040649,-0.16816778481006622,0.4216209053993225,0.5335083603858948,-0.13198035955429077,0.5132533311843872,0.5435482263565063,-0.3678424656391144,0.4127391278743744,0.5301233530044556,-0.3348466157913208,0.5148319005966187,0.5429291725158691,-0.41123977303504944,0.4079410433769226,0.5341509580612183,-0.3773512542247772,0.5152204036712646,0.5340895652770996,-0.4205749034881592,0.41088446974754333,0.5295538902282715,-0.38423800468444824,0.5132504105567932,0.5339805483818054,-0.3773249387741089,0.4144625663757324,0.5286727547645569,-0.3437105715274811,0.4935431480407715,0.6572203040122986,-0.011018169112503529,0.45263829827308655,0.6584215760231018,0.010977080091834068,0.49403873085975647,0.7776697874069214,0.020830241963267326,0.4487473666667938,0.776494562625885,0.035446688532829285,0.5342099666595459,0.8804154396057129,0.176451176404953,0.4177680015563965,0.8887304067611694,0.17721611261367798,0.5371489524841309,0.8923551440238953,0.18752729892730713,0.4175812005996704,0.9002565145492554,0.18832258880138397,0.53437739610672,0.9241297841072083,0.09311309456825256,0.4106418490409851,0.9288010597229004,0.11397460848093033
17,0.4666891098022461,0.43429985642433167,-0.18305082619190216,0.47099727392196655,0.4193674623966217,-0.17519409954547882,0.474422812461853,0.41907018423080444,-0.17524446547031403,0.47781991958618164,0.41927510499954224,-0.17525067925453186,0.461877703666687,0.4215969443321228,-0.17249521613121033,0.45950862765312195,0.42262569069862366,-0.17252607643604279,0.4571453630924225,0.4237406253814697,-0.1725144386291504,0.48313644528388977,0.42355018854141235,-0.09509963542222977,0.45496782660484314,0.4287383556365967,-0.08075891435146332,0.4743392765522003,0.446199893951416,-0.15298378467559814,0.46281152963638306,0.44819316267967224,-0.14960463345050812,0.5081312656402588,0.4832029938697815,-0.0619494654238224,0.43407997488975525,0.49014872312545776,-0.031077424064278603,0.5074173808097839,0.5322448015213013,-0.18313895165920258,0.42220714688301086,0.5405681729316711,-0.13908113539218903,0.5129770040512085,0.5503661632537842,-0.3758956789970398,0.414129376411438,0.5351150035858154,-0.34434258937835693,0.5144327878952026,0.5489450097084045,-0.41691744327545166,0.4082925319671631,0.5351184606552124,-0.3862820863723755,0.5133474469184875,0.5437432527542114,-0.42520973086357117,0.4110807180404663,0.5303047299385071,-0.3923463821411133,0.5124281048774719,0.5443048477172852,-0.3846904933452606,0.4154769480228424,0.5311425924301147,-0.3530707061290741,0.49378272891044617,0.6655594110488892,-0.01120851468294859,0.4527186155319214,0.66783607006073,0.011184290051460266,0.4932972192764282,0.7782756686210632,0.03049062006175518,0.4488305449485779,0.7761444449424744,0.012675384059548378,0.53378826379776,0.8805098533630371,0.17450614273548126,0.4178062677383423,0.8887249231338501,0.13625144958496094,0.5364872813224792,0.8922365307807922,0.18445563316345215,0.41762569546699524,0.9002604484558105,0.14504864811897278,0.5345190167427063,0.9241544604301453,0.08817163854837418,0.4106653034687042,0.9278115034103394,0.049677059054374695
18,0.4659777879714966,0.4503706395626068,-0.19881094992160797,0.47054311633110046,0.43578124046325684,-0.1927071213722229,0.474030077457428,0.4357748031616211,-0.19275672733783722,0.4774952530860901,0.4360935091972351,-0.19277334213256836,0.4612269401550293,0.4372391104698181,-0.1882835179567337,0.4587674140930176,0.4379945397377014,-0.18832725286483765,0.45633596181869507,0.43880748748779297,-0.18832865357398987,0.4831160008907318,0.4400709569454193,-0.11735129356384277,0.4546113610267639,0.44280749559402466,-0.09615138173103333,0.4735853970050812,0.4617212414741516,-0.1685711145401001,0.46207448840141296,0.4632841944694519,-0.1626507192850113,0.5076010227203369,0.4973783493041992,-0.07603224366903305,0.4341878294944763,0.5053213238716125,-0.03643612563610077,0.5078977942466736,0.5504394769668579,-0.17909476161003113,0.42248833179473877,0.5632649064064026,-0.1377008855342865,0.5126777291297913,0.5582963824272156,-0.35789787769317627,0.4129983186721802,0.5443657040596008,-0.3459581136703491,0.5145149827003479,0.5578096508979797,-0.3967030644416809,0.40621834993362427,0.5378621220588684,-0.38802698254585266,0.5130733847618103,0.551567018032074,-0.40519142150878906,0.4098103940486908,0.5316572189331055,-0.3939428925514221,0.5119372010231018,0.5519379377365112,-0.36636489629745483,0.41338208317756653,0.5347136855125427,-0.354703426361084,0.49394476413726807,0.6746775507926941,-0.011753568425774574,0.4527662694454193,0.6754819750785828,0.011728912591934204,0.4931260347366333,0.7807432413101196,0.02231341041624546,0.44898906350135803,0.7782555818557739,0.015536518767476082,0.5339759588241577,0.8806017637252808,0.17510321736335754,0.41781818866729736,0.8882672190666199,0.16342255473136902,0.5361207723617554,0.8925568461418152,0.18621517717838287,0.41758647561073303,0.8982860445976257,0.17695222795009613,0.5352991223335266,0.9240748286247253,0.0915570929646492,0.4107600450515747,0.9271720051765442,0.08625517040491104
19,0.4659220278263092,0.4644011855125427,-0.17732848227024078,0.4702690839767456,0.4501152038574219,-0.1703205406665802,0.4737180173397064,0.450190007686615,-0.17038336396217346,0.4771812856197357,0.4506630301475525,-0.17040897905826569,0.46115902066230774,0.45133766531944275,-0.16729500889778137,0.4586572051048279,0.4521046280860901,-0.1673317849636078,0.45624077320098877,0.453008234500885,-0.16736119985580444,0.4831560552120209,0.4546598494052887,-0.1075986921787262,0.45422500371932983,0.4581729471683502,-0.0955020859837532,0.4733940660953522,0.47576528787612915,-0.15088604390621185,0.4621063768863678,0.4772997796535492,-0.14619740843772888,0.5072554349899292,0.510222852230072,-0.06861087679862976,0.4344138503074646,0.5181738138198853,-0.039094213396310806,0.5060505270957947,0.5508695244789124,-0.17590497434139252,0.42279231548309326,0.5725936889648438,-0.14344097673892975,0.4967634379863739,0.5741828680038452,-0.3482457101345062,0.4187072515487671,0.5620105862617493,-0.3174457848072052,0.4949805438518524,0.5829187631607056,-0.375776469707489,0.4179820418357849,0.559074342250824,-0.35568034648895264,0.4917568564414978,0.5758374929428101,-0.37401118874549866,0.4103020131587982,0.5475838780403137,-0.35583001375198364,0.49159765243530273,0.5739935636520386,-0.34741660952568054,0.42583030462265015,0.5580722093582153,-0.32268986105918884,0.4938763976097107,0.681382417678833,-0.01051295269280672,0.4525412321090698,0.680106520652771,0.010497933253645897,0.4939477741718292,0.7839536070823669,0.006292207166552544,0.4490998089313507,0.7794507145881653,-0.053807273507118225,0.5342104434967041,0.8811203241348267,0.146309956908226,0.4178328216075897,0.8887189030647278,0.04500506818294525,0.5362514853477478,0.892962634563446,0.15603211522102356,0.41748297214508057,0.8989027738571167,0.051300883293151855,0.5356171131134033,0.9239395260810852,0.06556673347949982,0.4108799695968628,0.9268275499343872,-0.045850832015275955
20,0.4660472869873047,0.47944480180740356,-0.22555412352085114,0.4703153967857361,0.4652455449104309,-0.21962781250476837,0.47379398345947266,0.4652332365512848,-0.21966798603534698,0.4772410988807678,0.4655545651912689,-0.21969516575336456,0.46121734380722046,0.466358482837677,-0.21663931012153625,0.4586712121963501,0.4669530391693115,-0.21670007705688477,0.4562166929244995,0.4676531255245209,-0.21672888100147247,0.4833276569843292,0.46804100275039673,-0.15010087192058563,0.45398056507110596,0.4712899625301361,-0.1344292312860489,0.4734666645526886,0.4898301661014557,-0.19655288755893707,0.46220827102661133,0.4909451901912689,-0.19215507805347443,0.5073379874229431,0.5221046209335327,-0.10675181448459625,0.4348410964012146,0.529248833656311,-0.07848438620567322,0.5065181255340576,0.5690186619758606,-0.1907888799905777,0.42288661003112793,0.5919626355171204,-0.16074836254119873,0.48864829540252686,0.5849538445472717,-0.3428972363471985,0.4344067871570587,0.5780556201934814,-0.3244645297527313,0.4825010895729065,0.591962993144989,-0.3614523708820343,0.4372822940349579,0.5753535032272339,-0.3605307936668396,0.48678478598594666,0.5827929973602295,-0.36271271109580994,0.437569797039032,0.5650845766067505,-0.35928845405578613,0.486770898103714,0.5810693502426147,-0.3391759693622589,0.4403083026409149,0.567291796207428,-0.32855257391929626,0.49395954608917236,0.6860276460647583,-0.009681843221187592,0.4525976777076721,0.6866254806518555,0.009659882634878159,0.4941011071205139,0.7842623591423035,-0.08861640840768814,0.4496026039123535,0.7811919450759888,-0.07347967475652695,0.5343827605247498,0.8834624290466309,0.026979222893714905,0.4181596040725708,0.8887550234794617,0.03386763110756874,0.5362758040428162,0.895638108253479,0.03348790854215622,0.4175525903701782,0.8989561200141907,0.04045800119638443,0.5371717214584351,0.9240007400512695,-0.06374696642160416,0.41090816259384155,0.9268395304679871,-0.05405131354928017
21,0.466166228055954,0.495934396982193,-0.20949053764343262,0.47037431597709656,0.4809567928314209,-0.20147334039211273,0.47380807995796204,0.480614572763443,-0.20151107013225555,0.4771764576435089,0.4806338846683502,-0.20152044296264648,0.4612986743450165,0.48304247856140137,-0.19970999658107758,0.45875677466392517,0.483756959438324,-0.19975630939006805,0.45628678798675537,0.4844876825809479,-0.19977563619613647,0.4832018315792084,0.4820036292076111,-0.12800973653793335,0.4540293514728546,0.4864567220211029,-0.11857456713914871,0.47351884841918945,0.5048208236694336,-0.17944075167179108,0.4622586667537689,0.5066128373146057,-0.17669638991355896,0.5066617131233215,0.5352298617362976,-0.09509135782718658,0.4350597858428955,0.5391499996185303,-0.07950928062200546,0.5035955905914307,0.5761393308639526,-0.19280117750167847,0.4229554831981659,0.6009813547134399,-0.17599275708198547,0.48029762506484985,0.6098321676254272,-0.3389652371406555,0.44761282205581665,0.6167817711830139,-0.3191215991973877,0.4771587550640106,0.6225036382675171,-0.36153674125671387,0.45418909192085266,0.6201373934745789,-0.35504958033561707,0.47347530722618103,0.6180680990219116,-0.362985223531723,0.45747503638267517,0.6120325326919556,-0.35358726978302,0.4739198684692383,0.6152288317680359,-0.3378744125366211,0.4565107524394989,0.6102672815322876,-0.32252389192581177,0.4937475919723511,0.697273313999176,-0.007154087070375681,0.45263344049453735,0.6994022130966187,0.00714966980740428,0.49440765380859375,0.7865773439407349,-0.08218918740749359,0.4499850273132324,0.7842973470687866,-0.07987242192029953,0.5344154834747314,0.8851358294487,0.031233737245202065,0.4187229871749878,0.8888649940490723,0.03296370059251785,0.5354129672050476,0.8972249031066895,0.03761086240410805,0.4181293249130249,0.8991497159004211,0.03990323096513748,0.5388914942741394,0.9240519404411316,-0.0577232651412487,0.4110657572746277,0.9268776178359985,-0.05520714819431305
22,0.466097891330719,0.5061944723129272,-0.21478717029094696,0.4701576828956604,0.4909249246120453,-0.2063293159008026,0.4734551012516022,0.4902650713920593,-0.20637023448944092,0.47668832540512085,0.4899594783782959,-0.2063884288072586,0.46134746074676514,0.49335116147994995,-0.2049204707145691,0.4588629901409149,0.49411988258361816,-0.20496471226215363,0.4563862085342407,0.49499088525772095,-0.20499324798583984,0.4826275408267975,0.4911724925041199,-0.13177844882011414,0.45412907004356384,0.49673134088516235,-0.12298456579446793,0.4730629324913025,0.5147506594657898,-0.1845243275165558,0.4622669219970703,0.5172741413116455,-0.18216408789157867,0.5058344006538391,0.5434101223945618,-0.1022568866610527,0.43520087003707886,0.5487648248672485,-0.08642638474702835,0.49840646982192993,0.5934506058692932,-0.21005600690841675,0.4236304461956024,0.6016148924827576,-0.19141164422035217,0.4800427258014679,0.6272192597389221,-0.3515690565109253,0.44529062509536743,0.6337262392044067,-0.32479652762413025,0.47723543643951416,0.6395096778869629,-0.385944128036499,0.4487517774105072,0.6462973356246948,-0.3658486008644104,0.47394582629203796,0.6410655379295349,-0.38741278648376465,0.451785683631897,0.6405728459358215,-0.3660840690135956,0.47434350848197937,0.6369746923446655,-0.3558858036994934,0.45210203528404236,0.6379295587539673,-0.3306494355201721,0.49400240182876587,0.7039820551872253,-0.0054257712326943874,0.45269787311553955,0.7060405015945435,0.005415219347923994,0.49536779522895813,0.7897078990936279,-0.09460591524839401,0.45018523931503296,0.7879225611686707,-0.09891912341117859,0.5344249606132507,0.8865441083908081,0.021807586774230003,0.41903164982795715,0.8900370597839355,0.012984197586774826,0.535148024559021,0.8976453542709351,0.02839968353509903,0.4185422658920288,0.901145339012146,0.0194625835865736,0.5392975211143494,0.9248028993606567,-0.07287648320198059,0.41121765971183777,0.9267104268074036,-0.08175617456436157
