,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
251,0.48099586367607117,0.3917948305606842,-0.27289676666259766,0.48508772253990173,0.37588566541671753,-0.2587333023548126,0.48808014392852783,0.37654298543930054,-0.2587486803531647,0.4912194013595581,0.3773089051246643,-0.25880804657936096,0.47781407833099365,0.3767622411251068,-0.2616685926914215,0.47540637850761414,0.378008633852005,-0.2617191970348358,0.47298702597618103,0.3792850375175476,-0.2618173658847809,0.49517467617988586,0.3890773057937622,-0.15602122247219086,0.4667823016643524,0.3936634659767151,-0.14827726781368256,0.486377090215683,0.408058226108551,-0.24176795780658722,0.47744274139404297,0.4099019467830658,-0.24586647748947144,0.5213844180107117,0.475860595703125,-0.10313505679368973,0.4408808648586273,0.48287034034729004,-0.09815439581871033,0.5504398345947266,0.5667425394058228,-0.23282665014266968,0.41641756892204285,0.5791118144989014,-0.2230386734008789,0.5033361315727234,0.541255533695221,-0.42744097113609314,0.45851632952690125,0.5454456806182861,-0.39804351329803467,0.49348777532577515,0.5266674160957336,-0.47849538922309875,0.46836620569229126,0.5211998820304871,-0.4407808184623718,0.4916265308856964,0.5142806172370911,-0.4667246639728546,0.4702736437320709,0.5195825099945068,-0.43376004695892334,0.49449723958969116,0.5213078260421753,-0.43034180998802185,0.46791326999664307,0.5263738632202148,-0.3972834050655365,0.5082614421844482,0.6511860489845276,-0.0023741258773952723,0.4599090814590454,0.6534892320632935,0.0024145301431417465,0.5549926161766052,0.7199496030807495,-0.3113706409931183,0.4124123752117157,0.7231923341751099,-0.31161952018737793,0.5462275147438049,0.8621796369552612,-0.10256228595972061,0.4265021085739136,0.8657166361808777,-0.11247549951076508,0.5385391712188721,0.8856972455978394,-0.08790390938520432,0.4350273907184601,0.8901836276054382,-0.09858487546443939,0.5573341846466064,0.9185886383056641,-0.20684516429901123,0.40916138887405396,0.9195801615715027,-0.2179335355758667
252,0.47969135642051697,0.38101550936698914,-0.22107559442520142,0.4844054579734802,0.36560001969337463,-0.20358967781066895,0.4875863492488861,0.3660746216773987,-0.2036079615354538,0.4909190535545349,0.36657077074050903,-0.2036661058664322,0.4769606590270996,0.36617666482925415,-0.20223493874073029,0.4747568368911743,0.3670129179954529,-0.20227211713790894,0.4725698232650757,0.36782723665237427,-0.20229656994342804,0.4951449930667877,0.375508189201355,-0.10601266473531723,0.4672335088253021,0.37895721197128296,-0.09617757052183151,0.48591798543930054,0.3976825773715973,-0.18569570779800415,0.47682273387908936,0.397564172744751,-0.1833842396736145,0.5214880704879761,0.4602595269680023,-0.056705448776483536,0.4422190487384796,0.46687430143356323,-0.05113004148006439,0.5504875183105469,0.5488550066947937,-0.18392646312713623,0.4133692681789398,0.5618308186531067,-0.16171303391456604,0.5105358362197876,0.527283787727356,-0.3667442500591278,0.4490911662578583,0.5436274409294128,-0.32360923290252686,0.4998685419559479,0.5138965249061584,-0.4073251783847809,0.4576791226863861,0.5279237627983093,-0.3620529770851135,0.4979916214942932,0.5028148293495178,-0.3936595618724823,0.4624825716018677,0.5231419801712036,-0.35366904735565186,0.5008166432380676,0.5103879570960999,-0.3657834827899933,0.4605483412742615,0.5279659628868103,-0.3235253691673279,0.5078630447387695,0.6414426565170288,-0.0033598279114812613,0.4592801630496979,0.6432818174362183,0.0034017397556453943,0.5549589395523071,0.7207502126693726,-0.26440635323524475,0.4135288596153259,0.7224978804588318,-0.2717698812484741,0.5461310148239136,0.862805962562561,-0.09576667845249176,0.42651456594467163,0.8671872019767761,-0.10549292713403702,0.5382997989654541,0.8857243657112122,-0.08466393500566483,0.43511685729026794,0.8927862048149109,-0.09431128948926926,0.5577846169471741,0.9164468050003052,-0.20016106963157654,0.4073583483695984,0.9211474657058716,-0.20793727040290833
253,0.47972413897514343,0.3657987713813782,-0.22812451422214508,0.48438888788223267,0.349650502204895,-0.21042552590370178,0.48753049969673157,0.3500654101371765,-0.21043390035629272,0.4908049404621124,0.3506709337234497,-0.2104881852865219,0.4769248962402344,0.35113200545310974,-0.2100440114736557,0.47467315196990967,0.3523365557193756,-0.21008461713790894,0.47246816754341125,0.3535715937614441,-0.21009331941604614,0.4949849843978882,0.3601841330528259,-0.11157339066267014,0.4672201871871948,0.3647550940513611,-0.1069984957575798,0.4858670234680176,0.38166433572769165,-0.19160477817058563,0.4766194522380829,0.3827715516090393,-0.1904975026845932,0.521547794342041,0.4431969225406647,-0.06240224093198776,0.4421275556087494,0.45213547348976135,-0.05775698646903038,0.5505943894386292,0.5328481197357178,-0.18897868692874908,0.41274431347846985,0.5493703484535217,-0.17587973177433014,0.5107179880142212,0.5101024508476257,-0.3748675584793091,0.4475732445716858,0.5210844278335571,-0.3498092591762543,0.4991788864135742,0.49631595611572266,-0.4149625897407532,0.456633985042572,0.5147061347961426,-0.38953545689582825,0.49655023217201233,0.4801297187805176,-0.40110501646995544,0.459933876991272,0.5002752542495728,-0.3789484202861786,0.5006005764007568,0.4914650321006775,-0.37356793880462646,0.45835569500923157,0.5040295720100403,-0.34931671619415283,0.507841169834137,0.6290193796157837,-0.004171052481979132,0.45869970321655273,0.6314892768859863,0.004194918088614941,0.5531156063079834,0.7188884615898132,-0.266740083694458,0.414456844329834,0.7208653092384338,-0.26040294766426086,0.546108067035675,0.8628260493278503,-0.08848486095666885,0.4265340268611908,0.8672351837158203,-0.08752190321683884,0.5382931232452393,0.8849368095397949,-0.07681303471326828,0.4352003335952759,0.8927655220031738,-0.07603522390127182,0.5577752590179443,0.9164155125617981,-0.1964442878961563,0.40735742449760437,0.9212280511856079,-0.18947641551494598
254,0.47940853238105774,0.33755162358283997,-0.2317999005317688,0.48423147201538086,0.3241402804851532,-0.21348977088928223,0.4873019754886627,0.32474446296691895,-0.2134929597377777,0.4904741644859314,0.32548731565475464,-0.21353882551193237,0.47669023275375366,0.32548788189888,-0.21304284036159515,0.47433269023895264,0.32703959941864014,-0.21308161318302155,0.47199806571006775,0.32861921191215515,-0.21308547258377075,0.49482378363609314,0.3373193144798279,-0.11251437664031982,0.4668567478656769,0.34215134382247925,-0.10793952643871307,0.4854729473590851,0.35575467348098755,-0.19497904181480408,0.47559866309165955,0.3570404648780823,-0.19395007193088531,0.521512508392334,0.423694908618927,-0.06069960072636604,0.44186103343963623,0.43232011795043945,-0.05466492474079132,0.5504696369171143,0.5158068537712097,-0.1850018948316574,0.41240182518959045,0.5305938124656677,-0.16632767021656036,0.5093020796775818,0.48965325951576233,-0.3802633583545685,0.4463810324668884,0.5083194971084595,-0.3506125807762146,0.4992595911026001,0.47495946288108826,-0.4217360317707062,0.4529260993003845,0.5038055181503296,-0.3922017812728882,0.49751460552215576,0.4632592797279358,-0.40736865997314453,0.45709800720214844,0.4874591827392578,-0.3832937180995941,0.5006985664367676,0.4695068299770355,-0.3790920376777649,0.45750489830970764,0.4816042482852936,-0.3509562015533447,0.5078195333480835,0.6163605451583862,-0.004347598180174828,0.4581080675125122,0.6187368035316467,0.004344366490840912,0.551140546798706,0.7187089920043945,-0.246345654129982,0.415897011756897,0.7207927107810974,-0.24235749244689941,0.5461021065711975,0.8656481504440308,-0.06979991495609283,0.4266446828842163,0.8673508763313293,-0.06544443219900131,0.538338840007782,0.8858753442764282,-0.05898495391011238,0.4358079731464386,0.892920970916748,-0.05407959595322609,0.5578224062919617,0.91643887758255,-0.181355819106102,0.4074496924877167,0.9214523434638977,-0.1667201668024063
255,0.478879451751709,0.320486456155777,-0.231193408370018,0.4839531183242798,0.30628710985183716,-0.21231865882873535,0.48704031109809875,0.3070661425590515,-0.21232062578201294,0.4902234673500061,0.3080989420413971,-0.21236972510814667,0.47593557834625244,0.3070569336414337,-0.21133118867874146,0.4733383357524872,0.3082513213157654,-0.21136868000030518,0.47072136402130127,0.30958184599876404,-0.21136343479156494,0.4948088824748993,0.31901809573173523,-0.10799962282180786,0.4656793773174286,0.32195448875427246,-0.10110068321228027,0.4851144254207611,0.338155061006546,-0.19310075044631958,0.4745756685733795,0.3382876515388489,-0.19135494530200958,0.5213496088981628,0.4095085561275482,-0.05667910352349281,0.4416409730911255,0.4170946478843689,-0.04603893682360649,0.5505335927009583,0.503475546836853,-0.17680960893630981,0.41239288449287415,0.510730504989624,-0.17106744647026062,0.5124828815460205,0.48408493399620056,-0.3672071695327759,0.4478710889816284,0.48382019996643066,-0.36299771070480347,0.5030069947242737,0.4784114956855774,-0.40841561555862427,0.4569673538208008,0.46304187178611755,-0.39948898553848267,0.5013585686683655,0.46355682611465454,-0.39830487966537476,0.4600124955177307,0.4522237777709961,-0.3892650008201599,0.5030058026313782,0.46863341331481934,-0.36729806661605835,0.45965254306793213,0.45979994535446167,-0.3611834645271301,0.5074406266212463,0.6070264577865601,-0.005101115442812443,0.4575123190879822,0.6094261407852173,0.005058282986283302,0.5483700037002563,0.718706488609314,-0.23038561642169952,0.41727906465530396,0.7241918444633484,-0.20403370261192322,0.5461599230766296,0.8656653165817261,-0.03867442533373833,0.42667537927627563,0.8701920509338379,-0.02140374295413494,0.538591742515564,0.8853002786636353,-0.0263738501816988,0.436235249042511,0.8947806358337402,-0.009668839164078236,0.5578857064247131,0.9167337417602539,-0.14775581657886505,0.40745413303375244,0.9220304489135742,-0.11895530670881271
256,0.47849905490875244,0.30630964040756226,-0.25093838572502136,0.4838448762893677,0.2917926013469696,-0.23161962628364563,0.4869900941848755,0.2929656505584717,-0.2316407859325409,0.49019676446914673,0.294410765171051,-0.23170393705368042,0.4753798246383667,0.2917017936706543,-0.22964900732040405,0.4726952016353607,0.29258930683135986,-0.22969017922878265,0.46999993920326233,0.2936682105064392,-0.22968094050884247,0.49482911825180054,0.3048281669616699,-0.11589351296424866,0.4649350345134735,0.305544912815094,-0.11014142632484436,0.4850386083126068,0.3233180642127991,-0.20979979634284973,0.4739970564842224,0.32326728105545044,-0.20686890184879303,0.5213239789009094,0.3951253294944763,-0.06373856961727142,0.44155153632164,0.39998096227645874,-0.051768749952316284,0.550232470035553,0.4914883077144623,-0.19418679177761078,0.41265228390693665,0.49074357748031616,-0.16391831636428833,0.5127243399620056,0.4698329567909241,-0.39350131154060364,0.42996951937675476,0.48963403701782227,-0.3652397394180298,0.5031095147132874,0.4627457559108734,-0.44066479802131653,0.43274199962615967,0.4886764585971832,-0.4115871787071228,0.5005103349685669,0.4480189383029938,-0.4367126226425171,0.4385004937648773,0.4765636920928955,-0.4156252145767212,0.5027912855148315,0.45294827222824097,-0.3975284993648529,0.43912065029144287,0.477994829416275,-0.373696506023407,0.5069830417633057,0.5983673334121704,-0.007293572649359703,0.45689234137535095,0.5994127988815308,0.007215479854494333,0.5457785129547119,0.7180879712104797,-0.24688196182250977,0.41833221912384033,0.724315881729126,-0.2156323343515396,0.5461241602897644,0.8660651445388794,-0.05408007279038429,0.42664259672164917,0.8725676536560059,-0.028751112520694733,0.5387638211250305,0.8852090835571289,-0.04232655093073845,0.43627607822418213,0.8962568044662476,-0.017578117549419403,0.5580155253410339,0.916853129863739,-0.16993708908557892,0.4074263870716095,0.9225139617919922,-0.13322681188583374
257,0.4784663915634155,0.2891994118690491,-0.25249576568603516,0.4838123917579651,0.2748519778251648,-0.23308181762695312,0.48697179555892944,0.2760213315486908,-0.2330913245677948,0.490179181098938,0.27748581767082214,-0.23313754796981812,0.4752223789691925,0.2750316262245178,-0.23145455121994019,0.4724993109703064,0.27594316005706787,-0.23149435222148895,0.46978849172592163,0.27697110176086426,-0.23149000108242035,0.4949084520339966,0.28953856229782104,-0.1181313693523407,0.4646669924259186,0.28939253091812134,-0.11348962783813477,0.4850395917892456,0.30688419938087463,-0.21133257448673248,0.47393879294395447,0.3064700663089752,-0.2086300402879715,0.5214411616325378,0.38088458776474,-0.06743729114532471,0.44142046570777893,0.3866669833660126,-0.053492382168769836,0.5501008033752441,0.4839434027671814,-0.18885235488414764,0.41246649622917175,0.48348528146743774,-0.1748618483543396,0.5139691829681396,0.46269527077674866,-0.39076370000839233,0.4367485046386719,0.4547625184059143,-0.3749597370624542,0.5070728063583374,0.46346211433410645,-0.43919768929481506,0.43747562170028687,0.444995641708374,-0.4240571856498718,0.5031790137290955,0.44807782769203186,-0.43169859051704407,0.439510703086853,0.431632936000824,-0.4193724989891052,0.5044605731964111,0.44994840025901794,-0.3962605595588684,0.4427175223827362,0.4365997910499573,-0.3801158666610718,0.5069615840911865,0.5914831161499023,-0.007679407950490713,0.4567515552043915,0.5947102308273315,0.007596355397254229,0.542522132396698,0.7189238667488098,-0.19178320467472076,0.4200107157230377,0.726954996585846,-0.15805739164352417,0.546107828617096,0.8668961524963379,0.007051490247249603,0.4266403615474701,0.8750848770141602,0.03347005322575569,0.5390218496322632,0.8865777850151062,0.019377604126930237,0.43626001477241516,0.8978079557418823,0.04552234336733818,0.5583117604255676,0.9168978929519653,-0.10743722319602966,0.4071919918060303,0.9230325818061829,-0.0695469006896019
258,0.476280152797699,0.27578526735305786,-0.2520269453525543,0.482305109500885,0.26004141569137573,-0.23246455192565918,0.4856899678707123,0.2607541084289551,-0.23246939480304718,0.4890137314796448,0.2619762718677521,-0.23248542845249176,0.47320494055747986,0.2617429792881012,-0.22919893264770508,0.47043412923812866,0.26301202178001404,-0.22922900319099426,0.46783149242401123,0.26430317759513855,-0.22921837866306305,0.4940086603164673,0.27484622597694397,-0.1168108806014061,0.4632607102394104,0.2756769061088562,-0.10758358240127563,0.4833143651485443,0.2935023307800293,-0.20739246904850006,0.47146713733673096,0.2947918772697449,-0.2037769854068756,0.5210525989532471,0.36549896001815796,-0.060478124767541885,0.44028350710868835,0.3682255744934082,-0.04747752845287323,0.550456702709198,0.46736282110214233,-0.18006166815757751,0.4111260175704956,0.4645110070705414,-0.1664336621761322,0.5132832527160645,0.44696784019470215,-0.38222676515579224,0.43907031416893005,0.4337306618690491,-0.37065407633781433,0.5063772201538086,0.44772157073020935,-0.42888039350509644,0.449063777923584,0.4221108853816986,-0.420398473739624,0.5017144680023193,0.4315834641456604,-0.42709657549858093,0.4524143636226654,0.40979376435279846,-0.4191399812698364,0.5034105777740479,0.43347662687301636,-0.38590046763420105,0.44956573843955994,0.41487932205200195,-0.37352144718170166,0.5066194534301758,0.5836997628211975,-0.008786864578723907,0.4560439884662628,0.5865095853805542,0.008720993995666504,0.540318489074707,0.7195835113525391,-0.1403738111257553,0.42301851511001587,0.7268847227096558,-0.12087637931108475,0.5460924506187439,0.8680822253227234,0.04302312061190605,0.4266446530818939,0.8751910328865051,0.0653878003358841,0.5391532778739929,0.8889057040214539,0.05348396301269531,0.43608319759368896,0.8976432681083679,0.07712778449058533,0.5584014654159546,0.9169338941574097,-0.07692782580852509,0.4071927070617676,0.9230095744132996,-0.038596898317337036
259,0.47509369254112244,0.25926730036735535,-0.21337690949440002,0.48173582553863525,0.24320602416992188,-0.19582335650920868,0.4852719306945801,0.24390649795532227,-0.19584576785564423,0.48867881298065186,0.2452000379562378,-0.1958596110343933,0.47222238779067993,0.2457483559846878,-0.19309693574905396,0.4694238305091858,0.2473292350769043,-0.193113312125206,0.4669019281864166,0.24887874722480774,-0.19312968850135803,0.4936814308166504,0.2587055563926697,-0.08975528180599213,0.462887167930603,0.26103705167770386,-0.07664375007152557,0.4826468229293823,0.27731186151504517,-0.17328673601150513,0.4700895845890045,0.2786213755607605,-0.16966217756271362,0.5208232998847961,0.35049110651016235,-0.03816947713494301,0.4401317238807678,0.3530485928058624,-0.01848507672548294,0.5495525598526001,0.4505014419555664,-0.1526128649711609,0.4111943244934082,0.4491569399833679,-0.13203439116477966,0.513212263584137,0.43317127227783203,-0.3484785258769989,0.4417021572589874,0.4229455888271332,-0.33609580993652344,0.5051604509353638,0.4306454062461853,-0.39049166440963745,0.4515395760536194,0.40890270471572876,-0.3822650611400604,0.5001626014709473,0.41724467277526855,-0.3871110677719116,0.4530837833881378,0.399508535861969,-0.37497007846832275,0.5026443600654602,0.4197329580783844,-0.350843220949173,0.45151486992836,0.40756019949913025,-0.33729487657546997,0.5065171122550964,0.577477753162384,-0.011043780483305454,0.45580482482910156,0.5796738862991333,0.010991889983415604,0.5367975831031799,0.7224631905555725,-0.05294947326183319,0.4278266727924347,0.7268456220626831,-0.04666508361697197,0.5461726188659668,0.8681834936141968,0.13682503998279572,0.4265728294849396,0.8751357793807983,0.1463852822780609,0.5396554470062256,0.8892840147018433,0.14854198694229126,0.43531426787376404,0.897618293762207,0.15943393111228943,0.5583261847496033,0.9169775247573853,0.026049675419926643,0.40757524967193604,0.9226912260055542,0.05201496183872223
260,0.4739673435688019,0.24900321662425995,-0.2159414440393448,0.4808803200721741,0.23379142582416534,-0.19973009824752808,0.48450130224227905,0.23444196581840515,-0.1997566968202591,0.4879729449748993,0.23560528457164764,-0.1997816115617752,0.47148051857948303,0.235326886177063,-0.19691163301467896,0.4688059389591217,0.23642587661743164,-0.19692681729793549,0.46637359261512756,0.23764701187610626,-0.19694001972675323,0.49300915002822876,0.24846431612968445,-0.09573186188936234,0.4628819227218628,0.24945425987243652,-0.0810258761048317,0.48154428601264954,0.26646700501441956,-0.17626740038394928,0.4691399931907654,0.2669457793235779,-0.1723596751689911,0.5207375288009644,0.3378618359565735,-0.04360880330204964,0.4400576055049896,0.34035253524780273,-0.014698702841997147,0.5487910509109497,0.43438974022865295,-0.158533975481987,0.4121881425380707,0.43603962659835815,-0.11636441200971603,0.5099551677703857,0.4240480959415436,-0.359721839427948,0.44362977147102356,0.41731032729148865,-0.3243516683578491,0.5045550465583801,0.428312212228775,-0.4023955464363098,0.4507124125957489,0.42344754934310913,-0.3701668381690979,0.4948235750198364,0.406973272562027,-0.3980023264884949,0.45483139157295227,0.40955185890197754,-0.3667365312576294,0.49937453866004944,0.4095778465270996,-0.3620396852493286,0.4522905945777893,0.40258926153182983,-0.327531635761261,0.5063769817352295,0.5688885450363159,-0.014099488966166973,0.4556346535682678,0.5696245431900024,0.014044261537492275,0.5337360501289368,0.7238251566886902,-0.029877185821533203,0.43146952986717224,0.7243633270263672,-0.008428504690527916,0.5462409257888794,0.8686562776565552,0.1497175544500351,0.4265139102935791,0.8753946423530579,0.17235669493675232,0.5401108264923096,0.8897560834884644,0.16023799777030945,0.4349301755428314,0.8978474736213684,0.18394476175308228,0.5581562519073486,0.9172051548957825,0.036727968603372574,0.40743985772132874,0.9227148294448853,0.07632336765527725
261,0.4740258753299713,0.24638965725898743,-0.22017954289913177,0.4808032810688019,0.2335163652896881,-0.20451468229293823,0.4843718111515045,0.2341860979795456,-0.20453791320323944,0.48777806758880615,0.23520493507385254,-0.2045680433511734,0.47158506512641907,0.23382315039634705,-0.20252327620983124,0.46896615624427795,0.23442284762859344,-0.20253875851631165,0.4665469527244568,0.23524653911590576,-0.20254793763160706,0.49213042855262756,0.2459682673215866,-0.10068981349468231,0.4629584848880768,0.2465132176876068,-0.08977831155061722,0.4815307855606079,0.2627981901168823,-0.18006809055805206,0.4694368541240692,0.2622300386428833,-0.1772967129945755,0.5201333165168762,0.33054205775260925,-0.044208720326423645,0.43990829586982727,0.33674293756484985,-0.024216245859861374,0.548355221748352,0.4262731075286865,-0.15677140653133392,0.41165870428085327,0.43207913637161255,-0.12783116102218628,0.5098580718040466,0.4150489270687103,-0.36181196570396423,0.44495889544487,0.4101601243019104,-0.3286229968070984,0.5041308999061584,0.42048782110214233,-0.405099093914032,0.4524489641189575,0.4096980690956116,-0.37287449836730957,0.49460750818252563,0.3974126875400543,-0.40166985988616943,0.4556363523006439,0.3948178291320801,-0.3682110607624054,0.4987674355506897,0.3996771275997162,-0.36465591192245483,0.45369264483451843,0.3956272006034851,-0.33076488971710205,0.5062450170516968,0.5636569261550903,-0.013459940440952778,0.45567989349365234,0.5647855997085571,0.01341542974114418,0.5305616855621338,0.7232660055160522,-0.01848476566374302,0.4377249479293823,0.7221421599388123,0.020720936357975006,0.5462178587913513,0.8686111569404602,0.14001977443695068,0.4265267252922058,0.875269889831543,0.1879327893257141,0.540217936038971,0.8901111483573914,0.148414745926857,0.4344917833805084,0.8977785110473633,0.19812381267547607,0.5579639673233032,0.9172365069389343,0.026529423892498016,0.40747782588005066,0.9223133325576782,0.0894133597612381
262,0.4716821312904358,0.2433137446641922,-0.21376682817935944,0.4786154329776764,0.23072347044944763,-0.19887351989746094,0.48224973678588867,0.2312641143798828,-0.19888952374458313,0.48572295904159546,0.23214510083198547,-0.19891265034675598,0.4700959026813507,0.23081353306770325,-0.19671715795993805,0.46781599521636963,0.23120538890361786,-0.19672255218029022,0.46568891406059265,0.2317010462284088,-0.19672203063964844,0.49065908789634705,0.2425546646118164,-0.09635370224714279,0.4630102515220642,0.2423105686903,-0.08462414145469666,0.4792662262916565,0.25974422693252563,-0.17412921786308289,0.46813228726387024,0.2587370276451111,-0.17113620042800903,0.5201172232627869,0.32696694135665894,-0.03883965685963631,0.43988895416259766,0.33207860589027405,-0.022199051454663277,0.5482620000839233,0.4211103022098541,-0.14864040911197662,0.4113315939903259,0.423079252243042,-0.12958115339279175,0.5097237229347229,0.40776553750038147,-0.34676727652549744,0.4471004903316498,0.3991037607192993,-0.3263102173805237,0.5049949884414673,0.41656026244163513,-0.39023178815841675,0.4606214761734009,0.39158469438552856,-0.3703192472457886,0.4946148693561554,0.39150506258010864,-0.3870399296283722,0.4642680883407593,0.3784049153327942,-0.3641866147518158,0.4986496567726135,0.3935045897960663,-0.34938111901283264,0.45970645546913147,0.38136547803878784,-0.3276419937610626,0.5059098601341248,0.5600082278251648,-0.013325757347047329,0.45584186911582947,0.5619580149650574,0.013293204829096794,0.5266103744506836,0.721859335899353,-0.011452365666627884,0.43985041975975037,0.7202001810073853,0.030880991369485855,0.5461695790290833,0.8686116933822632,0.13453303277492523,0.4265356659889221,0.8752421140670776,0.1842714548110962,0.5405903458595276,0.8902323842048645,0.14159457385540009,0.4340721368789673,0.8977534174919128,0.19322983920574188,0.5566608905792236,0.9171088933944702,0.020053260028362274,0.40826159715652466,0.9212082028388977,0.08561929315328598
263,0.4721719026565552,0.24172215163707733,-0.2254839688539505,0.4788616895675659,0.2297200858592987,-0.2123584896326065,0.48242056369781494,0.23024997115135193,-0.2123723179101944,0.485809326171875,0.23106643557548523,-0.21238946914672852,0.4703558683395386,0.22982971370220184,-0.21037128567695618,0.4680396616458893,0.2302246391773224,-0.2103719562292099,0.46587786078453064,0.23076310753822327,-0.2103758454322815,0.4905572533607483,0.24095478653907776,-0.10844472050666809,0.46303945779800415,0.2417997419834137,-0.09711093455553055,0.4795990586280823,0.25729018449783325,-0.18406109511852264,0.4684993028640747,0.2565091848373413,-0.18119406700134277,0.5201271772384644,0.32646644115448,-0.04194656386971474,0.43986088037490845,0.32847681641578674,-0.027046792209148407,0.5483706593513489,0.41768932342529297,-0.16080132126808167,0.4110928177833557,0.41997456550598145,-0.1404828429222107,0.5109261274337769,0.4018389582633972,-0.35676077008247375,0.44979435205459595,0.3896165192127228,-0.328255832195282,0.5052231550216675,0.40826788544654846,-0.399310439825058,0.46668243408203125,0.38046103715896606,-0.3711595833301544,0.4949716031551361,0.3822583556175232,-0.39349016547203064,0.4695218801498413,0.36737844347953796,-0.36873236298561096,0.49903568625450134,0.3885997235774994,-0.3584810793399811,0.4646022617816925,0.37043246626853943,-0.329494446516037,0.5056207180023193,0.5553574562072754,-0.01467802282422781,0.45593541860580444,0.557654082775116,0.014654482714831829,0.523099422454834,0.7168908715248108,-0.009074308909475803,0.4419436752796173,0.715727686882019,0.05772639065980911,0.5461668968200684,0.8687396049499512,0.11471962928771973,0.42672887444496155,0.8730648159980774,0.21244877576828003,0.5413361191749573,0.8904450535774231,0.1194106861948967,0.4340401589870453,0.8952925801277161,0.22164730727672577,0.556322455406189,0.9171274900436401,-0.006204894743859768,0.4089449942111969,0.9203241467475891,0.11401401460170746
264,0.47249922156333923,0.24111656844615936,-0.22589455544948578,0.47902244329452515,0.22890588641166687,-0.211900532245636,0.4825493097305298,0.2295319139957428,-0.21191191673278809,0.4858875274658203,0.23037871718406677,-0.21192985773086548,0.470533162355423,0.22878582775592804,-0.21022546291351318,0.4682014286518097,0.2291264832019806,-0.21022887527942657,0.466024249792099,0.22960415482521057,-0.2102300524711609,0.49048683047294617,0.24035120010375977,-0.10655207931995392,0.4630779027938843,0.2405734807252884,-0.09753192216157913,0.47983577847480774,0.2569294273853302,-0.1848570853471756,0.46875110268592834,0.25686290860176086,-0.18256792426109314,0.5197089910507202,0.32777369022369385,-0.04468587040901184,0.4398619532585144,0.3271307051181793,-0.031000034883618355,0.5483707785606384,0.4142932891845703,-0.1617082804441452,0.4105147123336792,0.4181734025478363,-0.14518481492996216,0.5108458995819092,0.4053567349910736,-0.3596624732017517,0.4516911506652832,0.38764482736587524,-0.3362308144569397,0.5048585534095764,0.40929311513900757,-0.402619332075119,0.46932798624038696,0.37954944372177124,-0.3783329725265503,0.4962022006511688,0.3932357132434845,-0.3965344727039337,0.47277382016181946,0.3651837706565857,-0.37371525168418884,0.4989967942237854,0.3906293511390686,-0.3611712157726288,0.4675993323326111,0.3672019839286804,-0.3373967111110687,0.5052928924560547,0.5529662370681763,-0.014261686243116856,0.4559461176395416,0.5559521317481995,0.014235885813832283,0.521714448928833,0.7162376046180725,-0.010360945016145706,0.4430978000164032,0.7156946659088135,0.035612668842077255,0.5461669564247131,0.868651270866394,0.13014830648899078,0.42666929960250854,0.8730565905570984,0.1854465901851654,0.5420163869857788,0.8902714848518372,0.13647571206092834,0.4331856966018677,0.8952802419662476,0.19397427141666412,0.5557518601417542,0.917136013507843,0.01117577776312828,0.4091399610042572,0.9203284382820129,0.08238955587148666
265,0.4725193381309509,0.24171233177185059,-0.20359298586845398,0.479006826877594,0.2292911559343338,-0.1878015547990799,0.4824746549129486,0.23003263771533966,-0.18781538307666779,0.4857305884361267,0.23100093007087708,-0.18783096969127655,0.4705256223678589,0.22873146831989288,-0.18651141226291656,0.4681645929813385,0.2289123237133026,-0.18651144206523895,0.4659512937068939,0.22920703887939453,-0.18650847673416138,0.4903799593448639,0.24126224219799042,-0.08264849334955215,0.4630950391292572,0.23991528153419495,-0.0753197968006134,0.47989723086357117,0.2577926814556122,-0.163330540060997,0.46860259771347046,0.25749263167381287,-0.1616320163011551,0.5192646980285645,0.32905957102775574,-0.025257540866732597,0.43988150358200073,0.3266666531562805,-0.01638711243867874,0.5478644371032715,0.41547122597694397,-0.1397097408771515,0.410042405128479,0.4167402684688568,-0.13354653120040894,0.510863721370697,0.40490660071372986,-0.33639562129974365,0.4528988301753998,0.3817419409751892,-0.32878410816192627,0.5052598714828491,0.41000595688819885,-0.37831911444664,0.4700377285480499,0.37465932965278625,-0.37247589230537415,0.4982016980648041,0.3960423767566681,-0.37436825037002563,0.4733133912086487,0.36061185598373413,-0.3635500371456146,0.49896642565727234,0.3890959620475769,-0.33842140436172485,0.4683767557144165,0.36257079243659973,-0.3286876380443573,0.5050965547561646,0.5530890226364136,-0.012347811833024025,0.4559646248817444,0.5558773279190063,0.012326596304774284,0.5223261117935181,0.7156106233596802,-0.005271946545690298,0.44254282116889954,0.7129555940628052,0.026448681950569153,0.5462779402732849,0.8686771392822266,0.12903067469596863,0.4266144037246704,0.8729171752929688,0.17264197766780853,0.5423895716667175,0.8903050422668457,0.1349010020494461,0.43290698528289795,0.8948458433151245,0.18076956272125244,0.5554791688919067,0.917328953742981,0.009142877534031868,0.4104216694831848,0.9203683137893677,0.06767231225967407
