,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
432,0.47345903515815735,0.23153331875801086,-0.2425634264945984,0.47929704189300537,0.2156587392091751,-0.2288694977760315,0.48277342319488525,0.2166723906993866,-0.22891157865524292,0.48597991466522217,0.2178644835948944,-0.22894170880317688,0.4694822132587433,0.2142304629087448,-0.228385791182518,0.4663977026939392,0.21437153220176697,-0.2283824235200882,0.46335846185684204,0.21479901671409607,-0.2283639907836914,0.4897373616695404,0.2261359989643097,-0.11764439940452576,0.4586130678653717,0.22486433386802673,-0.1134776771068573,0.47954094409942627,0.24832084774971008,-0.1982671618461609,0.4673449695110321,0.24822287261486053,-0.19741728901863098,0.5158047080039978,0.31444302201271057,-0.04109172150492668,0.4278463125228882,0.3223775029182434,-0.037005677819252014,0.5339352488517761,0.4236678183078766,-0.11965836584568024,0.41023632884025574,0.4331924021244049,-0.10723055899143219,0.5006167888641357,0.4160408079624176,-0.3190016746520996,0.445012629032135,0.4147312641143799,-0.33460378646850586,0.48947980999946594,0.417757123708725,-0.3602226674556732,0.45623281598091125,0.41337522864341736,-0.38022276759147644,0.48907172679901123,0.39951327443122864,-0.36462467908859253,0.4586126506328583,0.4010573923587799,-0.37958288192749023,0.49070537090301514,0.3985269367694855,-0.3241626024246216,0.45596081018447876,0.4009617269039154,-0.3383257985115051,0.49542903900146484,0.5643526911735535,-0.009924912825226784,0.4440878927707672,0.5638803839683533,0.00978869292885065,0.5113029479980469,0.7460168600082397,0.0020395955070853233,0.4273465573787689,0.739497721195221,0.015122468583285809,0.5210045576095581,0.8995258212089539,0.1530725061893463,0.4194997549057007,0.8988161087036133,0.16289782524108887,0.5153028964996338,0.923492431640625,0.16000139713287354,0.4257878363132477,0.9200871586799622,0.17021828889846802,0.5323398113250732,0.9588314890861511,0.029734406620264053,0.4015122354030609,0.9589774012565613,0.04708795249462128
433,0.47365081310272217,0.22594031691551208,-0.2271154224872589,0.47943586111068726,0.21050700545310974,-0.21214178204536438,0.4828774034976959,0.21114668250083923,-0.21218039095401764,0.486040323972702,0.21189486980438232,-0.21220767498016357,0.4697059988975525,0.21038758754730225,-0.21127530932426453,0.4666348993778229,0.21099106967449188,-0.21126800775527954,0.46361032128334045,0.21179425716400146,-0.21125097572803497,0.48950517177581787,0.22082558274269104,-0.09926585108041763,0.4586898386478424,0.22235624492168427,-0.0936444103717804,0.4799543023109436,0.241855651140213,-0.1828499734401703,0.4674561321735382,0.24238929152488708,-0.18160706758499146,0.5159904956817627,0.31176769733428955,-0.02951333299279213,0.4281488060951233,0.31749284267425537,-0.022355157881975174,0.5366190075874329,0.41833847761154175,-0.134809672832489,0.4099212884902954,0.4295380115509033,-0.12125629931688309,0.4987215995788574,0.39791855216026306,-0.35100269317626953,0.4492523968219757,0.3972170948982239,-0.3437269628047943,0.48753154277801514,0.39382240176200867,-0.39583203196525574,0.4613597095012665,0.392617404460907,-0.3904745578765869,0.48679956793785095,0.37655988335609436,-0.3945898115634918,0.46353232860565186,0.37972739338874817,-0.38704490661621094,0.48906034231185913,0.37783828377723694,-0.35454386472702026,0.46084535121917725,0.3805490732192993,-0.3466554880142212,0.4955686926841736,0.561629056930542,-0.008598806336522102,0.4447079300880432,0.5612034201622009,0.008542596362531185,0.5103632211685181,0.7427972555160522,0.0074417912401258945,0.42974504828453064,0.7375940680503845,0.016578175127506256,0.5210808515548706,0.8992679715156555,0.1509236842393875,0.4194287061691284,0.8989551663398743,0.15819664299488068,0.5155203342437744,0.9234403371810913,0.157236248254776,0.42500555515289307,0.9210780262947083,0.16498467326164246,0.532530665397644,0.9586890339851379,0.026428937911987305,0.4014529287815094,0.9582222700119019,0.0409269854426384
434,0.4748441278934479,0.21781285107135773,-0.19058650732040405,0.4801079034805298,0.20422446727752686,-0.17360781133174896,0.48335668444633484,0.2051568329334259,-0.17364567518234253,0.4863206446170807,0.2062114030122757,-0.1736602634191513,0.4701831042766571,0.20370665192604065,-0.17319722473621368,0.4669038951396942,0.2044994831085205,-0.17318210005760193,0.4636739492416382,0.20558199286460876,-0.17316807806491852,0.48969411849975586,0.216957688331604,-0.06160132214426994,0.45879480242729187,0.21811199188232422,-0.058563776314258575,0.4815506339073181,0.23509399592876434,-0.14766305685043335,0.46845781803131104,0.2353302240371704,-0.1471349447965622,0.5171076655387878,0.310417115688324,-0.0013290771748870611,0.4284631609916687,0.31523340940475464,-0.0003495796408969909,0.5375349521636963,0.4203394055366516,-0.11773858964443207,0.4098935127258301,0.42725005745887756,-0.11235584318637848,0.49835285544395447,0.38089698553085327,-0.3261897563934326,0.451151043176651,0.387359082698822,-0.30624911189079285,0.4881528615951538,0.36836177110671997,-0.3686920404434204,0.4643748700618744,0.3797144293785095,-0.349772572517395,0.48752737045288086,0.35490748286247253,-0.364920973777771,0.46566784381866455,0.3671892285346985,-0.3434675931930542,0.4894326627254486,0.35866114497184753,-0.32871854305267334,0.4625624120235443,0.3688965439796448,-0.3074803650379181,0.4956252872943878,0.5588994026184082,-0.007626790087670088,0.44472911953926086,0.5587605834007263,0.007510907016694546,0.5096223950386047,0.7385351061820984,0.013765443116426468,0.4313157796859741,0.7365310788154602,0.01526404544711113,0.521143913269043,0.900252640247345,0.1424780786037445,0.4194246530532837,0.8991360664367676,0.15235958993434906,0.515819787979126,0.9261013269424438,0.14755944907665253,0.4243066906929016,0.9218177795410156,0.15890274941921234,0.532795250415802,0.9593337774276733,0.018555354326963425,0.4012516736984253,0.9575659036636353,0.035648513585329056
435,0.47487083077430725,0.2206316888332367,-0.20141789317131042,0.4801684617996216,0.2062484323978424,-0.1842440664768219,0.4834064245223999,0.20696572959423065,-0.18428006768226624,0.48635414242744446,0.20766155421733856,-0.18429285287857056,0.4702671468257904,0.20556442439556122,-0.18368664383888245,0.4669739007949829,0.20607106387615204,-0.1836806833744049,0.46373626589775085,0.2067938596010208,-0.18367363512516022,0.48966407775878906,0.2177714854478836,-0.07135462760925293,0.4588332176208496,0.21892336010932922,-0.0675913617014885,0.4819268584251404,0.23755522072315216,-0.1583411544561386,0.4684850871562958,0.23738379776477814,-0.15762728452682495,0.517855167388916,0.31294387578964233,-0.00964062288403511,0.42861437797546387,0.31688791513442993,-0.006518026813864708,0.5373885035514832,0.427977979183197,-0.12656375765800476,0.4095936715602875,0.4310521185398102,-0.11585669964551926,0.4981761574745178,0.3795700967311859,-0.33323732018470764,0.45194604992866516,0.3829735219478607,-0.32160505652427673,0.4881940484046936,0.36342713236808777,-0.3754086494445801,0.4652656018733978,0.37101250886917114,-0.36533528566360474,0.4874168634414673,0.3510533571243286,-0.36943939328193665,0.46606650948524475,0.3594265878200531,-0.357038289308548,0.48929113149642944,0.3556082844734192,-0.3347809612751007,0.4630211293697357,0.36244815587997437,-0.32221701741218567,0.49571460485458374,0.5603986382484436,-0.007299373392015696,0.4448966979980469,0.5605464577674866,0.007222844287753105,0.5093449354171753,0.7352237105369568,0.020802030339837074,0.4316966235637665,0.7364204525947571,0.016053996980190277,0.521265983581543,0.9008516073226929,0.1439763456583023,0.41952741146087646,0.8994491696357727,0.14679431915283203,0.5161943435668945,0.9270180463790894,0.14833439886569977,0.4244013726711273,0.9230501055717468,0.1523842066526413,0.5328487753868103,0.959007740020752,0.017945941537618637,0.4013088047504425,0.9572786092758179,0.027146873995661736
436,0.47533532977104187,0.2231774628162384,-0.18098217248916626,0.4802515208721161,0.20962195098400116,-0.1631723940372467,0.48342883586883545,0.21039052307605743,-0.1632154881954193,0.4863812029361725,0.21111369132995605,-0.16323919594287872,0.47059693932533264,0.20893125236034393,-0.16274219751358032,0.4673939347267151,0.2094738483428955,-0.1627291589975357,0.4642186164855957,0.2102643996477127,-0.16271454095840454,0.489768385887146,0.22142314910888672,-0.051454924046993256,0.45896753668785095,0.22249162197113037,-0.04799700155854225,0.48264122009277344,0.23992690443992615,-0.13863657414913177,0.46917369961738586,0.2398373782634735,-0.13802510499954224,0.5179188251495361,0.3155772089958191,0.004126454703509808,0.4290963113307953,0.3184909224510193,0.01136756595224142,0.5372198820114136,0.4283007085323334,-0.11139747500419617,0.40966081619262695,0.4327886998653412,-0.10348078608512878,0.49821457266807556,0.37548360228538513,-0.3188481628894806,0.45215094089508057,0.3795103430747986,-0.29743078351020813,0.4882544279098511,0.3613267242908478,-0.3511211574077606,0.4645783603191376,0.3652455508708954,-0.33924150466918945,0.48735129833221436,0.3490705192089081,-0.3643447160720825,0.46535369753837585,0.35472339391708374,-0.3320688307285309,0.489352822303772,0.35380321741104126,-0.32958847284317017,0.46288183331489563,0.35993701219558716,-0.29865121841430664,0.49578747153282166,0.5592479705810547,-0.007096201181411743,0.44494307041168213,0.5610645413398743,0.007061867043375969,0.5089500546455383,0.7338804602622986,0.014745286665856838,0.4316841661930084,0.7363185286521912,0.016429994255304337,0.5217018127441406,0.9011881947517395,0.13420885801315308,0.4197654128074646,0.899337112903595,0.14434540271759033,0.5167935490608215,0.9279105067253113,0.13831035792827606,0.42447298765182495,0.9236043095588684,0.14967074990272522,0.5329544544219971,0.9589791297912598,0.009389897808432579,0.4013538062572479,0.9573991894721985,0.02726091258227825
437,0.4753047227859497,0.22508351504802704,-0.17507345974445343,0.48017385601997375,0.2110544741153717,-0.15765894949436188,0.4833463132381439,0.21166472136974335,-0.15769986808300018,0.48629406094551086,0.21227188408374786,-0.15773507952690125,0.4706280529499054,0.21057680249214172,-0.15635347366333008,0.4674714505672455,0.21108675003051758,-0.15633624792099,0.4643297791481018,0.21183307468891144,-0.15632033348083496,0.4897889494895935,0.22231189906597137,-0.04602000117301941,0.45902860164642334,0.22332660853862762,-0.038335707038640976,0.4826851487159729,0.2415478229522705,-0.1324986070394516,0.46926286816596985,0.2415197342634201,-0.1306840032339096,0.5180758237838745,0.3186706006526947,0.008895942941308022,0.4292229413986206,0.32103264331817627,0.016817785799503326,0.5358521938323975,0.43354612588882446,-0.10984702408313751,0.4097122251987457,0.4355873465538025,-0.10361523181200027,0.49699053168296814,0.3715366721153259,-0.3018268346786499,0.45191511511802673,0.3769211769104004,-0.2982882559299469,0.486953467130661,0.3531738519668579,-0.3411048650741577,0.463948130607605,0.36014121770858765,-0.3402879238128662,0.48661506175994873,0.3424651026725769,-0.3330271542072296,0.464284747838974,0.3494607210159302,-0.3317145109176636,0.4885976016521454,0.34770524501800537,-0.3039167821407318,0.4620283544063568,0.3536612093448639,-0.2994512617588043,0.4958430826663971,0.5613794922828674,-0.006764319259673357,0.444976270198822,0.5632938146591187,0.00674006063491106,0.5097184777259827,0.7337070107460022,0.008991768583655357,0.4311453104019165,0.7372310161590576,0.005727418698370457,0.522288978099823,0.9016116261482239,0.1429312825202942,0.4205038547515869,0.8997641801834106,0.15421205759048462,0.5171473026275635,0.9285937547683716,0.1486535668373108,0.4256289303302765,0.9242821931838989,0.16177435219287872,0.5340622663497925,0.9597526788711548,0.01958174630999565,0.40119996666908264,0.9583961367607117,0.04052083194255829
438,0.4740777611732483,0.22820250689983368,-0.15683504939079285,0.47951623797416687,0.21434512734413147,-0.13984493911266327,0.4827987849712372,0.21503913402557373,-0.13987398147583008,0.48582130670547485,0.21574938297271729,-0.1398964822292328,0.4700367748737335,0.2134496420621872,-0.1374359279870987,0.4670208692550659,0.2136223316192627,-0.13742457330226898,0.4640502333641052,0.21397645771503448,-0.1374051570892334,0.4896624982357025,0.22570054233074188,-0.03295986354351044,0.45904433727264404,0.2245834618806839,-0.020327143371105194,0.48209211230278015,0.243828684091568,-0.11621316522359848,0.46809181571006775,0.24428851902484894,-0.11296376585960388,0.5181271433830261,0.3182676434516907,0.01397313829511404,0.4293622076511383,0.32265907526016235,0.03173375129699707,0.5345965623855591,0.4353756010532379,-0.10783351212739944,0.40973854064941406,0.4373195767402649,-0.08732215315103531,0.49458301067352295,0.36908990144729614,-0.2830958962440491,0.4508354365825653,0.3771205544471741,-0.2767464220523834,0.4843624532222748,0.348663866519928,-0.3211916387081146,0.4622195065021515,0.35647934675216675,-0.3165745437145233,0.48469555377960205,0.33744996786117554,-0.3115605115890503,0.46271848678588867,0.34688955545425415,-0.30952370166778564,0.48682743310928345,0.34403565526008606,-0.2831172049045563,0.46066543459892273,0.3521772027015686,-0.2781740128993988,0.4961276650428772,0.5613449215888977,-0.00646448228508234,0.4451398253440857,0.5638960599899292,0.006453387439250946,0.5102543830871582,0.733768105506897,0.00892561860382557,0.4314248859882355,0.7370659112930298,0.005205496679991484,0.5229844450950623,0.9031572341918945,0.1511421799659729,0.4215911626815796,0.8994324803352356,0.15293225646018982,0.5179002285003662,0.929228663444519,0.15817216038703918,0.4266035854816437,0.9236871004104614,0.16052153706550598,0.5340712666511536,0.9614249467849731,0.030021002516150475,0.4031313359737396,0.95866858959198,0.03949837386608124
439,0.4740997850894928,0.22789163887500763,-0.1558050662279129,0.47953829169273376,0.21506094932556152,-0.1384185254573822,0.482816219329834,0.21561208367347717,-0.1384490728378296,0.4858315885066986,0.21617837250232697,-0.13846935331821442,0.47006335854530334,0.2143050879240036,-0.13662241399288177,0.46704307198524475,0.21442516148090363,-0.13661207258701324,0.4641001522541046,0.21480587124824524,-0.13660447299480438,0.4896966218948364,0.2265183925628662,-0.03103802539408207,0.4590704143047333,0.22584274411201477,-0.020943215116858482,0.4822142422199249,0.2427697479724884,-0.11505740135908127,0.46825122833251953,0.24275179207324982,-0.11252541095018387,0.5183365345001221,0.3185063898563385,0.014867582358419895,0.42953917384147644,0.32252612709999084,0.027051003649830818,0.5337747931480408,0.4378108084201813,-0.111975759267807,0.4100399613380432,0.4394436776638031,-0.09077571332454681,0.4951283633708954,0.3686280846595764,-0.28655552864074707,0.4499284327030182,0.3729856312274933,-0.2754920423030853,0.48544132709503174,0.3481631278991699,-0.3265136182308197,0.4610838294029236,0.3513795733451843,-0.31640443205833435,0.4854678511619568,0.33716022968292236,-0.31362995505332947,0.4616754949092865,0.3419545590877533,-0.307357519865036,0.4874208867549896,0.34357190132141113,-0.2847467064857483,0.4597204029560089,0.34739428758621216,-0.2763601541519165,0.4969194233417511,0.561613917350769,-0.006262490525841713,0.44540295004844666,0.5642822980880737,0.00625930679962039,0.5106040835380554,0.7339231967926025,0.011049035005271435,0.43191957473754883,0.7355020642280579,-0.0017929027089849114,0.5236469507217407,0.9035049676895142,0.1551450937986374,0.4223559498786926,0.9000369906425476,0.14382201433181763,0.518384575843811,0.9293159246444702,0.16242650151252747,0.4277624785900116,0.9241053462028503,0.1512882113456726,0.5344602465629578,0.9630919694900513,0.03482581675052643,0.4036213457584381,0.9594990015029907,0.03078620694577694
440,0.47418954968452454,0.2293381243944168,-0.16305503249168396,0.47951656579971313,0.21628329157829285,-0.14631050825119019,0.4827772378921509,0.2167614996433258,-0.1463438868522644,0.4858093857765198,0.21727681159973145,-0.14636915922164917,0.47013235092163086,0.21574094891548157,-0.144247367978096,0.4671074151992798,0.21597909927368164,-0.14424103498458862,0.46413877606391907,0.21645081043243408,-0.1442311555147171,0.4897104501724243,0.22725322842597961,-0.038279369473457336,0.4591311812400818,0.22698025405406952,-0.02724531851708889,0.48223957419395447,0.24440184235572815,-0.12177468836307526,0.468376487493515,0.24415414035320282,-0.11898240447044373,0.5188255310058594,0.31902581453323364,0.013195455074310303,0.43102407455444336,0.32161593437194824,0.024100566282868385,0.5332362055778503,0.439269483089447,-0.11326196789741516,0.41059640049934387,0.4388431906700134,-0.0928017869591713,0.4951389729976654,0.37101924419403076,-0.29314708709716797,0.44982385635375977,0.37762102484703064,-0.28050804138183594,0.4858037531375885,0.3508360981941223,-0.33315509557724,0.46125733852386475,0.3583066165447235,-0.3218715190887451,0.48551422357559204,0.34181636571884155,-0.3203796446323395,0.46154695749282837,0.3489091396331787,-0.3122895359992981,0.48739883303642273,0.34741121530532837,-0.2919014096260071,0.45955154299736023,0.35296115279197693,-0.28119972348213196,0.4975801706314087,0.5619641542434692,-0.006020344328135252,0.44620010256767273,0.564100444316864,0.0060052815824747086,0.510841429233551,0.7341452240943909,0.010620400309562683,0.43296390771865845,0.7353284358978271,0.00014170585200190544,0.5250518321990967,0.903647780418396,0.1588260680437088,0.4232524335384369,0.9001079797744751,0.1485573649406433,0.5193760395050049,0.9291044473648071,0.16659015417099,0.4289456009864807,0.9237834811210632,0.15632855892181396,0.5359764099121094,0.9637948870658875,0.03937424346804619,0.40492212772369385,0.9597779512405396,0.03402111306786537
441,0.47366368770599365,0.2303900271654129,-0.1611403226852417,0.4790700376033783,0.2167200744152069,-0.14454253017902374,0.4823642373085022,0.2171274870634079,-0.14457327127456665,0.48548662662506104,0.21756739914417267,-0.1446002721786499,0.46992629766464233,0.21635468304157257,-0.1425657570362091,0.4670175313949585,0.21661455929279327,-0.1425582617521286,0.4641406238079071,0.21703362464904785,-0.14254631102085114,0.4897233247756958,0.2277689427137375,-0.03628614544868469,0.45922523736953735,0.22760863602161407,-0.025897925719618797,0.48194313049316406,0.2457849234342575,-0.11970487236976624,0.46829545497894287,0.24549901485443115,-0.1170724481344223,0.5197498798370361,0.3200615346431732,0.018102338537573814,0.43215128779411316,0.3221932649612427,0.02667650580406189,0.5331827402114868,0.44013601541519165,-0.10169550776481628,0.41176581382751465,0.4389008581638336,-0.0887327566742897,0.4954400658607483,0.37377017736434937,-0.27933627367019653,0.4515984356403351,0.3767361044883728,-0.2758074402809143,0.48598915338516235,0.352171927690506,-0.3177614212036133,0.46243757009506226,0.35801422595977783,-0.31602001190185547,0.48573726415634155,0.34204062819480896,-0.3082388639450073,0.462405800819397,0.3480014204978943,-0.3080199062824249,0.48758766055107117,0.34802573919296265,-0.2791837155818939,0.4605298638343811,0.35258248448371887,-0.2769244909286499,0.49868521094322205,0.5611897110939026,-0.004538245033472776,0.4477170407772064,0.5637259483337402,0.0045310128480196,0.5114701390266418,0.7341753244400024,0.00800006277859211,0.4352160692214966,0.7349106073379517,0.001170558389276266,0.5262736678123474,0.9045743942260742,0.15448175370693207,0.42486271262168884,0.9000366926193237,0.15207667648792267,0.5200347900390625,0.9295109510421753,0.1618911474943161,0.43099117279052734,0.9236656427383423,0.15998370945453644,0.5378062129020691,0.9642583727836609,0.03394000604748726,0.4079040288925171,0.9595854878425598,0.03706306219100952
442,0.47345373034477234,0.23024997115135193,-0.15604406595230103,0.4789919853210449,0.21638746559619904,-0.13945850729942322,0.4823007583618164,0.21695038676261902,-0.13948892056941986,0.48545041680336,0.21751287579536438,-0.13951022922992706,0.4698885381221771,0.21579213440418243,-0.13735078275203705,0.4670155346393585,0.21604113280773163,-0.1373451054096222,0.4641701281070709,0.21643862128257751,-0.13733024895191193,0.4897974729537964,0.22757621109485626,-0.03127675503492355,0.45967450737953186,0.22667863965034485,-0.020619116723537445,0.481788694858551,0.245640367269516,-0.11468878388404846,0.4682403802871704,0.2457164078950882,-0.11195261031389236,0.5211910009384155,0.3202016055583954,0.02514229156076908,0.43331456184387207,0.32216891646385193,0.03465181216597557,0.5331950187683105,0.4403136372566223,-0.08718953281641006,0.4132595956325531,0.438809871673584,-0.07431066781282425,0.49559327960014343,0.3770623505115509,-0.2654436528682709,0.4536726772785187,0.3800775408744812,-0.26884299516677856,0.4863051176071167,0.35694289207458496,-0.30407118797302246,0.4646311402320862,0.3637212812900543,-0.31309062242507935,0.486028790473938,0.34592947363853455,-0.29663002490997314,0.46451297402381897,0.3539600968360901,-0.3024980425834656,0.4878094494342804,0.35192063450813293,-0.26598426699638367,0.4624274671077728,0.3581320643424988,-0.2699543237686157,0.4994167685508728,0.5601706504821777,-0.002472924767062068,0.4490775465965271,0.5628650784492493,0.0024729471188038588,0.5119380354881287,0.7333632707595825,0.006622949615120888,0.4378392994403839,0.7343327403068542,0.0013339526485651731,0.5273489356040955,0.9045279622077942,0.14975811541080475,0.4258451759815216,0.9003421068191528,0.14853982627391815,0.5206249356269836,0.9294922947883606,0.15674777328968048,0.4316056966781616,0.9234867095947266,0.15596550703048706,0.5400024652481079,0.9646109342575073,0.027792010456323624,0.4111425578594208,0.9594348669052124,0.03321342542767525
443,0.4734436571598053,0.22945304214954376,-0.16611257195472717,0.4790179431438446,0.21548311412334442,-0.14988048374652863,0.4823167026042938,0.21607832610607147,-0.1499103605747223,0.48546212911605835,0.2166523039340973,-0.14993099868297577,0.46991124749183655,0.21474690735340118,-0.14757399260997772,0.4670431911945343,0.2149290144443512,-0.14757040143013,0.46420276165008545,0.21526043117046356,-0.1475563496351242,0.4900013208389282,0.22668525576591492,-0.04213425889611244,0.4600260555744171,0.2253768891096115,-0.030013594776391983,0.4817894399166107,0.2450825423002243,-0.12481966614723206,0.46827957034111023,0.24500031769275665,-0.12175457924604416,0.5220040678977966,0.32012802362442017,0.013414536602795124,0.4340077340602875,0.3227768540382385,0.02560337632894516,0.5333203077316284,0.440652459859848,-0.09900876879692078,0.4144066870212555,0.4389127790927887,-0.08167202025651932,0.495770126581192,0.37726327776908875,-0.2687101364135742,0.45365846157073975,0.3807671070098877,-0.27610161900520325,0.48627158999443054,0.357119083404541,-0.310657262802124,0.46440669894218445,0.3624557852745056,-0.3185671269893646,0.4861225485801697,0.3455703556537628,-0.29790210723876953,0.4642660915851593,0.35037487745285034,-0.31009232997894287,0.4879296123981476,0.3513389825820923,-0.26714515686035156,0.4622989296913147,0.3555905222892761,-0.2775718569755554,0.4998542070388794,0.5606411695480347,-0.0017610101494938135,0.449465274810791,0.5634673833847046,0.0017491996986791492,0.5124310255050659,0.7345786094665527,0.005518803372979164,0.43780839443206787,0.7383702993392944,0.006086461246013641,0.5288490056991577,0.9047828912734985,0.16217893362045288,0.4262728989124298,0.9016985893249512,0.15992861986160278,0.5220283269882202,0.9298719167709351,0.17062515020370483,0.4319552481174469,0.9235603213310242,0.1678992658853531,0.5406759977340698,0.9645088911056519,0.03852906823158264,0.4123281240463257,0.9605739712715149,0.03974737226963043
444,0.47401416301727295,0.22492751479148865,-0.1736040562391281,0.4799000024795532,0.21152552962303162,-0.15781468152999878,0.48317867517471313,0.21240028738975525,-0.15784354507923126,0.4863016903400421,0.21328489482402802,-0.15786412358283997,0.47041356563568115,0.21071498095989227,-0.15555332601070404,0.46740007400512695,0.21108806133270264,-0.15555091202259064,0.4644562304019928,0.2116239070892334,-0.1555367112159729,0.49098193645477295,0.224199578166008,-0.05113289877772331,0.46052566170692444,0.2224646508693695,-0.03913511335849762,0.4822712540626526,0.24147161841392517,-0.13257554173469543,0.46861007809638977,0.24131791293621063,-0.1295880228281021,0.5226060152053833,0.3197373151779175,0.005001558922231197,0.4344845116138458,0.32161426544189453,0.0191671010106802,0.5342413783073425,0.4403441548347473,-0.1006259024143219,0.41462087631225586,0.4382612705230713,-0.08601158857345581,0.49601247906684875,0.37854740023612976,-0.2834092676639557,0.45350128412246704,0.37935614585876465,-0.2922903597354889,0.4864308536052704,0.35896655917167664,-0.32276761531829834,0.464846670627594,0.3621947765350342,-0.33458083868026733,0.48620304465293884,0.3474111557006836,-0.3136318325996399,0.4644148051738739,0.3500998318195343,-0.32571330666542053,0.4879721403121948,0.35318416357040405,-0.2829633355140686,0.4623068571090698,0.35515326261520386,-0.29343605041503906,0.5000091791152954,0.5611314177513123,-0.0017892289906740189,0.44965559244155884,0.5637434124946594,0.0017771986313164234,0.5129351019859314,0.7358114719390869,0.007484307046979666,0.4374611973762512,0.7414942383766174,0.010063482448458672,0.5295014977455139,0.9047128558158875,0.16423164308071136,0.4267716109752655,0.9034908413887024,0.16081993281841278,0.5230658650398254,0.929749608039856,0.17246291041374207,0.4328477680683136,0.9247151613235474,0.16845585405826569,0.5405783653259277,0.9644784927368164,0.04089244082570076,0.41253966093063354,0.9618299603462219,0.04070934280753136
445,0.4740883409976959,0.22425083816051483,-0.18760430812835693,0.4803049862384796,0.21045072376728058,-0.1719234585762024,0.48359790444374084,0.21136394143104553,-0.1719488799571991,0.48671361804008484,0.21233871579170227,-0.17195555567741394,0.47069400548934937,0.20948795974254608,-0.1683523952960968,0.4676673710346222,0.20976081490516663,-0.16835260391235352,0.4647405445575714,0.2101973295211792,-0.16834384202957153,0.4913999140262604,0.223113015294075,-0.06525970995426178,0.46125710010528564,0.22122851014137268,-0.04428929463028908,0.48236098885536194,0.24058011174201965,-0.14677442610263824,0.46866586804389954,0.23993289470672607,-0.1420447826385498,0.5237564444541931,0.31927794218063354,-0.008666585199534893,0.43487241864204407,0.3217882513999939,0.01815851591527462,0.5358995795249939,0.4395080506801605,-0.12394409626722336,0.4148108661174774,0.43841004371643066,-0.1027563214302063,0.4967033565044403,0.3795066773891449,-0.3122342824935913,0.45419061183929443,0.3805362582206726,-0.31084156036376953,0.4866374731063843,0.3608410060405731,-0.3500705659389496,0.4665052592754364,0.36558791995048523,-0.35346537828445435,0.4866023063659668,0.3484833538532257,-0.34455180168151855,0.4658597707748413,0.3537154495716095,-0.34463173151016235,0.4884733557701111,0.35421013832092285,-0.3130408227443695,0.46335628628730774,0.35834696888923645,-0.3118821382522583,0.5001638531684875,0.561331033706665,-0.003034035675227642,0.4499374032020569,0.5639795064926147,0.003002517158165574,0.5140249729156494,0.7361894845962524,0.005640480667352676,0.43737557530403137,0.7410274744033813,0.01853901892900467,0.5301511287689209,0.9044175148010254,0.15806971490383148,0.4273447096347809,0.9033282995223999,0.1676308959722519,0.5241571068763733,0.9292871356010437,0.1657736450433731,0.4336872100830078,0.9246839284896851,0.17508968710899353,0.5407059192657471,0.9644377827644348,0.035455912351608276,0.4125209152698517,0.9617392420768738,0.049154121428728104
446,0.4741012752056122,0.2229582816362381,-0.17819744348526,0.4803239107131958,0.2092404067516327,-0.16277366876602173,0.48362064361572266,0.21012842655181885,-0.16279837489128113,0.4867449998855591,0.21114733815193176,-0.16280744969844818,0.47076165676116943,0.2084740847349167,-0.15890514850616455,0.467781126499176,0.2087802141904831,-0.15890391170978546,0.464907705783844,0.2092178761959076,-0.1589023470878601,0.4914775490760803,0.22231154143810272,-0.05933798849582672,0.4619259834289551,0.22033731639385223,-0.03951051086187363,0.48235824704170227,0.2392640858888626,-0.1386825442314148,0.46870094537734985,0.2385978400707245,-0.13347741961479187,0.5243661403656006,0.31898611783981323,-0.006089447997510433,0.4352966547012329,0.32201141119003296,0.017989855259656906,0.5372288823127747,0.43654870986938477,-0.12251583486795425,0.4159325361251831,0.4374880790710449,-0.0989077240228653,0.4967614412307739,0.3775547742843628,-0.3048934042453766,0.4564615786075592,0.3828105330467224,-0.29690539836883545,0.4867452085018158,0.3586190640926361,-0.34295451641082764,0.4699587821960449,0.36808162927627563,-0.33746498823165894,0.48666441440582275,0.34698784351348877,-0.3395042419433594,0.4691318869590759,0.35646072030067444,-0.3317984342575073,0.4884876608848572,0.3526013493537903,-0.30628058314323425,0.46634048223495483,0.36078423261642456,-0.29869669675827026,0.5005610585212708,0.561431348323822,-0.004483780823647976,0.45054781436920166,0.564081609249115,0.004452250897884369,0.5149132609367371,0.7368688583374023,0.006123923696577549,0.437862366437912,0.740687370300293,0.016180774196982384,0.5304540395736694,0.9036906957626343,0.1566571444272995,0.4280678629875183,0.9032388925552368,0.16141968965530396,0.5245397090911865,0.9271509051322937,0.16418130695819855,0.4348227083683014,0.9251846075057983,0.168823704123497,0.5408775210380554,0.9643930196762085,0.03495967015624046,0.4123551845550537,0.961645245552063,0.04423189535737038
