,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
206,0.4678666293621063,0.2506798207759857,-0.22172418236732483,0.47236961126327515,0.23995406925678253,-0.20614100992679596,0.4754667282104492,0.2409472018480301,-0.2061612755060196,0.4784604609012604,0.24207282066345215,-0.2061779648065567,0.46460211277008057,0.23936541378498077,-0.20463481545448303,0.46219146251678467,0.23983414471149445,-0.20464454591274261,0.45984601974487305,0.24045364558696747,-0.20464257895946503,0.4824051856994629,0.2526736557483673,-0.10197612643241882,0.4552050232887268,0.2521439492702484,-0.0943298488855362,0.47480788826942444,0.2679411768913269,-0.18189461529254913,0.46220704913139343,0.26840871572494507,-0.1800929307937622,0.5104139447212219,0.337400883436203,-0.0454719215631485,0.42957156896591187,0.3410171866416931,-0.03574611246585846,0.535993218421936,0.4298631548881531,-0.17179320752620697,0.40668997168540955,0.4399786591529846,-0.1463175117969513,0.4911985397338867,0.3977341651916504,-0.3652516007423401,0.44718918204307556,0.4082624018192291,-0.33604133129119873,0.4798721671104431,0.38415759801864624,-0.40550461411476135,0.45708227157592773,0.3986286520957947,-0.3762986361980438,0.47709739208221436,0.37213602662086487,-0.3971717357635498,0.46451812982559204,0.3836129307746887,-0.3691941201686859,0.4800146520137787,0.375842422246933,-0.3654108941555023,0.4602961540222168,0.38681548833847046,-0.3367248773574829,0.49349725246429443,0.5630314946174622,-0.010640058666467667,0.4459161162376404,0.5646907091140747,0.010610006749629974,0.5131300091743469,0.715872585773468,0.013489913195371628,0.42257606983184814,0.7166605591773987,0.02327144332230091,0.5386125445365906,0.8763214945793152,0.1295858472585678,0.40498781204223633,0.8808252215385437,0.15658672153949738,0.5307142734527588,0.9045705795288086,0.13386709988117218,0.4139059782028198,0.9109411239624023,0.16323590278625488,0.5644571781158447,0.9252676963806152,0.021588219329714775,0.37351882457733154,0.9330431818962097,0.051373813301324844
207,0.4678782820701599,0.25075995922088623,-0.20926934480667114,0.47236859798431396,0.2400837242603302,-0.19297748804092407,0.47546762228012085,0.24108931422233582,-0.19299834966659546,0.47845327854156494,0.24222227931022644,-0.19301831722259521,0.46455514430999756,0.2394876927137375,-0.19178585708141327,0.4621214270591736,0.23996564745903015,-0.19179698824882507,0.4597596526145935,0.24058620631694794,-0.19178897142410278,0.48232507705688477,0.2528616786003113,-0.08793427795171738,0.45507657527923584,0.25235599279403687,-0.08179724961519241,0.47479549050331116,0.2679780125617981,-0.16935618221759796,0.46216636896133423,0.26844531297683716,-0.16795438528060913,0.5103204250335693,0.3374951481819153,-0.03463545814156532,0.42953789234161377,0.3413170278072357,-0.02581113949418068,0.5360283255577087,0.4297173023223877,-0.1629670262336731,0.40667325258255005,0.44033926725387573,-0.14211124181747437,0.4917008578777313,0.3982393741607666,-0.3553018867969513,0.44723278284072876,0.40558069944381714,-0.33202195167541504,0.48038333654403687,0.3847807049751282,-0.39572444558143616,0.4589783251285553,0.3907450735569,-0.3726097047328949,0.47741588950157166,0.37256181240081787,-0.387117862701416,0.46443039178848267,0.37900295853614807,-0.36435383558273315,0.48036274313926697,0.3763362467288971,-0.3554077446460724,0.460309237241745,0.3827073872089386,-0.3322616517543793,0.4935113191604614,0.5632989406585693,-0.010138285346329212,0.44592583179473877,0.5649336576461792,0.01011267676949501,0.5132928490638733,0.7173523306846619,0.012472240254282951,0.4226994812488556,0.7171510457992554,0.020851247012615204,0.5385898947715759,0.876376748085022,0.13229258358478546,0.40489864349365234,0.8813939094543457,0.1504163146018982,0.5306198596954346,0.9045863151550293,0.13705319166183472,0.4137968122959137,0.9116767048835754,0.15560737252235413,0.56450355052948,0.9252917170524597,0.026220614090561867,0.3735201060771942,0.933286190032959,0.04388232156634331
208,0.4678497314453125,0.2510291337966919,-0.21112701296806335,0.4723699986934662,0.24028806388378143,-0.19486168026924133,0.4754776954650879,0.24129943549633026,-0.19488286972045898,0.4784582555294037,0.24243588745594025,-0.19490651786327362,0.46449920535087585,0.23968741297721863,-0.1937539130449295,0.4620443880558014,0.240166574716568,-0.19376784563064575,0.45967307686805725,0.2407851219177246,-0.19376243650913239,0.4822850823402405,0.2530648708343506,-0.08932243287563324,0.45496395230293274,0.2525783181190491,-0.08342704176902771,0.4747565686702728,0.2682033181190491,-0.17095060646533966,0.4620637893676758,0.2687000632286072,-0.16962610185146332,0.5102229118347168,0.33751586079597473,-0.0350857749581337,0.4295448064804077,0.3413611948490143,-0.02700202912092209,0.5362535715103149,0.4294186532497406,-0.1640809178352356,0.40665844082832336,0.4398559033870697,-0.14458219707012177,0.4921225905418396,0.3984032869338989,-0.35699114203453064,0.4477309584617615,0.4015114903450012,-0.33551323413848877,0.480751097202301,0.38466522097587585,-0.39763906598091125,0.46061331033706665,0.38658639788627625,-0.37623634934425354,0.4778083264827728,0.37294140458106995,-0.3889924883842468,0.46443334221839905,0.37618058919906616,-0.36802658438682556,0.4807214140892029,0.3766501247882843,-0.3571071922779083,0.46033069491386414,0.3800991475582123,-0.3357747793197632,0.4935368001461029,0.5634540915489197,-0.009866258129477501,0.44599050283432007,0.5650818347930908,0.00984587799757719,0.5133969187736511,0.7180854082107544,0.009898675605654716,0.42318955063819885,0.7174205183982849,0.021726708859205246,0.5385735034942627,0.876379668712616,0.1294611096382141,0.40489426255226135,0.8813891410827637,0.15065144002437592,0.5305970311164856,0.9045966863632202,0.13416045904159546,0.413755863904953,0.9117048978805542,0.1560058444738388,0.5644412040710449,0.9252788424491882,0.022757040336728096,0.37352320551872253,0.9333747625350952,0.045013427734375
209,0.4681147336959839,0.2512800693511963,-0.22179514169692993,0.4725421369075775,0.2404845505952835,-0.20540055632591248,0.47562164068222046,0.24148201942443848,-0.205416738986969,0.47853884100914,0.24259424209594727,-0.20543543994426727,0.4645548462867737,0.2398996651172638,-0.2049080729484558,0.4620599150657654,0.24038681387901306,-0.2049284428358078,0.4596922695636749,0.241011381149292,-0.20492668449878693,0.4822956323623657,0.25313737988471985,-0.0976685956120491,0.45496484637260437,0.25282034277915955,-0.09477100521326065,0.47498348355293274,0.26840072870254517,-0.18076519668102264,0.4622479975223541,0.26892930269241333,-0.1803043931722641,0.5102588534355164,0.3375982642173767,-0.0400526337325573,0.42955130338668823,0.34147974848747253,-0.03887202590703964,0.5365207195281982,0.4298079013824463,-0.17061661183834076,0.40664583444595337,0.43966931104660034,-0.16230623424053192,0.492221474647522,0.39912813901901245,-0.36064767837524414,0.44931352138519287,0.39638909697532654,-0.3539808690547943,0.480901300907135,0.3845955431461334,-0.39966249465942383,0.4625130891799927,0.38219231367111206,-0.39471471309661865,0.47793686389923096,0.37297266721725464,-0.38923296332359314,0.4647735059261322,0.37251490354537964,-0.384645015001297,0.48083850741386414,0.3773251473903656,-0.35997989773750305,0.4607175588607788,0.37662720680236816,-0.3534242808818817,0.4939359426498413,0.5635890364646912,-0.009080832824110985,0.44640085101127625,0.5651562809944153,0.009057503193616867,0.5137621760368347,0.718437910079956,0.016083696857094765,0.423987478017807,0.7172383069992065,0.017260197550058365,0.5385929346084595,0.8763357996940613,0.14211758971214294,0.40489569306373596,0.8812844157218933,0.14136028289794922,0.5305953025817871,0.9046692848205566,0.14751467108726501,0.4137229323387146,0.9116917848587036,0.1464267373085022,0.5644873380661011,0.9252389073371887,0.036294519901275635,0.3737233877182007,0.9333741068840027,0.0355081707239151
210,0.46849188208580017,0.2509823441505432,-0.2228269875049591,0.4726845324039459,0.24048872292041779,-0.2066178321838379,0.47570255398750305,0.24149087071418762,-0.20663543045520782,0.4785674810409546,0.24259111285209656,-0.20665615797042847,0.4648183584213257,0.23987087607383728,-0.2059803456068039,0.4623415172100067,0.24037110805511475,-0.2059999406337738,0.4599452018737793,0.24102380871772766,-0.20599886775016785,0.48230594396591187,0.2531014084815979,-0.0994592159986496,0.45498836040496826,0.25299733877182007,-0.09579288959503174,0.4752463698387146,0.267884761095047,-0.18190604448318481,0.46286508440971375,0.2682883143424988,-0.1812429130077362,0.5103433132171631,0.3376615643501282,-0.04119903966784477,0.4296952486038208,0.34154564142227173,-0.04003308340907097,0.5366086363792419,0.42986732721328735,-0.1706239879131317,0.4066360294818878,0.4393206536769867,-0.16146717965602875,0.49240413308143616,0.3979988098144531,-0.3587380647659302,0.450263649225235,0.3965057134628296,-0.3532048463821411,0.48092392086982727,0.38227468729019165,-0.39760294556617737,0.4636329114437103,0.3830021023750305,-0.3927866220474243,0.47787174582481384,0.3714861571788788,-0.3880575895309448,0.46523845195770264,0.3732021749019623,-0.38170555233955383,0.4808378219604492,0.375710666179657,-0.35825443267822266,0.4612354040145874,0.3769538700580597,-0.3517516851425171,0.4943990111351013,0.5635071396827698,-0.008674799464643002,0.4469973146915436,0.5652998089790344,0.008654845878481865,0.5140714049339294,0.716991126537323,0.015793772414326668,0.4247438311576843,0.7163702845573425,0.007434920407831669,0.5386402606964111,0.8758646845817566,0.1388980746269226,0.40492165088653564,0.8811786770820618,0.12377819418907166,0.5306521058082581,0.9046317934989929,0.14394497871398926,0.41371574997901917,0.9116817712783813,0.12800195813179016,0.5653635859489441,0.9250880479812622,0.0331595242023468,0.37375596165657043,0.9333060383796692,0.01741565205156803
211,0.4694591760635376,0.25091639161109924,-0.22523008286952972,0.47323930263519287,0.24049881100654602,-0.20874173939228058,0.4761439859867096,0.24149677157402039,-0.208760067820549,0.4788876175880432,0.24257493019104004,-0.20877906680107117,0.46536481380462646,0.23983654379844666,-0.2085363268852234,0.4628683626651764,0.2403409481048584,-0.20855920016765594,0.4604026973247528,0.24101150035858154,-0.20856863260269165,0.48242807388305664,0.2530038058757782,-0.10092243552207947,0.455088347196579,0.2531224489212036,-0.09950270503759384,0.476122111082077,0.2676827311515808,-0.1842058002948761,0.46408095955848694,0.2680431008338928,-0.18415600061416626,0.5106896758079529,0.33775216341018677,-0.04331156983971596,0.42977192997932434,0.34170496463775635,-0.04607275128364563,0.5369482040405273,0.4300839900970459,-0.17231465876102448,0.40665340423583984,0.43944621086120605,-0.16769947111606598,0.4925677478313446,0.39682748913764954,-0.35937440395355225,0.450601726770401,0.3975375294685364,-0.3539685904979706,0.48099491000175476,0.3807850480079651,-0.398905485868454,0.4642898142337799,0.3844115734100342,-0.3940325379371643,0.4780186116695404,0.370670884847641,-0.38975071907043457,0.4657684862613678,0.374294251203537,-0.3836962878704071,0.4809824526309967,0.37488266825675964,-0.3590494394302368,0.4617652893066406,0.37801051139831543,-0.35303762555122375,0.4955101013183594,0.5643076300621033,-0.007464224938303232,0.44792160391807556,0.5666044354438782,0.007444193121045828,0.5157185792922974,0.7170249223709106,0.021446630358695984,0.4251957833766937,0.716331958770752,-0.0002394077746430412,0.5387125611305237,0.8756510019302368,0.15779565274715424,0.404977411031723,0.8811012506484985,0.11750096827745438,0.5307387709617615,0.9044715166091919,0.16445550322532654,0.41370055079460144,0.9116721153259277,0.12199626863002777,0.5656419396400452,0.9250074625015259,0.05569668114185333,0.3741423189640045,0.9332825541496277,0.011450189165771008
212,0.46968337893486023,0.25102007389068604,-0.22048319876194,0.4733997881412506,0.24056875705718994,-0.20378649234771729,0.47626522183418274,0.24156928062438965,-0.20380668342113495,0.478963166475296,0.24265210330486298,-0.2038266807794571,0.46554920077323914,0.23990073800086975,-0.20300887525081635,0.4630727171897888,0.24039709568023682,-0.20302923023700714,0.4606127142906189,0.24104896187782288,-0.2030448168516159,0.482452929019928,0.25307172536849976,-0.09767213463783264,0.4552455544471741,0.25382548570632935,-0.09346345067024231,0.47646066546440125,0.26768046617507935,-0.1803085207939148,0.4644823670387268,0.2681216597557068,-0.1794477254152298,0.5111430287361145,0.33783048391342163,-0.0436677411198616,0.42996329069137573,0.34329378604888916,-0.04577136039733887,0.5372722744941711,0.4301249384880066,-0.17303325235843658,0.4068859815597534,0.44145670533180237,-0.16626569628715515,0.49266207218170166,0.39670008420944214,-0.35994312167167664,0.45066261291503906,0.4034934639930725,-0.35316383838653564,0.48090437054634094,0.3810623288154602,-0.3996773958206177,0.4642421305179596,0.3897104859352112,-0.39315518736839294,0.47810542583465576,0.37082377076148987,-0.39071086049079895,0.46588972210884094,0.3781088888645172,-0.3834794759750366,0.48106124997138977,0.3747491240501404,-0.3597468137741089,0.4619835317134857,0.3813951909542084,-0.3526831269264221,0.49762168526649475,0.5678744912147522,-0.006910002790391445,0.44939884543418884,0.5692821145057678,0.006893576122820377,0.5210302472114563,0.7196226716041565,0.017016306519508362,0.42520806193351746,0.7164584398269653,-0.02607593685388565,0.5389844179153442,0.8755262494087219,0.16468095779418945,0.4051789939403534,0.881014347076416,0.10567163676023483,0.5308278203010559,0.9042692184448242,0.17345838248729706,0.4137312173843384,0.9115867614746094,0.11157098412513733,0.5661038756370544,0.9247596859931946,0.0658707395195961,0.3752742409706116,0.9332634806632996,0.0022356717381626368
213,0.46967852115631104,0.2541009783744812,-0.19524237513542175,0.4734056890010834,0.2431657314300537,-0.17757967114448547,0.47627007961273193,0.24399295449256897,-0.17760707437992096,0.4789699912071228,0.24492892622947693,-0.17762307822704315,0.4655536115169525,0.2430865317583084,-0.17628026008605957,0.463077187538147,0.24373281002044678,-0.17629535496234894,0.46061795949935913,0.24459180235862732,-0.17630809545516968,0.4825253486633301,0.25556543469429016,-0.07401198148727417,0.4552534520626068,0.25854912400245667,-0.0669187605381012,0.4765152335166931,0.27011099457740784,-0.15679006278514862,0.4644743502140045,0.27139610052108765,-0.15497539937496185,0.5115239024162292,0.33941271901130676,-0.028373876586556435,0.43060213327407837,0.34670290350914,-0.021304041147232056,0.5372983813285828,0.4319981634616852,-0.15196575224399567,0.40742218494415283,0.44532203674316406,-0.13857096433639526,0.49838384985923767,0.4097933769226074,-0.3395932912826538,0.45045170187950134,0.4137858748435974,-0.3186357319355011,0.48719751834869385,0.4005310535430908,-0.37961918115615845,0.46422263979911804,0.3976394832134247,-0.3590388894081116,0.4824839234352112,0.3858969509601593,-0.373474657535553,0.46565723419189453,0.3855772912502289,-0.3511158525943756,0.48635849356651306,0.38925594091415405,-0.34103167057037354,0.4618663787841797,0.3906879723072052,-0.31913164258003235,0.4991670846939087,0.573159396648407,-0.007273163180798292,0.45065388083457947,0.5748963952064514,0.007268425542861223,0.5267499685287476,0.721993088722229,-0.019448988139629364,0.4243071675300598,0.7202966213226318,-0.038445912301540375,0.539280891418457,0.8755332231521606,0.13168208301067352,0.4054452180862427,0.8809007406234741,0.09982678294181824,0.5308258533477783,0.9042457342147827,0.14037494361400604,0.4141906499862671,0.9112082719802856,0.10654929280281067,0.5664734840393066,0.9247732162475586,0.034563735127449036,0.37601277232170105,0.9333244562149048,0.0025723716244101524
214,0.4704531133174896,0.26006007194519043,-0.19870547950267792,0.47424882650375366,0.249537393450737,-0.17958372831344604,0.4770317077636719,0.2503860890865326,-0.17961223423480988,0.47964635491371155,0.25138071179389954,-0.17963583767414093,0.4661944806575775,0.24981307983398438,-0.17937618494033813,0.463605672121048,0.250709593296051,-0.17939487099647522,0.4610353708267212,0.2518906593322754,-0.1794072538614273,0.4830533564090729,0.26260441541671753,-0.07071971893310547,0.4553087651729584,0.2659943699836731,-0.06853027641773224,0.4772833585739136,0.27577558159828186,-0.15852925181388855,0.46503347158432007,0.2771846652030945,-0.1579866260290146,0.5115825533866882,0.34331032633781433,-0.023009058088064194,0.4309820830821991,0.35201284289360046,-0.022130146622657776,0.5378015041351318,0.4381372332572937,-0.1508016288280487,0.4075351059436798,0.45192375779151917,-0.14267569780349731,0.49994564056396484,0.41837048530578613,-0.33896222710609436,0.45101314783096313,0.41973012685775757,-0.32397472858428955,0.48905453085899353,0.41066718101501465,-0.3800320029258728,0.46477943658828735,0.40316182374954224,-0.36543720960617065,0.484432578086853,0.3965805768966675,-0.37223267555236816,0.4664740562438965,0.3915735185146332,-0.3572799265384674,0.4878767430782318,0.3996487557888031,-0.3401778042316437,0.46242862939834595,0.3981257379055023,-0.32442355155944824,0.5007606148719788,0.5780177712440491,-0.007149089593440294,0.4513491094112396,0.5806916356086731,0.0071610137820243835,0.5317696928977966,0.722481906414032,-0.06677403301000595,0.4201676845550537,0.720803439617157,-0.09912088513374329,0.5398210883140564,0.8763987421989441,0.07543010264635086,0.4061267375946045,0.880845844745636,0.051866307854652405,0.5309398174285889,0.9049469232559204,0.0818101167678833,0.4155915379524231,0.911032497882843,0.0596378855407238,0.5677298903465271,0.9247713088989258,-0.031292904168367386,0.37598106265068054,0.9335250854492188,-0.0475175678730011
215,0.4704490900039673,0.2703903317451477,-0.20389913022518158,0.47427743673324585,0.25921016931533813,-0.18701905012130737,0.4770706593990326,0.2598889470100403,-0.1870442032814026,0.47969967126846313,0.2607556879520416,-0.18706493079662323,0.4662120044231415,0.2605821192264557,-0.1863829493522644,0.4636288285255432,0.2618986964225769,-0.1863960325717926,0.46107006072998047,0.2633933126926422,-0.1863984763622284,0.4831143617630005,0.27262240648269653,-0.0790686383843422,0.45544084906578064,0.27700358629226685,-0.07608471065759659,0.47728073596954346,0.286024808883667,-0.16392582654953003,0.4651230573654175,0.28817811608314514,-0.1628250926733017,0.5116115808486938,0.3511061668395996,-0.028521068394184113,0.4317473769187927,0.36008208990097046,-0.026219621300697327,0.537896454334259,0.44815054535865784,-0.14835499227046967,0.4075394570827484,0.4588548243045807,-0.14485733211040497,0.5069044232368469,0.4376060962677002,-0.33856743574142456,0.4476248025894165,0.44171208143234253,-0.32889795303344727,0.5009856820106506,0.43917757272720337,-0.38108471035957336,0.4570724666118622,0.44138774275779724,-0.3702269196510315,0.4967292547225952,0.4263017773628235,-0.37655505537986755,0.4595603942871094,0.428083598613739,-0.3583347499370575,0.49771466851234436,0.4275086522102356,-0.3419235050678253,0.45521482825279236,0.4318106174468994,-0.3292509615421295,0.5014511942863464,0.5855646729469299,-0.006008835043758154,0.45198503136634827,0.5883525609970093,0.00606817239895463,0.537039041519165,0.7202810049057007,-0.15609437227249146,0.41528746485710144,0.720775306224823,-0.1635434329509735,0.5404593348503113,0.8757510185241699,0.009831305593252182,0.40671902894973755,0.881097674369812,0.004395609721541405,0.5313339829444885,0.9029156565666199,0.01835562288761139,0.4160269498825073,0.911023736000061,0.013552580028772354,0.568307638168335,0.9243109822273254,-0.09747220575809479,0.37597090005874634,0.9337500333786011,-0.09707866609096527
216,0.4706307053565979,0.29161566495895386,-0.2121959775686264,0.4745825529098511,0.28172174096107483,-0.18981415033340454,0.47735726833343506,0.282737672328949,-0.18985234200954437,0.4799710810184479,0.28389212489128113,-0.18992497026920319,0.46664607524871826,0.28167587518692017,-0.19176393747329712,0.4641607701778412,0.28256964683532715,-0.1917942315340042,0.46169015765190125,0.2836339771747589,-0.19180728495121002,0.4832536280155182,0.2953672409057617,-0.08247754722833633,0.45661845803260803,0.29473239183425903,-0.07882867008447647,0.4772990942001343,0.30646151304244995,-0.17015165090560913,0.4659942388534546,0.30748647451400757,-0.17154788970947266,0.5113961696624756,0.36697548627853394,-0.03038237802684307,0.4317399263381958,0.37768036127090454,-0.03294378146529198,0.5378991365432739,0.46019572019577026,-0.152288019657135,0.4075385332107544,0.4737367630004883,-0.14789670705795288,0.5055510997772217,0.4519414007663727,-0.3474849462509155,0.4418919086456299,0.4666823446750641,-0.3364313244819641,0.4979916214942932,0.4535456597805023,-0.39704629778862,0.4487602412700653,0.472324937582016,-0.38148316740989685,0.49377551674842834,0.439872682094574,-0.39778703451156616,0.4542457163333893,0.4587702751159668,-0.3810386657714844,0.49566781520843506,0.4406442642211914,-0.3548578917980194,0.45215925574302673,0.4576643407344818,-0.3416377305984497,0.5014628171920776,0.594161331653595,-0.00443242397159338,0.4518449008464813,0.5975531935691833,0.004526285454630852,0.542337954044342,0.7196584939956665,-0.1740950345993042,0.4101530909538269,0.7210747003555298,-0.18499821424484253,0.5404917597770691,0.8757616877555847,-0.0010165079729631543,0.4070509374141693,0.8810828924179077,-0.0068674939684569836,0.5312319397926331,0.9029267430305481,0.008213181048631668,0.4163821339607239,0.9108633995056152,0.003135629463940859,0.5690887570381165,0.9242250323295593,-0.10694349557161331,0.3759544789791107,0.9337406158447266,-0.10837805271148682
217,0.47098982334136963,0.3067815899848938,-0.23385879397392273,0.475253164768219,0.29839879274368286,-0.21126054227352142,0.47807395458221436,0.2996642291545868,-0.21128180623054504,0.48073774576187134,0.300930917263031,-0.21135000884532928,0.46723800897598267,0.29769402742385864,-0.21323439478874207,0.46474722027778625,0.29859858751296997,-0.21327459812164307,0.4622763991355896,0.2996280789375305,-0.2133050113916397,0.48346349596977234,0.3119513690471649,-0.09704703837633133,0.4569872319698334,0.3112538456916809,-0.10163167119026184,0.4773564338684082,0.322030633687973,-0.19206315279006958,0.4663407504558563,0.3220962882041931,-0.19369488954544067,0.5113813281059265,0.3827500641345978,-0.04664979502558708,0.43175506591796875,0.39783477783203125,-0.0576142817735672,0.5383542776107788,0.4761882424354553,-0.1719890534877777,0.4068635106086731,0.49902668595314026,-0.18473288416862488,0.5070722103118896,0.46411100029945374,-0.38245415687561035,0.44286274909973145,0.48588666319847107,-0.36843687295913696,0.5072387456893921,0.4683390259742737,-0.4307483732700348,0.449383407831192,0.47941160202026367,-0.4127386808395386,0.5028394460678101,0.4562229514122009,-0.42780810594558716,0.45689308643341064,0.46379217505455017,-0.4067613482475281,0.4977979063987732,0.4554843306541443,-0.387748122215271,0.4550832509994507,0.4648969769477844,-0.3704252243041992,0.5018046498298645,0.6054614782333374,-0.0031359652057290077,0.45172643661499023,0.6084687113761902,0.003225859720259905,0.5463051795959473,0.7199028730392456,-0.21037346124649048,0.4073120653629303,0.7214374542236328,-0.21205298602581024,0.5409207344055176,0.8753588795661926,-0.008805104531347752,0.4072633981704712,0.8810033798217773,-0.013438183814287186,0.5314200520515442,0.9022775888442993,0.003437991486862302,0.4166555106639862,0.9102725982666016,-0.001006545266136527,0.5695431232452393,0.9242046475410461,-0.11218409985303879,0.37596595287323,0.9338595271110535,-0.11449786275625229
218,0.4709850549697876,0.3230281174182892,-0.23012979328632355,0.475257933139801,0.3149501085281372,-0.2090194821357727,0.4780799150466919,0.31611719727516174,-0.20903876423835754,0.4807496666908264,0.31723088026046753,-0.20909439027309418,0.46729013323783875,0.31433266401290894,-0.21010291576385498,0.4648209810256958,0.31531310081481934,-0.2101360708475113,0.4623606503009796,0.3163599669933319,-0.210157111287117,0.48346593976020813,0.3281339108943939,-0.09758661687374115,0.45713916420936584,0.32892313599586487,-0.09946870803833008,0.47735393047332764,0.33813920617103577,-0.18950915336608887,0.466354638338089,0.33743831515312195,-0.19007638096809387,0.5117623805999756,0.3994145393371582,-0.0521271675825119,0.43175479769706726,0.4164453446865082,-0.05547130107879639,0.540002167224884,0.49508991837501526,-0.1863844096660614,0.4062211215496063,0.5200983881950378,-0.18454790115356445,0.5025762319564819,0.4715902805328369,-0.3930758833885193,0.44462502002716064,0.49829763174057007,-0.36729687452316284,0.49481073021888733,0.4605896472930908,-0.44041725993156433,0.44957834482192993,0.4838644862174988,-0.41022780537605286,0.49269363284111023,0.45046520233154297,-0.4304825961589813,0.45763322710990906,0.4695242941379547,-0.40282654762268066,0.49369797110557556,0.4560337960720062,-0.39463210105895996,0.45644134283065796,0.4752335548400879,-0.3684594929218292,0.5018981695175171,0.6154283285140991,-0.0028806827031075954,0.45167726278305054,0.618294358253479,0.0029298216104507446,0.5500295162200928,0.7196041345596313,-0.24476057291030884,0.4037075638771057,0.7213955521583557,-0.23261401057243347,0.5412387847900391,0.875231146812439,-0.06780809164047241,0.4072968363761902,0.8804744482040405,-0.05741329491138458,0.5314306616783142,0.9021490216255188,-0.05733152851462364,0.41687196493148804,0.9086431264877319,-0.046580132097005844,0.5697596073150635,0.9237736463546753,-0.17407862842082977,0.3759596645832062,0.9340410232543945,-0.1568222939968109
219,0.4705101251602173,0.3496261239051819,-0.21800819039344788,0.47468772530555725,0.3409363329410553,-0.19942216575145721,0.4774435758590698,0.34203413128852844,-0.19943922758102417,0.48013246059417725,0.34324344992637634,-0.19949893653392792,0.4671110510826111,0.3408329486846924,-0.2003534883260727,0.464688777923584,0.34190982580184937,-0.20038695633411407,0.4622601270675659,0.34303945302963257,-0.20040488243103027,0.48339563608169556,0.3535895347595215,-0.09701094031333923,0.4571831524372101,0.3542117178440094,-0.09793125838041306,0.4766295850276947,0.36382174491882324,-0.18173152208328247,0.4663447141647339,0.36399275064468384,-0.1821019947528839,0.511771023273468,0.42205333709716797,-0.051246508955955505,0.4322423040866852,0.4351227879524231,-0.05290357768535614,0.5407227277755737,0.5128661394119263,-0.15429212152957916,0.40580031275749207,0.5314267873764038,-0.15041998028755188,0.5083029866218567,0.5045576095581055,-0.3538717031478882,0.4355598986148834,0.5339331030845642,-0.3136378824710846,0.5001214742660522,0.5056887269020081,-0.4010521173477173,0.43998661637306213,0.5376691222190857,-0.35411784052848816,0.4968680143356323,0.49829691648483276,-0.39592596888542175,0.4443637430667877,0.5255222320556641,-0.3551279306411743,0.4984869360923767,0.49480733275413513,-0.35723620653152466,0.4443870186805725,0.5242899656295776,-0.3176265060901642,0.5017672777175903,0.6246558427810669,-0.0015300665982067585,0.45162805914878845,0.6271307468414307,0.0015659774653613567,0.5527498722076416,0.7195777893066406,-0.22731423377990723,0.40125295519828796,0.7213431000709534,-0.22786208987236023,0.5416492223739624,0.8756957054138184,-0.07831952720880508,0.40741023421287537,0.8800646662712097,-0.07153254747390747,0.5315505862236023,0.9024184346199036,-0.07020605355501175,0.4169168770313263,0.9069812893867493,-0.06207306683063507,0.5706882476806641,0.9237787127494812,-0.1780834197998047,0.3766133487224579,0.9328608512878418,-0.16430389881134033
220,0.46968671679496765,0.3690313994884491,-0.22064726054668427,0.4738065302371979,0.35885995626449585,-0.20334967970848083,0.4765736758708954,0.35946983098983765,-0.2033761441707611,0.4793459177017212,0.3603000044822693,-0.2034493386745453,0.46663686633110046,0.359824001789093,-0.20304064452648163,0.4643678069114685,0.3611004650592804,-0.20306751132011414,0.4620915949344635,0.36236950755119324,-0.20308515429496765,0.4833619296550751,0.37125611305236816,-0.1049882024526596,0.4576558470726013,0.3735639452934265,-0.10025179386138916,0.4762195944786072,0.3831513524055481,-0.184980571269989,0.4661591351032257,0.3839908242225647,-0.18382464349269867,0.5121385455131531,0.4390260577201843,-0.05477498471736908,0.4329319894313812,0.4531053602695465,-0.05304040014743805,0.5417137742042542,0.529844343662262,-0.15969501435756683,0.40597426891326904,0.5435227155685425,-0.14952003955841064,0.5071313977241516,0.5140743255615234,-0.35758480429649353,0.4314082860946655,0.5482335686683655,-0.3199656307697296,0.4980609714984894,0.5056524872779846,-0.40463492274284363,0.4357147514820099,0.5542906522750854,-0.35972481966018677,0.49563419818878174,0.49471527338027954,-0.39647147059440613,0.44095659255981445,0.5376311540603638,-0.3605530560016632,0.4973621964454651,0.49890971183776855,-0.35911715030670166,0.44141390919685364,0.5350281596183777,-0.32420623302459717,0.5016201138496399,0.6362498998641968,-0.001162772299721837,0.4516007602214813,0.6378467082977295,0.0011812596349045634,0.5561125874519348,0.719821035861969,-0.23347309231758118,0.39855048060417175,0.722903311252594,-0.22565791010856628,0.5417401790618896,0.8756906390190125,-0.07863152027130127,0.40725231170654297,0.879965603351593,-0.0663084015250206,0.531484842300415,0.9023998975753784,-0.0693219006061554,0.41685914993286133,0.9067209959030151,-0.05622804909944534,0.5709614753723145,0.9237841367721558,-0.1727149337530136,0.3765958249568939,0.9297928810119629,-0.15473897755146027
