,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
252,0.4595198631286621,0.20410385727882385,-0.2982058823108673,0.46325254440307617,0.19363266229629517,-0.2842867970466614,0.4662094712257385,0.19433598220348358,-0.284310907125473,0.46904686093330383,0.1950910985469818,-0.2843436002731323,0.45599180459976196,0.19311386346817017,-0.28230535984039307,0.45390966534614563,0.19333234429359436,-0.2823573648929596,0.4519980251789093,0.1936112344264984,-0.28241249918937683,0.47337806224823,0.20623338222503662,-0.18409691751003265,0.44732633233070374,0.2036304473876953,-0.16921579837799072,0.46615710854530334,0.22168536484241486,-0.2595047354698181,0.4555196762084961,0.21985960006713867,-0.25632917881011963,0.5074021816253662,0.30251625180244446,-0.10204503685235977,0.4139645993709564,0.3029044270515442,-0.09021894633769989,0.5227969288825989,0.4082965850830078,-0.004070095252245665,0.4019986391067505,0.4128108620643616,-0.0273660346865654,0.5020175576210022,0.4622173309326172,-0.026387333869934082,0.41483086347579956,0.5014203786849976,-0.0706242024898529,0.49847427010536194,0.48530083894729614,-0.03726403787732124,0.41614654660224915,0.5307365655899048,-0.09138470143079758,0.4964706003665924,0.47768956422805786,-0.06621812283992767,0.41282355785369873,0.5253170728683472,-0.11790621280670166,0.4960721731185913,0.46643495559692383,-0.03732205182313919,0.41666942834854126,0.5183983445167542,-0.08190936595201492,0.48565804958343506,0.5376109480857849,-0.001323037431575358,0.4329622983932495,0.5369247794151306,0.0012333878548815846,0.5016695261001587,0.7075549960136414,0.032560404390096664,0.42153438925743103,0.7099300622940063,0.010665745474398136,0.5280892848968506,0.8744208216667175,0.17839300632476807,0.4092247486114502,0.8822667002677917,0.14957407116889954,0.5224949717521667,0.8983262777328491,0.1837434321641922,0.4137389063835144,0.9050272703170776,0.15461516380310059,0.5460708737373352,0.9215513467788696,0.050400540232658386,0.38650572299957275,0.9273480176925659,0.022720709443092346
253,0.4594824016094208,0.20648646354675293,-0.33242905139923096,0.4632439613342285,0.19548416137695312,-0.31903889775276184,0.4662034809589386,0.1961037814617157,-0.31901490688323975,0.469046950340271,0.19678382575511932,-0.31902068853378296,0.45595958828926086,0.19508467614650726,-0.3182279169559479,0.45387253165245056,0.19527718424797058,-0.31830036640167236,0.4519502818584442,0.1955379992723465,-0.31831157207489014,0.4734054207801819,0.20763549208641052,-0.2161894291639328,0.4472099542617798,0.20522601902484894,-0.21128661930561066,0.4661506414413452,0.22389790415763855,-0.2927606403827667,0.4554572105407715,0.22231650352478027,-0.29172664880752563,0.5073152780532837,0.30390942096710205,-0.11788149923086166,0.413898229598999,0.3043490946292877,-0.12141052633523941,0.5231388211250305,0.41009950637817383,-0.012646852992475033,0.40274927020072937,0.4143125116825104,-0.033345118165016174,0.5050265789031982,0.46710506081581116,-0.025363564491271973,0.41467180848121643,0.5055171251296997,-0.062106482684612274,0.5022523403167725,0.4914894998073578,-0.03256971389055252,0.4162493944168091,0.5339384078979492,-0.07829762995243073,0.5003038644790649,0.4843062460422516,-0.06262075155973434,0.4135696589946747,0.5342971682548523,-0.10408497601747513,0.4984544515609741,0.47239357233047485,-0.03624404966831207,0.41685259342193604,0.5251571536064148,-0.07212676852941513,0.4859880208969116,0.5367493033409119,-0.0007566355634480715,0.4332302510738373,0.5357922911643982,0.0006420690333470702,0.5017096996307373,0.707619309425354,0.04053099453449249,0.4221443235874176,0.7082818746566772,0.010577944107353687,0.5281336307525635,0.8751409649848938,0.18745027482509613,0.4091765582561493,0.8821561932563782,0.14963439106941223,0.522539496421814,0.8994657397270203,0.1927199810743332,0.413623183965683,0.9049211740493774,0.15489085018634796,0.546009361743927,0.9227468371391296,0.060238488018512726,0.38652122020721436,0.9277639389038086,0.02297179587185383
254,0.45949310064315796,0.2077004462480545,-0.33055150508880615,0.4632798433303833,0.19649501144886017,-0.31743037700653076,0.46624913811683655,0.1970783770084381,-0.31741073727607727,0.4691077470779419,0.19772151112556458,-0.3174218535423279,0.45596230030059814,0.19610753655433655,-0.316440224647522,0.4538687467575073,0.19626584649085999,-0.316511332988739,0.45193448662757874,0.19649150967597961,-0.31652384996414185,0.4735049605369568,0.20831868052482605,-0.21606884896755219,0.44719716906547546,0.2058723270893097,-0.21069921553134918,0.46618759632110596,0.22495834529399872,-0.29132482409477234,0.4554658532142639,0.22347593307495117,-0.2900782823562622,0.5073063373565674,0.3044797480106354,-0.11952374875545502,0.4139164388179779,0.30480074882507324,-0.12135782837867737,0.5236338376998901,0.4096694886684418,-0.011495115235447884,0.4026167392730713,0.41366448998451233,-0.02902773767709732,0.5050265192985535,0.4642132818698883,-0.02181857079267502,0.4139169454574585,0.5057616829872131,-0.05018273741006851,0.5021905899047852,0.4922665059566498,-0.02894834615290165,0.41541436314582825,0.5340947508811951,-0.06534191966056824,0.5005327463150024,0.48487091064453125,-0.0584169365465641,0.4136548936367035,0.5344959497451782,-0.09075251966714859,0.4992942810058594,0.4735339283943176,-0.03238494694232941,0.4171856939792633,0.525055468082428,-0.05996471643447876,0.48618459701538086,0.5365596413612366,-0.0005328920669853687,0.4336881637573242,0.5353291034698486,0.00041172493365593255,0.5017243027687073,0.7074662446975708,0.04386879503726959,0.4224044680595398,0.7081459760665894,0.010031879879534245,0.5281690359115601,0.8754485249519348,0.19197332859039307,0.40908804535865784,0.8816288113594055,0.15072935819625854,0.5226013660430908,0.9002594947814941,0.19772092998027802,0.4134451448917389,0.9043436050415039,0.15625672042369843,0.5460092425346375,0.923670768737793,0.06687631458044052,0.38671815395355225,0.9278281927108765,0.024802742525935173
255,0.4594707489013672,0.20857198536396027,-0.32829052209854126,0.46328797936439514,0.19721297919750214,-0.31454357504844666,0.46626144647598267,0.1977773904800415,-0.3145391047000885,0.46912097930908203,0.19840207695960999,-0.3145584762096405,0.4559348523616791,0.19683487713336945,-0.3136350214481354,0.4538140296936035,0.19697842001914978,-0.3136991262435913,0.4518367052078247,0.19719263911247253,-0.313724160194397,0.47354820370674133,0.2088499516248703,-0.21297848224639893,0.4471847116947174,0.20633772015571594,-0.20691828429698944,0.46618810296058655,0.22575883567333221,-0.28866180777549744,0.4553968608379364,0.22430773079395294,-0.28735849261283875,0.5073044896125793,0.3046628534793854,-0.11934598535299301,0.4140731692314148,0.3046703338623047,-0.12022978812456131,0.524554967880249,0.4086085259914398,-0.011742698028683662,0.40198183059692383,0.41024142503738403,-0.02651566080749035,0.5051394701004028,0.4626081883907318,-0.023162594065070152,0.41322219371795654,0.5054059624671936,-0.05260641127824783,0.5025501847267151,0.49105414748191833,-0.030873052775859833,0.41459986567497253,0.5329294800758362,-0.06886890530586243,0.5008495450019836,0.48627233505249023,-0.06024773791432381,0.41455426812171936,0.5341299772262573,-0.09481626749038696,0.49980291724205017,0.4749597907066345,-0.03378338739275932,0.41771399974823,0.5239109396934509,-0.06292405724525452,0.48633256554603577,0.5366015434265137,-0.0005564169841818511,0.4342544674873352,0.5350837111473083,0.00043601609650067985,0.50178462266922,0.7075428366661072,0.04209408909082413,0.4225233495235443,0.7080821394920349,0.009744470939040184,0.5281788110733032,0.8756874799728394,0.19170616567134857,0.4090645909309387,0.8810898661613464,0.1508171707391739,0.5226293206214905,0.9006425738334656,0.19755946099758148,0.4134449362754822,0.9037183523178101,0.1562967300415039,0.5460692048072815,0.9237066507339478,0.06680500507354736,0.38676145672798157,0.9280034899711609,0.0251923855394125
256,0.45947059988975525,0.20905351638793945,-0.3267748951911926,0.4633210599422455,0.19771867990493774,-0.31326824426651,0.46629974246025085,0.19828154146671295,-0.31325820088386536,0.46915993094444275,0.19890473783016205,-0.313273549079895,0.4559306502342224,0.1973673552274704,-0.31221261620521545,0.4537971317768097,0.19752883911132812,-0.31227877736091614,0.4517963230609894,0.1977601796388626,-0.31229904294013977,0.47364458441734314,0.20928969979286194,-0.21211175620555878,0.4471780061721802,0.2068450152873993,-0.2059767097234726,0.46621620655059814,0.22628465294837952,-0.28749704360961914,0.45538774132728577,0.22487470507621765,-0.2860794961452484,0.5073050260543823,0.3047694265842438,-0.11919285356998444,0.4142810106277466,0.3048172891139984,-0.11922543495893478,0.5248318910598755,0.40826231241226196,-0.006074899807572365,0.4019838869571686,0.4100661277770996,-0.02030153200030327,0.5056068897247314,0.4646165370941162,-0.011128418147563934,0.4129658341407776,0.5054980516433716,-0.04006246104836464,0.5029027462005615,0.4910568296909332,-0.016958586871623993,0.4140492081642151,0.5332948565483093,-0.054577358067035675,0.5013482570648193,0.48797672986984253,-0.04685940220952034,0.4155309498310089,0.5342984199523926,-0.08087703585624695,0.5002402663230896,0.4762151837348938,-0.021672671660780907,0.4181133806705475,0.5239044427871704,-0.0502096563577652,0.4863961935043335,0.5369402170181274,-0.000614039832726121,0.43482282757759094,0.5352288484573364,0.0004948562127538025,0.501803994178772,0.7075175046920776,0.040221139788627625,0.4225446581840515,0.7079957723617554,0.0072144921869039536,0.5281975865364075,0.8757227659225464,0.18919362127780914,0.40902724862098694,0.8805562257766724,0.14941444993019104,0.5226567983627319,0.9007381200790405,0.19498127698898315,0.413443386554718,0.9031291007995605,0.1549554318189621,0.5461651682853699,0.9236642122268677,0.06449225544929504,0.38676440715789795,0.9280325770378113,0.0246294979006052
257,0.45946598052978516,0.20948192477226257,-0.32577580213546753,0.4633210003376007,0.198088601231575,-0.31227681040763855,0.46629777550697327,0.19863232970237732,-0.3122682273387909,0.46915870904922485,0.19922985136508942,-0.3122844099998474,0.4559260904788971,0.19774669408798218,-0.3111918270587921,0.4537929892539978,0.1978973150253296,-0.31125780940055847,0.4517902731895447,0.19811232388019562,-0.31127870082855225,0.4736520051956177,0.20950110256671906,-0.2111208289861679,0.4471648931503296,0.207058385014534,-0.2049524337053299,0.4662155508995056,0.22669872641563416,-0.2865639925003052,0.45538684725761414,0.22530576586723328,-0.28510528802871704,0.507343590259552,0.30491694808006287,-0.11859961599111557,0.4144992232322693,0.3050457239151001,-0.11831960082054138,0.5251595973968506,0.40864700078964233,-0.008762119337916374,0.4019848108291626,0.409953773021698,-0.025009427219629288,0.5054011940956116,0.4658084809780121,-0.019874505698680878,0.41297152638435364,0.5065394639968872,-0.05365322530269623,0.502558708190918,0.4914085865020752,-0.027911027893424034,0.41398847103118896,0.533525824546814,-0.07088320702314377,0.500558614730835,0.4887949824333191,-0.05712728202342987,0.41569796204566956,0.5344021916389465,-0.09714868664741516,0.4996241331100464,0.47705063223838806,-0.030377430841326714,0.4182303249835968,0.5239291787147522,-0.06422470510005951,0.4863935112953186,0.5374172329902649,-0.0004863731737714261,0.4350569248199463,0.535659670829773,0.0003668189747259021,0.5018270015716553,0.707473874092102,0.03916002810001373,0.4225223958492279,0.7081605195999146,0.007231804076582193,0.5282018184661865,0.8757346868515015,0.189159095287323,0.4089765250682831,0.880297839641571,0.15133212506771088,0.5226657390594482,0.9007856249809265,0.19501709938049316,0.4134436547756195,0.9029431343078613,0.15712235867977142,0.5461974740028381,0.9236515164375305,0.06449136883020401,0.38677269220352173,0.9280588030815125,0.026160292327404022
258,0.4594095051288605,0.20930056273937225,-0.32701772451400757,0.4633118808269501,0.19767560064792633,-0.3135632574558258,0.4662932753562927,0.198232039809227,-0.313542902469635,0.4691590666770935,0.19882218539714813,-0.3135615289211273,0.45586904883384705,0.19720980525016785,-0.3124936521053314,0.4537167549133301,0.19730064272880554,-0.3125600516796112,0.45168161392211914,0.19743894040584564,-0.312566876411438,0.47370487451553345,0.20910978317260742,-0.2128356397151947,0.447113037109375,0.20626191794872284,-0.20708224177360535,0.46619102358818054,0.2264746129512787,-0.28816115856170654,0.45531904697418213,0.22493402659893036,-0.28682053089141846,0.507347047328949,0.30498501658439636,-0.11856194585561752,0.4146846532821655,0.3050653040409088,-0.11804727464914322,0.5253982543945312,0.4086058735847473,0.011370103806257248,0.40197867155075073,0.4097657799720764,-0.01197704579681158,0.5055184364318848,0.4663330018520355,0.034072067588567734,0.41297784447669983,0.5072838068008423,-0.014075305312871933,0.5027112364768982,0.49143895506858826,0.03363695740699768,0.41393381357192993,0.5336908102035522,-0.02531798928976059,0.5004869699478149,0.4889925420284271,0.004123257473111153,0.41582581400871277,0.5346571207046509,-0.051402099430561066,0.49959516525268555,0.47747546434402466,0.02461059018969536,0.4183729887008667,0.523998498916626,-0.023674095049500465,0.48644155263900757,0.5377128720283508,-0.00045966176548972726,0.4352613687515259,0.5359252691268921,0.00033706598333083093,0.5020446181297302,0.707534670829773,0.03707309067249298,0.42244642972946167,0.7082210183143616,0.007111749611794949,0.5282053351402283,0.8757488131523132,0.1900964379310608,0.40893882513046265,0.880266547203064,0.15626254677772522,0.5226977467536926,0.9007854461669922,0.19668123126029968,0.413451224565506,0.9029574394226074,0.1628231406211853,0.5461984276771545,0.923618495464325,0.06629237532615662,0.3866250813007355,0.9282682538032532,0.0318656861782074
259,0.4593723714351654,0.2090151607990265,-0.32589805126190186,0.46329838037490845,0.19731125235557556,-0.3130810856819153,0.46627792716026306,0.1978851556777954,-0.3130551278591156,0.4691547155380249,0.19849134981632233,-0.3130647838115692,0.4558621644973755,0.19673293828964233,-0.31162697076797485,0.45371267199516296,0.1967846006155014,-0.3116978704929352,0.4516727030277252,0.19688166677951813,-0.31171008944511414,0.4737805128097534,0.20875771343708038,-0.21220920979976654,0.4471146762371063,0.20569661259651184,-0.20632199943065643,0.466135710477829,0.22612285614013672,-0.28807199001312256,0.4553163945674896,0.22430741786956787,-0.2862699329853058,0.507359504699707,0.3049623966217041,-0.12082954496145248,0.4146932065486908,0.3047131896018982,-0.11784239858388901,0.5255025625228882,0.40891560912132263,-0.019401364028453827,0.40202927589416504,0.41015443205833435,-0.012276789173483849,0.5072205066680908,0.4733566641807556,-0.03752035275101662,0.41275301575660706,0.5101908445358276,-0.02421281673014164,0.5033819079399109,0.5020619630813599,-0.04551881179213524,0.41368651390075684,0.5380032658576965,-0.0420515239238739,0.5013887882232666,0.5031701326370239,-0.07479286938905716,0.4162750542163849,0.5391842722892761,-0.07165821641683578,0.5002522468566895,0.4915078282356262,-0.048264697194099426,0.41858938336372375,0.5285705924034119,-0.03676323592662811,0.4865151643753052,0.5378391742706299,-0.0004847683012485504,0.435321569442749,0.5360836386680603,0.0003562605706974864,0.5024845004081726,0.7076588869094849,0.036800600588321686,0.4221515953540802,0.7087544798851013,0.005748905707150698,0.5282086730003357,0.8757608532905579,0.18954592943191528,0.40883052349090576,0.8802887797355652,0.15261873602867126,0.522707998752594,0.9007836580276489,0.19607043266296387,0.4134523570537567,0.9030267596244812,0.15876509249210358,0.5461775064468384,0.9235499501228333,0.06624841690063477,0.38617393374443054,0.9287056922912598,0.02963958866894245
260,0.4594009220600128,0.20870311558246613,-0.32224133610725403,0.46335113048553467,0.19698965549468994,-0.30927136540412903,0.4663237929344177,0.19761964678764343,-0.3092576265335083,0.4692055284976959,0.19828017055988312,-0.309263676404953,0.455907940864563,0.19624146819114685,-0.30752095580101013,0.4537429213523865,0.1962500959634781,-0.30758821964263916,0.4516831934452057,0.19633103907108307,-0.3076227009296417,0.4739302098751068,0.208775132894516,-0.2097342312335968,0.44710880517959595,0.20549499988555908,-0.201521635055542,0.46614015102386475,0.22595512866973877,-0.2843807339668274,0.4553321599960327,0.22414715588092804,-0.2820512652397156,0.5073940753936768,0.3050839304924011,-0.1229766309261322,0.4146854877471924,0.3046276271343231,-0.11521131545305252,0.5254639983177185,0.4089816212654114,-0.051660358905792236,0.4022790193557739,0.41103464365005493,-0.02752685360610485,0.5068663954734802,0.47611087560653687,-0.10687728971242905,0.4127746820449829,0.5136124491691589,-0.079940065741539,0.5031519532203674,0.5071671009063721,-0.12412682920694351,0.4137552082538605,0.543165922164917,-0.10200950503349304,0.5010522603988647,0.505297839641571,-0.15268635749816895,0.41671332716941833,0.5442190170288086,-0.12967705726623535,0.49997997283935547,0.4990970194339752,-0.11835917830467224,0.4187515079975128,0.533547580242157,-0.09213625639677048,0.4865368604660034,0.5387954115867615,-0.0012234901078045368,0.4353313148021698,0.5371427536010742,0.0010905256494879723,0.5031605958938599,0.7082881331443787,0.03636651486158371,0.4211686849594116,0.7098571062088013,0.0011048486921936274,0.5282427668571472,0.8760037422180176,0.1894019991159439,0.408755898475647,0.880303680896759,0.14821580052375793,0.5227197408676147,0.9011025428771973,0.1959863007068634,0.41344591975212097,0.90302973985672,0.15423214435577393,0.546189546585083,0.9235361218452454,0.06606052815914154,0.38603341579437256,0.9289419054985046,0.0250974390655756
261,0.4594724476337433,0.20843541622161865,-0.3180427551269531,0.4634115993976593,0.19662994146347046,-0.30427297949790955,0.46636077761650085,0.19728007912635803,-0.30427414178848267,0.4692394435405731,0.19797182083129883,-0.3042761981487274,0.45606252551078796,0.1958080232143402,-0.30230480432510376,0.4539076089859009,0.19580508768558502,-0.3023666739463806,0.45185577869415283,0.19588184356689453,-0.3024246394634247,0.47401195764541626,0.2086733877658844,-0.2027159333229065,0.44717347621917725,0.20533248782157898,-0.19262774288654327,0.46614229679107666,0.2259460687637329,-0.2791310250759125,0.45544078946113586,0.22409597039222717,-0.27639901638031006,0.5072544813156128,0.3051320016384125,-0.12270155549049377,0.4146827459335327,0.3045040965080261,-0.10682111978530884,0.5251454710960388,0.4096248745918274,-0.06614769995212555,0.40254414081573486,0.4114232063293457,-0.035870764404535294,0.5066419243812561,0.4809560179710388,-0.14091844856739044,0.41255640983581543,0.5146971344947815,-0.11001940816640854,0.5030074715614319,0.519132673740387,-0.1630977839231491,0.4131413996219635,0.5448708534240723,-0.13587364554405212,0.49973833560943604,0.5207999348640442,-0.19199876487255096,0.4167387783527374,0.5453847050666809,-0.1649574637413025,0.4982239007949829,0.5089204907417297,-0.15317362546920776,0.41851091384887695,0.5348581075668335,-0.12331005930900574,0.4865666627883911,0.5392363667488098,-0.002609539544209838,0.4353313148021698,0.5375840663909912,0.002488609403371811,0.5038778781890869,0.7083045244216919,0.03223435953259468,0.4196830987930298,0.7103332877159119,-0.009297226555645466,0.5282586812973022,0.8760153651237488,0.1829427182674408,0.4087557792663574,0.8803073763847351,0.13668487966060638,0.5227034091949463,0.9010998606681824,0.1893051564693451,0.41368043422698975,0.903038501739502,0.14230026304721832,0.5461902022361755,0.9234439134597778,0.057350821793079376,0.38534408807754517,0.9289839863777161,0.012413162738084793
262,0.46000543236732483,0.2083168476819992,-0.31851664185523987,0.46377426385879517,0.19651475548744202,-0.30447545647621155,0.4666737914085388,0.19718524813652039,-0.3044835925102234,0.4695519804954529,0.1979045569896698,-0.30448973178863525,0.45656818151474,0.19562646746635437,-0.3023706078529358,0.4544062614440918,0.19561146199703217,-0.302427738904953,0.45236313343048096,0.19569386541843414,-0.3025003671646118,0.47435706853866577,0.20873293280601501,-0.20304051041603088,0.4474143385887146,0.20538654923439026,-0.19386252760887146,0.4664038419723511,0.2259843349456787,-0.2794269025325775,0.4560701549053192,0.22407719492912292,-0.2764536142349243,0.5071872472763062,0.30517882108688354,-0.1274796724319458,0.4147305190563202,0.3045752942562103,-0.10787040740251541,0.5244934558868408,0.4116547703742981,-0.07340607047080994,0.4030137360095978,0.4144074320793152,-0.043072931468486786,0.5064783692359924,0.4886966347694397,-0.13978908956050873,0.4125777781009674,0.5163403749465942,-0.11164678633213043,0.5028684139251709,0.5230147838592529,-0.1602703481912613,0.4129754602909088,0.5468353629112244,-0.13604384660720825,0.4996000826358795,0.5296011567115784,-0.18850773572921753,0.4169658422470093,0.5478947162628174,-0.1645744889974594,0.49817603826522827,0.516600489616394,-0.1515585035085678,0.418605238199234,0.5368376970291138,-0.12466009706258774,0.4867321252822876,0.5405727624893188,-0.0030967595521360636,0.4353625774383545,0.5385318994522095,0.002981498371809721,0.5048525333404541,0.7088794708251953,0.03254766762256622,0.41856181621551514,0.7111048102378845,-0.014088713563978672,0.5283011794090271,0.8760120272636414,0.18852996826171875,0.40876305103302,0.8803094625473022,0.13356415927410126,0.5227059125900269,0.9009835124015808,0.19573040306568146,0.4139648675918579,0.903053879737854,0.13948926329612732,0.5462842583656311,0.923103928565979,0.06432461738586426,0.38520047068595886,0.9291117787361145,0.009914834052324295
263,0.4601055681705475,0.20740056037902832,-0.3285484313964844,0.46388620138168335,0.19553738832473755,-0.31402334570884705,0.46680089831352234,0.19633303582668304,-0.31402266025543213,0.4696563482284546,0.19719140231609344,-0.3140338957309723,0.45656532049179077,0.1945265531539917,-0.31229066848754883,0.45438703894615173,0.1946140080690384,-0.31235143542289734,0.4522727429866791,0.19482608139514923,-0.31240785121917725,0.4744173288345337,0.20833174884319305,-0.2098545879125595,0.4471842050552368,0.20492422580718994,-0.2010350376367569,0.46655237674713135,0.2255607545375824,-0.28851911425590515,0.4560670256614685,0.22366654872894287,-0.28606972098350525,0.5071060061454773,0.30544257164001465,-0.13201086223125458,0.4146457314491272,0.3046638071537018,-0.11630209535360336,0.5234751105308533,0.41381779313087463,-0.07626532018184662,0.40318310260772705,0.41684430837631226,-0.05700670927762985,0.5063388347625732,0.48718661069869995,-0.14640220999717712,0.4124590754508972,0.516802191734314,-0.1267678141593933,0.5027006268501282,0.5230197310447693,-0.16823340952396393,0.4123381972312927,0.5467033386230469,-0.15282605588436127,0.4995650053024292,0.5269238352775574,-0.19656987488269806,0.41694483160972595,0.5473006963729858,-0.1810920089483261,0.49811649322509766,0.5140905976295471,-0.15851905941963196,0.418479323387146,0.5365360975265503,-0.13981522619724274,0.4867287278175354,0.5415631532669067,-0.003076790366321802,0.4348715543746948,0.5389937162399292,0.002961563179269433,0.5055036544799805,0.7100061178207397,0.032437048852443695,0.4167877435684204,0.7121915221214294,-0.012022307142615318,0.5283735394477844,0.8759108781814575,0.20556659996509552,0.40875789523124695,0.8802247047424316,0.14654329419136047,0.5227299928665161,0.9007965326309204,0.21478277444839478,0.41406670212745667,0.9030507802963257,0.1545538306236267,0.5464779734611511,0.9229452013969421,0.08142021298408508,0.3850634694099426,0.9292865991592407,0.022972559556365013
264,0.4600182771682739,0.20757603645324707,-0.3405974507331848,0.46369898319244385,0.19558705389499664,-0.32642117142677307,0.46657460927963257,0.1963873654603958,-0.3264290392398834,0.4694764316082001,0.19723665714263916,-0.3264580965042114,0.4565249979496002,0.19455549120903015,-0.32546964287757874,0.4543660879135132,0.1946413218975067,-0.32554149627685547,0.4522603750228882,0.1948750764131546,-0.32560548186302185,0.47428396344184875,0.20837481319904327,-0.22229909896850586,0.4471072554588318,0.20499813556671143,-0.21591752767562866,0.46632370352745056,0.22563961148262024,-0.30033278465270996,0.4559858739376068,0.22370293736457825,-0.29871666431427,0.5065850615501404,0.3068218529224396,-0.14115411043167114,0.4146718382835388,0.3051888346672058,-0.13760310411453247,0.5230698585510254,0.41673555970191956,-0.09444458037614822,0.40386486053466797,0.4219017028808594,-0.0905776247382164,0.5061001777648926,0.49338674545288086,-0.17497709393501282,0.4137294590473175,0.5179192423820496,-0.16239093244075775,0.5009893178939819,0.5299302339553833,-0.1999538689851761,0.4154784679412842,0.5478663444519043,-0.19178207218647003,0.49694353342056274,0.5258719325065613,-0.22712890803813934,0.4201313257217407,0.5486891269683838,-0.21755029261112213,0.49731090664863586,0.5132356286048889,-0.18717250227928162,0.42115533351898193,0.5378886461257935,-0.17439869046211243,0.4864932596683502,0.5421925783157349,-0.0027858009561896324,0.4337739944458008,0.5391258597373962,0.0026800704654306173,0.5058253407478333,0.7121861577033997,0.0359327532351017,0.4157392978668213,0.712889552116394,-0.009874876588582993,0.5283771753311157,0.8760932087898254,0.20333006978034973,0.40875667333602905,0.8803892135620117,0.14485913515090942,0.5227172374725342,0.9010628461837769,0.2116774618625641,0.41423675417900085,0.9031907320022583,0.15202051401138306,0.5465326905250549,0.9234089851379395,0.07915689051151276,0.3846930265426636,0.9293757677078247,0.019696537405252457
265,0.4596361517906189,0.2070288211107254,-0.3095081150531769,0.46356815099716187,0.194776251912117,-0.29275885224342346,0.46652752161026,0.19554854929447174,-0.2927616536617279,0.4694666862487793,0.19644461572170258,-0.29277071356773376,0.45584604144096375,0.19410356879234314,-0.29277127981185913,0.4533954858779907,0.1943490207195282,-0.2928224802017212,0.4509042203426361,0.19471587240695953,-0.29286110401153564,0.474281370639801,0.2082657814025879,-0.18521080911159515,0.44587311148643494,0.20502397418022156,-0.18355470895767212,0.46620476245880127,0.22551298141479492,-0.2688654065132141,0.4550037384033203,0.22367410361766815,-0.2686515152454376,0.5060539841651917,0.3104747235774994,-0.10534293949604034,0.4146667420864105,0.3075595498085022,-0.11260443180799484,0.5223742723464966,0.4194537103176117,-0.056306514889001846,0.40387240052223206,0.42434388399124146,-0.071031853556633,0.5046079754829407,0.49195441603660583,-0.13548390567302704,0.4157763123512268,0.5174217820167542,-0.13628260791301727,0.49938976764678955,0.5283713936805725,-0.15485256910324097,0.41854754090309143,0.5476621389389038,-0.16501961648464203,0.49594974517822266,0.5236315727233887,-0.18270522356033325,0.4232933819293976,0.5486266016960144,-0.1897028386592865,0.49578291177749634,0.5111820697784424,-0.14697909355163574,0.4241963028907776,0.5376664400100708,-0.14781197905540466,0.48624086380004883,0.5436978340148926,-0.0015180372865870595,0.43323054909706116,0.5399829149246216,0.0014089520554989576,0.5058374404907227,0.7142308950424194,0.03928510099649429,0.41521120071411133,0.7131417393684387,-0.009166904725134373,0.5283622741699219,0.8761569261550903,0.21187923848628998,0.4086278975009918,0.8804575204849243,0.15366239845752716,0.522705614566803,0.9011472463607788,0.2207208126783371,0.4141629934310913,0.9032802581787109,0.16124458611011505,0.5465690493583679,0.9235218167304993,0.08846911787986755,0.384331613779068,0.9296318888664246,0.02862408384680748
266,0.4597446024417877,0.20921781659126282,-0.2977215647697449,0.46370506286621094,0.1961519420146942,-0.2798708975315094,0.4667436182498932,0.19691744446754456,-0.2798842191696167,0.4697311818599701,0.19784565269947052,-0.279902845621109,0.45584985613822937,0.19601629674434662,-0.2812793254852295,0.4533911347389221,0.19659432768821716,-0.2813245356082916,0.4508858323097229,0.19732333719730377,-0.28136152029037476,0.47435563802719116,0.21047666668891907,-0.17155764997005463,0.445686399936676,0.20996256172657013,-0.17614306509494781,0.4663652181625366,0.22818832099437714,-0.2571851313114166,0.45500653982162476,0.22739598155021667,-0.25878584384918213,0.5060548782348633,0.3209637999534607,-0.0936647430062294,0.4146694242954254,0.31674137711524963,-0.11035922914743423,0.5223097801208496,0.4315710961818695,-0.04344833642244339,0.4041306674480438,0.43358689546585083,-0.07088685035705566,0.5027516484260559,0.5053849220275879,-0.12571752071380615,0.41764864325523376,0.5183895826339722,-0.14712336659431458,0.49777522683143616,0.5388525724411011,-0.14881710708141327,0.42064598202705383,0.5489799380302429,-0.17909547686576843,0.4947499632835388,0.531865119934082,-0.17666921019554138,0.4263002574443817,0.5486128330230713,-0.20268259942531586,0.4944756329059601,0.521500289440155,-0.1379438042640686,0.42689570784568787,0.5375906229019165,-0.15849508345127106,0.485610693693161,0.551730215549469,0.0012138988822698593,0.43264445662498474,0.5471243858337402,-0.001311565632931888,0.5058696269989014,0.7182458639144897,0.043916910886764526,0.4148564338684082,0.7162512540817261,-0.0033545701298862696,0.52834552526474,0.8761547803878784,0.22907662391662598,0.40852466225624084,0.8805230855941772,0.1660163551568985,0.5226943492889404,0.9010917544364929,0.23951810598373413,0.41415274143218994,0.903472900390625,0.17425785958766937,0.5464478135108948,0.9236034154891968,0.11031260341405869,0.384158194065094,0.92963707447052,0.04226663336157799
