,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
571,0.43975669145584106,0.454867422580719,-0.16818231344223022,0.44505903124809265,0.44283127784729004,-0.15103429555892944,0.44864770770072937,0.44310951232910156,-0.1510649174451828,0.45216506719589233,0.4436953663825989,-0.15109017491340637,0.43579477071762085,0.44368281960487366,-0.1491764485836029,0.4335000514984131,0.4443146586418152,-0.14921297132968903,0.43170905113220215,0.4450954794883728,-0.1492241621017456,0.45761722326278687,0.4506934583187103,-0.062086183577775955,0.42960283160209656,0.45418161153793335,-0.05146294832229614,0.4470716714859009,0.4700857102870941,-0.1360621452331543,0.43531695008277893,0.470663458108902,-0.13297873735427856,0.4843716621398926,0.528117299079895,-0.056029126048088074,0.4078441858291626,0.5357966423034668,-0.04270756244659424,0.4806174039840698,0.5774415731430054,-0.2275487333536148,0.3972724974155426,0.6004448533058167,-0.2037256807088852,0.4673088788986206,0.5865833759307861,-0.41941720247268677,0.4157603681087494,0.596108615398407,-0.3734915554523468,0.4677680432796478,0.5856096744537354,-0.4628739356994629,0.4238146245479584,0.5933714509010315,-0.413338303565979,0.46436965465545654,0.5779528617858887,-0.45832204818725586,0.42865410447120667,0.5863533616065979,-0.40540239214897156,0.46347320079803467,0.5789092779159546,-0.4238051772117615,0.42820608615875244,0.5876637101173401,-0.37561115622520447,0.47297579050064087,0.7200390696525574,-0.0012759985402226448,0.42541927099227905,0.7200993299484253,0.0012813330395147204,0.5034136772155762,0.8032760620117188,-0.24053777754306793,0.3952914774417877,0.794356107711792,-0.2570967972278595,0.5063793659210205,0.8931604623794556,-0.043206218630075455,0.40246325731277466,0.8983383178710938,-0.06097422540187836,0.5000125169754028,0.908639132976532,-0.029146423563361168,0.40984296798706055,0.920052170753479,-0.04638335481286049,0.5247525572776794,0.9344022870063782,-0.13002188503742218,0.3773242235183716,0.9366570711135864,-0.14737093448638916
572,0.4396600127220154,0.468558132648468,-0.16699223220348358,0.44475242495536804,0.45603781938552856,-0.15057772397994995,0.4483802616596222,0.4562600553035736,-0.15061450004577637,0.45194917917251587,0.4567704200744629,-0.15065234899520874,0.4356546401977539,0.45681434869766235,-0.1489037275314331,0.4334214925765991,0.45735660195350647,-0.14896120131015778,0.43158861994743347,0.4580095708370209,-0.14899314939975739,0.4575061798095703,0.46327027678489685,-0.05953610688447952,0.4295366704463959,0.46671634912490845,-0.05029994249343872,0.44679975509643555,0.483985036611557,-0.13539016246795654,0.43532928824424744,0.48489755392074585,-0.13217170536518097,0.4843498468399048,0.537893533706665,-0.05077163875102997,0.4078398048877716,0.5473114252090454,-0.04310378432273865,0.48069360852241516,0.5923912525177002,-0.21055881679058075,0.39686205983161926,0.618820071220398,-0.20651008188724518,0.4666399359703064,0.6024611592292786,-0.3943308889865875,0.42736998200416565,0.6001663208007812,-0.3578270375728607,0.464899480342865,0.6068856120109558,-0.4350264072418213,0.4392896592617035,0.5995318293571472,-0.3951791524887085,0.4610889256000519,0.5979050397872925,-0.4282640218734741,0.4430781602859497,0.5891380310058594,-0.38043519854545593,0.46105799078941345,0.5976911783218384,-0.3974207639694214,0.4405724108219147,0.5920203924179077,-0.35601770877838135,0.4735633432865143,0.7307754755020142,-0.0013493876904249191,0.4260817766189575,0.7317657470703125,0.001358259585686028,0.503395140171051,0.8049832582473755,-0.25896793603897095,0.39536958932876587,0.7951198816299438,-0.268763929605484,0.5062359571456909,0.8926987648010254,-0.04453801363706589,0.4025309979915619,0.8984142541885376,-0.058610279113054276,0.4998754858970642,0.9084748029708862,-0.028492748737335205,0.40989115834236145,0.9204474687576294,-0.042531177401542664,0.5242618918418884,0.9349552989006042,-0.1266411542892456,0.37789714336395264,0.9368351101875305,-0.14244337379932404
573,0.4396187961101532,0.4785177707672119,-0.1578298658132553,0.4445706605911255,0.46540722250938416,-0.14010131359100342,0.44818195700645447,0.46573004126548767,-0.14013540744781494,0.4517611265182495,0.4663918912410736,-0.14017540216445923,0.4356152415275574,0.4661533236503601,-0.13948102295398712,0.43339473009109497,0.4667307436466217,-0.1395258605480194,0.43151989579200745,0.4674673080444336,-0.13955837488174438,0.4573924243450165,0.47441530227661133,-0.05279151722788811,0.4293617010116577,0.4769427180290222,-0.04646586626768112,0.4466552734375,0.4936957359313965,-0.1265895962715149,0.4353712797164917,0.49446994066238403,-0.12460064888000488,0.48439905047416687,0.5491155982017517,-0.04835065081715584,0.40784233808517456,0.5594066977500916,-0.04471009597182274,0.4801526665687561,0.6018219590187073,-0.21625757217407227,0.3969038426876068,0.6296499967575073,-0.2151440680027008,0.46649423241615295,0.589015543460846,-0.3903738260269165,0.43331825733184814,0.6026624441146851,-0.36617010831832886,0.4648630917072296,0.5871399641036987,-0.42854949831962585,0.4447258412837982,0.5997458100318909,-0.4019140601158142,0.46157073974609375,0.578898012638092,-0.41914141178131104,0.4470301866531372,0.5902096033096313,-0.385158896446228,0.46124112606048584,0.5818396806716919,-0.39221397042274475,0.4445340931415558,0.5940983295440674,-0.3638728857040405,0.4741274416446686,0.7405509352684021,-0.0012983580818399787,0.42618000507354736,0.7420897483825684,0.0013170931488275528,0.5033671855926514,0.8023740649223328,-0.2710287272930145,0.3954939544200897,0.7949492335319519,-0.2685388922691345,0.5057708024978638,0.8913553953170776,-0.057898037135601044,0.4024263918399811,0.8980836868286133,-0.05307852476835251,0.49932336807250977,0.9082841873168945,-0.04156047850847244,0.4096614420413971,0.9196807742118835,-0.036174844950437546,0.5236539840698242,0.93494713306427,-0.13716474175453186,0.3780871629714966,0.9369238615036011,-0.13195791840553284
574,0.43967685103416443,0.48750606179237366,-0.15851470828056335,0.4446772336959839,0.4742574095726013,-0.14056402444839478,0.44823530316352844,0.47464337944984436,-0.14059771597385406,0.451759397983551,0.4753534197807312,-0.14063504338264465,0.4356392025947571,0.4749681353569031,-0.13999608159065247,0.4334542155265808,0.4756050705909729,-0.14003494381904602,0.43159565329551697,0.4763912558555603,-0.14006169140338898,0.45737600326538086,0.4832577705383301,-0.052334919571876526,0.42937490344047546,0.48627620935440063,-0.04759637638926506,0.4467621445655823,0.5027467608451843,-0.12667518854141235,0.43545088171958923,0.5035843253135681,-0.125601127743721,0.48430073261260986,0.559568464756012,-0.05190948396921158,0.40776950120925903,0.5691434144973755,-0.047958388924598694,0.48008060455322266,0.6148846745491028,-0.22439493238925934,0.39712634682655334,0.6389672756195068,-0.2177201211452484,0.4665054678916931,0.624902606010437,-0.4068247079849243,0.4237874746322632,0.6376836895942688,-0.376395046710968,0.4643443524837494,0.6300109624862671,-0.44719940423965454,0.4394424557685852,0.6356939077377319,-0.41463029384613037,0.460461288690567,0.6218269467353821,-0.43704086542129517,0.4425376057624817,0.626844584941864,-0.39992496371269226,0.46069514751434326,0.6211456060409546,-0.40924641489982605,0.44104039669036865,0.6280889511108398,-0.3756622076034546,0.47509562969207764,0.7468096613883972,-0.0011829625582322478,0.42662835121154785,0.7493288516998291,0.0012112079421058297,0.5035650134086609,0.8005660772323608,-0.28839531540870667,0.3955181837081909,0.7943904995918274,-0.28248628973960876,0.5053005218505859,0.8914018869400024,-0.07501046359539032,0.4024287462234497,0.89769047498703,-0.06871681660413742,0.4988340735435486,0.9084736108779907,-0.05896766483783722,0.40963277220726013,0.9184526205062866,-0.05252864956855774,0.5234380960464478,0.9350986480712891,-0.15753190219402313,0.3785139322280884,0.9370004534721375,-0.1518445611000061
575,0.44068771600723267,0.4921994209289551,-0.15739652514457703,0.44492408633232117,0.48025816679000854,-0.13842087984085083,0.4483402669429779,0.4805140495300293,-0.13846296072006226,0.4518064260482788,0.481006920337677,-0.13850037753582,0.43638715147972107,0.4809470772743225,-0.13885833323001862,0.43414506316185,0.4814673364162445,-0.13890518248081207,0.4321877956390381,0.4821086525917053,-0.13892985880374908,0.457443505525589,0.48909980058670044,-0.05083014443516731,0.4296865463256836,0.491811603307724,-0.048880696296691895,0.44760432839393616,0.5069029927253723,-0.12622295320034027,0.43625587224960327,0.5077365040779114,-0.1257089078426361,0.4842328429222107,0.5665614008903503,-0.05160152539610863,0.40754497051239014,0.5777001976966858,-0.0519593320786953,0.47999683022499084,0.6248073577880859,-0.2161913514137268,0.3991629481315613,0.650910496711731,-0.21944230794906616,0.46781280636787415,0.6185125112533569,-0.39039990305900574,0.42617475986480713,0.6222227811813354,-0.3772445321083069,0.467323899269104,0.6226121187210083,-0.426849365234375,0.4393236041069031,0.6157207489013672,-0.4133591651916504,0.4645457863807678,0.6135432720184326,-0.41804400086402893,0.440584659576416,0.6054824590682983,-0.398892879486084,0.4638921022415161,0.6152629256248474,-0.39232751727104187,0.4395333528518677,0.60975182056427,-0.376221239566803,0.4756825268268585,0.7526013851165771,-0.0009718868532218039,0.4268146753311157,0.7561199069023132,0.0010041727218776941,0.5035459995269775,0.7997735142707825,-0.2899613082408905,0.39562880992889404,0.7941231727600098,-0.28834035992622375,0.5050408840179443,0.8922122716903687,-0.101944699883461,0.40238821506500244,0.8980733156204224,-0.09639367461204529,0.4986765682697296,0.9103431701660156,-0.08830016106367111,0.4096601605415344,0.9185145497322083,-0.08205511420965195,0.5231238603591919,0.9350878000259399,-0.1870037317276001,0.37877827882766724,0.9375818967819214,-0.18087923526763916
576,0.44199004769325256,0.49923667311668396,-0.17082002758979797,0.445637583732605,0.4858887791633606,-0.15270981192588806,0.4488615393638611,0.4860348701477051,-0.15276192128658295,0.45209917426109314,0.48641982674598694,-0.15281248092651367,0.43724650144577026,0.48704996705055237,-0.15251801908016205,0.43484950065612793,0.48776713013648987,-0.15258155763149261,0.43274828791618347,0.48871976137161255,-0.15263299643993378,0.4576340913772583,0.4948175549507141,-0.06736025959253311,0.4298495650291443,0.4988383650779724,-0.06317604333162308,0.44915279746055603,0.5146976113319397,-0.14034973084926605,0.4374697506427765,0.5159390568733215,-0.13924381136894226,0.4855881929397583,0.5744099617004395,-0.05838946998119354,0.40754950046539307,0.5839539766311646,-0.060294583439826965,0.480019211769104,0.6380938291549683,-0.20022287964820862,0.4005240201950073,0.6572327613830566,-0.2125525325536728,0.46337705850601196,0.6189199686050415,-0.3449917733669281,0.43098315596580505,0.6136430501937866,-0.3526231646537781,0.45940345525741577,0.613422691822052,-0.3747192621231079,0.441638708114624,0.6020494103431702,-0.38342756032943726,0.4600813090801239,0.6036829352378845,-0.3645278811454773,0.4387414753437042,0.5836879014968872,-0.3678652048110962,0.46009689569473267,0.6073248982429504,-0.3451760411262512,0.43966883420944214,0.5982972383499146,-0.35038110613822937,0.4756264090538025,0.7579642534255981,-0.0007659062393940985,0.4264906346797943,0.7618664503097534,0.0008000131929293275,0.5034382343292236,0.7992817163467407,-0.29103147983551025,0.3960550129413605,0.7936505079269409,-0.27782726287841797,0.5049816966056824,0.8928239941596985,-0.09801343083381653,0.40240299701690674,0.8983905911445618,-0.08265135437250137,0.4986787438392639,0.9107300043106079,-0.08346851915121078,0.40966904163360596,0.9185102581977844,-0.0675492063164711,0.5231012105941772,0.9350482225418091,-0.18245063722133636,0.37956416606903076,0.9375689625740051,-0.1668948531150818
577,0.4423750042915344,0.5032033920288086,-0.18573930859565735,0.44568756222724915,0.4895986020565033,-0.16858188807964325,0.4489057958126068,0.4895220398902893,-0.16862045228481293,0.4521503448486328,0.48963552713394165,-0.16865487396717072,0.437583327293396,0.4914487302303314,-0.1676119714975357,0.43518757820129395,0.49242085218429565,-0.16768494248390198,0.4330593943595886,0.4935219883918762,-0.16771966218948364,0.4576684534549713,0.49765315651893616,-0.08231659978628159,0.43002811074256897,0.503652036190033,-0.07524029910564423,0.4494970738887787,0.5184968113899231,-0.1546613723039627,0.4380802512168884,0.5199248790740967,-0.15264087915420532,0.4862707853317261,0.5767161846160889,-0.07134060561656952,0.40755385160446167,0.5858999490737915,-0.06757952272891998,0.48008352518081665,0.6418548822402954,-0.20377156138420105,0.39995139837265015,0.6618752479553223,-0.20555773377418518,0.4600147604942322,0.6661913990974426,-0.3594978153705597,0.4289299547672272,0.6592623591423035,-0.34835341572761536,0.4585854113101959,0.6710764169692993,-0.39414355158805847,0.44156473875045776,0.6491116285324097,-0.38204240798950195,0.4576078951358795,0.6601914167404175,-0.38895705342292786,0.4402278959751129,0.6366995573043823,-0.37171828746795654,0.45790693163871765,0.6587122678756714,-0.3619154691696167,0.4399656057357788,0.6389718055725098,-0.3479826748371124,0.47549185156822205,0.7563834190368652,-0.0008019753149710596,0.4264857769012451,0.7606438398361206,0.0008350072312168777,0.5033007860183716,0.7985039949417114,-0.3004043400287628,0.3961986303329468,0.7935185432434082,-0.28895843029022217,0.5050079226493835,0.8932052850723267,-0.10567282140254974,0.40240609645843506,0.899041473865509,-0.0995892584323883,0.49867936968803406,0.9107696413993835,-0.09085307270288467,0.4096594452857971,0.9186416864395142,-0.08516889810562134,0.5230576992034912,0.9343553781509399,-0.1898103952407837,0.3795597553253174,0.9375638961791992,-0.18666109442710876
578,0.4426690340042114,0.5024694800376892,-0.18455761671066284,0.4460417926311493,0.4899680018424988,-0.16808447241783142,0.4491923153400421,0.49000492691993713,-0.16810840368270874,0.45230162143707275,0.4902230203151703,-0.16813109815120697,0.43791016936302185,0.49127689003944397,-0.1663861870765686,0.43544086813926697,0.4921859800815582,-0.16646035015583038,0.4332387447357178,0.49318474531173706,-0.1664937138557434,0.45795997977256775,0.4983843266963959,-0.08560483157634735,0.4302900433540344,0.5033366680145264,-0.07529321312904358,0.4497889280319214,0.5175203084945679,-0.1547417938709259,0.43837279081344604,0.5188156366348267,-0.1518249660730362,0.4868210256099701,0.5785690546035767,-0.07742510735988617,0.40797996520996094,0.5848193168640137,-0.06605543196201324,0.48023974895477295,0.6473838686943054,-0.19735543429851532,0.3979722857475281,0.6606696844100952,-0.19160476326942444,0.44961902499198914,0.6637272238731384,-0.3288113474845886,0.4267606735229492,0.6583539843559265,-0.3226029872894287,0.44448402523994446,0.6683691143989563,-0.35961925983428955,0.4399026036262512,0.6493757367134094,-0.3541276156902313,0.4438513517379761,0.65626460313797,-0.35299500823020935,0.4393901526927948,0.6384017467498779,-0.34370338916778564,0.44587093591690063,0.6557391881942749,-0.3295666575431824,0.43864327669143677,0.6407422423362732,-0.3217978775501251,0.47545596957206726,0.7580853700637817,-0.0009657001937739551,0.4265756607055664,0.7609092593193054,0.0009917704155668616,0.5032947063446045,0.7980242967605591,-0.2941509485244751,0.3964426517486572,0.7933304905891418,-0.27791136503219604,0.5049883127212524,0.8931816816329956,-0.09689417481422424,0.4023909866809845,0.8990789651870728,-0.0895799770951271,0.4984443485736847,0.9102667570114136,-0.0814061239361763,0.4095408320426941,0.9183076620101929,-0.0749918669462204,0.522978663444519,0.9338163137435913,-0.17592079937458038,0.3795529901981354,0.9374103546142578,-0.1719990074634552
579,0.4431007206439972,0.49977415800094604,-0.18076205253601074,0.4465144872665405,0.48625999689102173,-0.16369004547595978,0.44959843158721924,0.4864588677883148,-0.16372303664684296,0.45259320735931396,0.48681432008743286,-0.16374953091144562,0.4384114146232605,0.4870154857635498,-0.162124902009964,0.4359106719493866,0.48780331015586853,-0.16219286620616913,0.43364351987838745,0.4887244701385498,-0.16221746802330017,0.45830604434013367,0.49583086371421814,-0.07851991057395935,0.430743008852005,0.4993740916252136,-0.0693642646074295,0.4501286745071411,0.5157727003097534,-0.1502837985754013,0.438870906829834,0.516947865486145,-0.14762578904628754,0.4872945249080658,0.5777105093002319,-0.07076249271631241,0.40807023644447327,0.5825375914573669,-0.06267457455396652,0.4814150035381317,0.6477838158607483,-0.1943015456199646,0.39798229932785034,0.6617577075958252,-0.18263927102088928,0.455639511346817,0.666385293006897,-0.3493706285953522,0.42036327719688416,0.6616605520248413,-0.334882915019989,0.4504047632217407,0.6806372404098511,-0.3841107189655304,0.42537447810173035,0.6582772135734558,-0.3694477379322052,0.447583943605423,0.6688424348831177,-0.37995266914367676,0.4322282671928406,0.6478818655014038,-0.3617442846298218,0.44910287857055664,0.6665599942207336,-0.3518093228340149,0.43204373121261597,0.6487239599227905,-0.3357933759689331,0.4754340946674347,0.7572354078292847,-0.0011058883974328637,0.4265819787979126,0.7595484852790833,0.0011271307012066245,0.5031291246414185,0.7965477705001831,-0.3067440688610077,0.39686480164527893,0.7923209071159363,-0.294605553150177,0.5049912929534912,0.8932949900627136,-0.10913791507482529,0.40233656764030457,0.8992164731025696,-0.10746097564697266,0.4984256327152252,0.9102530479431152,-0.09372066706418991,0.40940263867378235,0.9181281924247742,-0.09320134669542313,0.5229886174201965,0.9325467348098755,-0.18970543146133423,0.3795306384563446,0.9371126890182495,-0.19418704509735107
580,0.4430869221687317,0.49831193685531616,-0.18949094414710999,0.44660472869873047,0.48444682359695435,-0.17246013879776,0.44976064562797546,0.4848381578922272,-0.17248988151550293,0.4527910053730011,0.48548802733421326,-0.17250728607177734,0.4384087324142456,0.48508891463279724,-0.17059877514839172,0.4359081983566284,0.4858592450618744,-0.17066696286201477,0.43364039063453674,0.48681706190109253,-0.17067831754684448,0.4588219225406647,0.49486222863197327,-0.08568672835826874,0.4307701289653778,0.49769943952560425,-0.07518729567527771,0.4502111077308655,0.5142852067947388,-0.15822257101535797,0.43884316086769104,0.5155738592147827,-0.15519660711288452,0.4875600039958954,0.5733596682548523,-0.07615499198436737,0.40812987089157104,0.579033374786377,-0.06494288146495819,0.48228490352630615,0.6420655846595764,-0.20067527890205383,0.39858850836753845,0.6580622792243958,-0.18676906824111938,0.457414835691452,0.6708486676216125,-0.36238884925842285,0.42152225971221924,0.6492261290550232,-0.3568573296070099,0.4527756869792938,0.6818761229515076,-0.39795494079589844,0.42848193645477295,0.6423656344413757,-0.39460980892181396,0.4501000642776489,0.6700595617294312,-0.392559677362442,0.4331340789794922,0.631125807762146,-0.38600242137908936,0.4509849548339844,0.6677461862564087,-0.36457228660583496,0.43249452114105225,0.6335011124610901,-0.3576226532459259,0.4747694730758667,0.7546646595001221,-0.0011596651747822762,0.42637479305267334,0.7565264105796814,0.001191660761833191,0.5029780268669128,0.7951374053955078,-0.30817848443984985,0.3972831070423126,0.7901039719581604,-0.2976744472980499,0.5049018859863281,0.8931461572647095,-0.10754094272851944,0.4021780490875244,0.8992252349853516,-0.10625599324703217,0.4982337951660156,0.9098694920539856,-0.09230682253837585,0.4091545343399048,0.9176135063171387,-0.09213490039110184,0.5230110287666321,0.932124137878418,-0.1912505328655243,0.37942174077033997,0.9369156956672668,-0.19588202238082886
581,0.44257956743240356,0.49252933263778687,-0.19795353710651398,0.44648516178131104,0.47907981276512146,-0.181437149643898,0.4497246742248535,0.47941213846206665,-0.1814630627632141,0.4528031349182129,0.479985773563385,-0.18148113787174225,0.4382246434688568,0.479809045791626,-0.17931178212165833,0.43575581908226013,0.4805604815483093,-0.17938123643398285,0.4335156977176666,0.4814867377281189,-0.1793883740901947,0.45891496539115906,0.48909926414489746,-0.09608443826436996,0.4307634234428406,0.49209776520729065,-0.08372069895267487,0.449874609708786,0.5083695650100708,-0.1669308990240097,0.43874606490135193,0.5094940662384033,-0.16335821151733398,0.48774898052215576,0.5679603815078735,-0.07905923575162888,0.40840697288513184,0.5746147632598877,-0.07025948166847229,0.4830276668071747,0.6375397443771362,-0.20111069083213806,0.39920714497566223,0.6522397994995117,-0.19511908292770386,0.4608589708805084,0.6650285720825195,-0.3515472412109375,0.4300808012485504,0.6478732824325562,-0.3577277660369873,0.45513248443603516,0.6738498210906982,-0.38480114936828613,0.43796506524086,0.6387803554534912,-0.39471033215522766,0.45218807458877563,0.6626818776130676,-0.381465882062912,0.43938055634498596,0.630536675453186,-0.3859831988811493,0.4528190791606903,0.6608040928840637,-0.3541696071624756,0.43803703784942627,0.6319483518600464,-0.35828718543052673,0.4735156297683716,0.7522455453872681,-0.0012948604999110103,0.4252186119556427,0.7559932470321655,0.001342720352113247,0.5026547908782959,0.7949830889701843,-0.2951413691043854,0.39742475748062134,0.7892905473709106,-0.2890999913215637,0.5048949718475342,0.8931125402450562,-0.10009359568357468,0.40190809965133667,0.8992093801498413,-0.10070568323135376,0.4981687366962433,0.9096854329109192,-0.08582697808742523,0.40876999497413635,0.9171804189682007,-0.08715979754924774,0.52302485704422,0.9319998025894165,-0.18661096692085266,0.3794075846672058,0.936672031879425,-0.19147104024887085
582,0.44258126616477966,0.48622727394104004,-0.19152741134166718,0.44666820764541626,0.473349004983902,-0.1744600534439087,0.44994205236434937,0.4736548066139221,-0.1744939684867859,0.45299407839775085,0.47432130575180054,-0.17451919615268707,0.4382546544075012,0.47404026985168457,-0.17273516952991486,0.4357565641403198,0.47477951645851135,-0.17280203104019165,0.4335143268108368,0.47579747438430786,-0.17281769216060638,0.4591606855392456,0.4831352233886719,-0.08785054087638855,0.4306555390357971,0.48564666509628296,-0.0773344486951828,0.4497717320919037,0.5027579665184021,-0.16019952297210693,0.4386845529079437,0.5040527582168579,-0.15713313221931458,0.487726092338562,0.5647137761116028,-0.07479246705770493,0.4085098206996918,0.5712344646453857,-0.06737271696329117,0.4831632971763611,0.633323609828949,-0.19044744968414307,0.3997862935066223,0.6504621505737305,-0.19164976477622986,0.4695042073726654,0.6573446393013,-0.3480035066604614,0.43082213401794434,0.6277158260345459,-0.3533311188220978,0.4673386216163635,0.6657986044883728,-0.3819614052772522,0.43862050771713257,0.6213120222091675,-0.39035189151763916,0.46484532952308655,0.6560580730438232,-0.3807712197303772,0.4395768642425537,0.6102019548416138,-0.3807968199253082,0.4638981223106384,0.653932511806488,-0.352090060710907,0.43821975588798523,0.6120136380195618,-0.35363268852233887,0.473162978887558,0.744696319103241,-0.0018639022018760443,0.4252364933490753,0.7459667325019836,0.0019178459187969565,0.5026967525482178,0.7953572273254395,-0.2656909227371216,0.3973461389541626,0.7894545793533325,-0.28075018525123596,0.504967212677002,0.8928804397583008,-0.07553726434707642,0.40177929401397705,0.8992007374763489,-0.09127453714609146,0.49820300936698914,0.9086068272590637,-0.06218753755092621,0.40866556763648987,0.9170315861701965,-0.0783180296421051,0.5230433344841003,0.9320055842399597,-0.16411654651165009,0.37910598516464233,0.936367392539978,-0.1910812258720398
583,0.44238755106925964,0.4755737781524658,-0.19088058173656464,0.446503221988678,0.4609352648258209,-0.1743791550397873,0.44980132579803467,0.4610816538333893,-0.17441120743751526,0.45290762186050415,0.46167007088661194,-0.17443804442882538,0.4381016492843628,0.4629521369934082,-0.1721431463956833,0.4356192946434021,0.46401509642601013,-0.17220759391784668,0.4334562122821808,0.4652211666107178,-0.17222972214221954,0.45908933877944946,0.4716058373451233,-0.08827861398458481,0.43057864904403687,0.4752696454524994,-0.0749606043100357,0.4491790533065796,0.4907466769218445,-0.15920411050319672,0.4384199380874634,0.4926958978176117,-0.1553860753774643,0.4871811866760254,0.5466601252555847,-0.07265534996986389,0.40850040316581726,0.554874837398529,-0.06256408989429474,0.48372894525527954,0.6097532510757446,-0.19153593480587006,0.399946004152298,0.6317611336708069,-0.18732228875160217,0.46293962001800537,0.6229873299598694,-0.3355778455734253,0.44172272086143494,0.5943533182144165,-0.3280792236328125,0.45584836602211,0.6259463429450989,-0.3678761124610901,0.4544403851032257,0.5851758718490601,-0.3626216650009155,0.4547644853591919,0.6126689314842224,-0.3620682656764984,0.45467817783355713,0.5728341937065125,-0.3468930721282959,0.45609050989151,0.6131304502487183,-0.33715617656707764,0.45173072814941406,0.5777395367622375,-0.32515496015548706,0.47309964895248413,0.731556236743927,-0.004169674124568701,0.42572566866874695,0.7328611612319946,0.004230635706335306,0.5026578903198242,0.7957226037979126,-0.23741228878498077,0.39729657769203186,0.7902289032936096,-0.24294506013393402,0.5049744248390198,0.8928170204162598,-0.04359336197376251,0.4017494320869446,0.899207592010498,-0.04997456073760986,0.49823516607284546,0.9081127047538757,-0.029648078605532646,0.4086564779281616,0.9169532656669617,-0.035928986966609955,0.5230375528335571,0.9316834211349487,-0.13080599904060364,0.3788745701313019,0.9362517595291138,-0.13644930720329285
584,0.4426920413970947,0.46176114678382874,-0.18565690517425537,0.44695889949798584,0.44769519567489624,-0.16946762800216675,0.45031511783599854,0.4480086863040924,-0.1695123314857483,0.4534565508365631,0.4486819803714752,-0.1695479154586792,0.43834006786346436,0.44929829239845276,-0.16754232347011566,0.4358454942703247,0.45027002692222595,-0.16759444773197174,0.4336663484573364,0.45140641927719116,-0.1676015853881836,0.45923101902008057,0.45799294114112854,-0.08085953444242477,0.43080663681030273,0.4606460630893707,-0.0688096433877945,0.4495260417461395,0.4766309857368469,-0.1526969075202942,0.43859225511550903,0.47748517990112305,-0.14924907684326172,0.4868899881839752,0.5292698740959167,-0.060577791184186935,0.40880975127220154,0.5392853021621704,-0.04886419698596001,0.48479917645454407,0.5875639915466309,-0.1959642618894577,0.39987024664878845,0.612756609916687,-0.18731170892715454,0.46648550033569336,0.5999971628189087,-0.35428154468536377,0.4389016032218933,0.583030641078949,-0.33289262652397156,0.4605754613876343,0.605107843875885,-0.39257147908210754,0.4504247307777405,0.5777703523635864,-0.3806349039077759,0.45836952328681946,0.5940350890159607,-0.38696053624153137,0.45183447003364563,0.5655235648155212,-0.36163946986198425,0.4592180848121643,0.5940485596656799,-0.3570306897163391,0.44951093196868896,0.5692897439002991,-0.3275611698627472,0.4731028378009796,0.7163538932800293,-0.0045594265684485435,0.42620381712913513,0.718378484249115,0.00463561387732625,0.5026547908782959,0.796838641166687,-0.19369658827781677,0.39734935760498047,0.792331874370575,-0.2360622137784958,0.5049771666526794,0.8927800059318542,0.009834793396294117,0.4016701877117157,0.8988102674484253,-0.028563300147652626,0.49824774265289307,0.9079108238220215,0.023879099637269974,0.4084577262401581,0.9156482815742493,-0.013598401099443436,0.5228512287139893,0.9316916465759277,-0.07494308054447174,0.37886902689933777,0.9362533688545227,-0.11476823687553406
585,0.44268834590911865,0.44463911652565,-0.1885238140821457,0.44704797863960266,0.430582195520401,-0.17168758809566498,0.4504409432411194,0.4309217929840088,-0.17172828316688538,0.4535917043685913,0.43170103430747986,-0.17175346612930298,0.43834128975868225,0.43238502740859985,-0.17009302973747253,0.435843825340271,0.4334835112094879,-0.1701359897851944,0.4336683452129364,0.43467482924461365,-0.1701238453388214,0.45926475524902344,0.4419562816619873,-0.08137962967157364,0.43087852001190186,0.44455137848854065,-0.07080265879631042,0.4495364725589752,0.459747314453125,-0.15526308119297028,0.4385634660720825,0.4605056643486023,-0.1523321270942688,0.4863279163837433,0.5141428709030151,-0.06452450156211853,0.4088086485862732,0.5243693590164185,-0.04991061985492706,0.4847174286842346,0.5708674192428589,-0.2326033115386963,0.40008723735809326,0.5884599685668945,-0.2140771895647049,0.4681794345378876,0.5819879770278931,-0.421852707862854,0.4333122968673706,0.5640191435813904,-0.4065150022506714,0.4629283547401428,0.5857347846031189,-0.46338802576065063,0.44045257568359375,0.5617434978485107,-0.4509238600730896,0.46001726388931274,0.5762163400650024,-0.45749765634536743,0.4436734914779663,0.551217794418335,-0.43922746181488037,0.4601118862628937,0.576235294342041,-0.4251963198184967,0.44260984659194946,0.5543444156646729,-0.40738460421562195,0.4727711081504822,0.7061135172843933,-0.004456109832972288,0.4261985719203949,0.7078508138656616,0.004528360441327095,0.5027024149894714,0.796156108379364,-0.21191756427288055,0.3972536027431488,0.792304515838623,-0.24787746369838715,0.5048184394836426,0.8928117752075195,-0.022904880344867706,0.40166640281677246,0.8982467651367188,-0.04640762507915497,0.4982016980648041,0.9083831906318665,-0.010885321535170078,0.40850308537483215,0.9152034521102905,-0.03241870924830437,0.5228440761566162,0.9317442178726196,-0.1141238883137703,0.37893617153167725,0.9362543225288391,-0.13496440649032593
