,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
745,0.511705219745636,0.5211268663406372,-0.08379095792770386,0.5181355476379395,0.503635048866272,-0.06375724822282791,0.5211210250854492,0.5035030245780945,-0.06376134604215622,0.523967981338501,0.5035109519958496,-0.06379420310258865,0.5080313086509705,0.5028253197669983,-0.06316940486431122,0.5044894218444824,0.5020936727523804,-0.06321503221988678,0.5013225674629211,0.5015522837638855,-0.0632455125451088,0.5294638872146606,0.5081490278244019,0.018673384562134743,0.4977121353149414,0.5059496164321899,0.021340716630220413,0.5175501108169556,0.5350099802017212,-0.05472930520772934,0.5054516196250916,0.5349273681640625,-0.054336920380592346,0.553958535194397,0.5905311703681946,0.032781317830085754,0.4696683883666992,0.586112380027771,0.023965004831552505,0.5821873545646667,0.680336594581604,-0.05887142941355705,0.4439002275466919,0.6819016933441162,-0.05721574276685715,0.5236245393753052,0.605883002281189,-0.110552579164505,0.5041333436965942,0.6178137063980103,-0.0870986357331276,0.5151429176330566,0.5812225341796875,-0.11955829709768295,0.5099540948867798,0.5935691595077515,-0.09437097609043121,0.5153982639312744,0.5741726160049438,-0.09167055785655975,0.5068870782852173,0.5843629240989685,-0.07214489579200745,0.5171144008636475,0.5840863585472107,-0.09946764260530472,0.5064080953598022,0.5925498604774475,-0.07738786190748215,0.5363180637359619,0.7768505811691284,0.0024454903323203325,0.4883957505226135,0.775195837020874,-0.002446715487167239,0.5809295177459717,0.8034659624099731,-0.29438185691833496,0.4404474198818207,0.777722179889679,-0.2932478189468384,0.5661281943321228,0.9078478813171387,-0.12342801690101624,0.45303264260292053,0.90818852186203,-0.1323428750038147,0.5567458271980286,0.926946759223938,-0.10787557810544968,0.4621943235397339,0.9255194664001465,-0.11781961470842361,0.5911242961883545,0.9480803608894348,-0.18935875594615936,0.4312697649002075,0.9528094530105591,-0.2088078260421753
746,0.5122015476226807,0.5207160711288452,-0.08602138608694077,0.5184167623519897,0.5037387609481812,-0.06604782491922379,0.5213831663131714,0.5036536455154419,-0.06605102866888046,0.5242846012115479,0.5035892724990845,-0.0660812258720398,0.5084829926490784,0.5024617314338684,-0.0660221129655838,0.5049158930778503,0.5015637874603271,-0.06606769561767578,0.5016940236091614,0.5008803606033325,-0.0660954937338829,0.5297917723655701,0.5078969597816467,0.017368687316775322,0.4977762997150421,0.5054308176040649,0.017590336501598358,0.5179083347320557,0.5349838137626648,-0.05648757517337799,0.5058397054672241,0.5345536470413208,-0.056832604110240936,0.5544427633285522,0.5892890691757202,0.03193189948797226,0.4697357714176178,0.5848219990730286,0.01975221186876297,0.5821390151977539,0.681319534778595,-0.06459634751081467,0.4437178075313568,0.6813671588897705,-0.06605242937803268,0.5238074064254761,0.6060866713523865,-0.1290559023618698,0.5046141147613525,0.6157886385917664,-0.10222189873456955,0.5154155492782593,0.5814276933670044,-0.14047712087631226,0.510638952255249,0.5934249758720398,-0.11097636073827744,0.5155142545700073,0.5736129879951477,-0.11273357272148132,0.5075329542160034,0.5841265320777893,-0.08899449557065964,0.5171657800674438,0.584007203578949,-0.11845351755619049,0.5069635510444641,0.5921422839164734,-0.0926719456911087,0.5363898277282715,0.7784715890884399,0.002441867021843791,0.48853668570518494,0.7767511010169983,-0.0024433594662696123,0.580897867679596,0.8010269999504089,-0.29919055104255676,0.4411749243736267,0.7776697874069214,-0.29642990231513977,0.5663866400718689,0.9077872037887573,-0.12843376398086548,0.45309481024742126,0.9092537760734558,-0.13573528826236725,0.5570129752159119,0.9267792701721191,-0.11284282803535461,0.46217426657676697,0.926103413105011,-0.12120012193918228,0.5912148952484131,0.9480865597724915,-0.1947505623102188,0.431522399187088,0.9525740742683411,-0.21278536319732666
747,0.5122380256652832,0.5142430067062378,-0.08803132176399231,0.5184128284454346,0.49696841835975647,-0.06837024539709091,0.5213862657546997,0.4966488778591156,-0.06837046146392822,0.5243093371391296,0.4963446259498596,-0.06840142607688904,0.5085523724555969,0.4957791268825531,-0.0680425763130188,0.5051435232162476,0.49483728408813477,-0.06808952987194061,0.5020435452461243,0.49411073327064514,-0.06812210381031036,0.5298013091087341,0.5002732276916504,0.013644436374306679,0.4983626902103424,0.49821949005126953,0.015112442895770073,0.5180027484893799,0.5290791988372803,-0.059059686958789825,0.5062016844749451,0.5281847715377808,-0.058967217803001404,0.5551174283027649,0.5861533880233765,0.029934562742710114,0.46988165378570557,0.5799446702003479,0.01891399174928665,0.58201003074646,0.6791391968727112,-0.05775865539908409,0.4433118999004364,0.6774083375930786,-0.06233607232570648,0.5240822434425354,0.6032511591911316,-0.11412428319454193,0.5046079158782959,0.611589789390564,-0.09564562141895294,0.5156377553939819,0.5762980580329895,-0.12407234311103821,0.5107080340385437,0.5877615213394165,-0.10393080860376358,0.5155836939811707,0.5677700042724609,-0.09727979451417923,0.5076299905776978,0.5782479047775269,-0.08040345460176468,0.5172953009605408,0.5799502730369568,-0.10353226959705353,0.5069743394851685,0.5874698758125305,-0.08532090485095978,0.5372211337089539,0.7732381820678711,0.0023463924881070852,0.48878732323646545,0.7701062560081482,-0.002349970629438758,0.5808742642402649,0.8001199960708618,-0.30215275287628174,0.4413106441497803,0.7780357599258423,-0.29691267013549805,0.5664631128311157,0.9070359468460083,-0.12516666948795319,0.4534873962402344,0.9095456004142761,-0.1299961656332016,0.557021975517273,0.9260328412055969,-0.10902316123247147,0.46253883838653564,0.9271832704544067,-0.11493175476789474,0.5914345383644104,0.9480846524238586,-0.19047623872756958,0.43152400851249695,0.9521387815475464,-0.20533235371112823
748,0.5124906301498413,0.5084336996078491,-0.09259464591741562,0.5185858607292175,0.49100518226623535,-0.07273071259260178,0.521532416343689,0.4906957745552063,-0.07273103296756744,0.5244453549385071,0.4904439449310303,-0.07276545464992523,0.5090250968933105,0.4898001253604889,-0.07223298400640488,0.5057542324066162,0.48875564336776733,-0.07227781414985657,0.5027585625648499,0.4879146218299866,-0.07230794429779053,0.5297996997833252,0.49451130628585815,0.010614188387989998,0.49885094165802,0.4918448030948639,0.013557184487581253,0.5181862711906433,0.5233504772186279,-0.06313223391771317,0.506693422794342,0.5223975777626038,-0.06279865652322769,0.5551491975784302,0.579990029335022,0.028176626190543175,0.4699114263057709,0.5741804242134094,0.017506660893559456,0.5821934342384338,0.6727097034454346,-0.06652042269706726,0.4431266784667969,0.6708484888076782,-0.08100274950265884,0.5243752598762512,0.5975871682167053,-0.16348505020141602,0.5042073726654053,0.6032591462135315,-0.140639066696167,0.5157962441444397,0.5689182877540588,-0.17886194586753845,0.5108101963996887,0.5787472724914551,-0.15352176129817963,0.5156767964363098,0.5604085326194763,-0.15231098234653473,0.5078915357589722,0.5694928169250488,-0.127647265791893,0.5176766514778137,0.5744541883468628,-0.1539592146873474,0.5070292353630066,0.5796858668327332,-0.13002564013004303,0.5378375053405762,0.7686774730682373,0.002119573298841715,0.48918452858924866,0.7653812766075134,-0.002121689962223172,0.5810324549674988,0.7994449734687805,-0.2999415993690491,0.44126877188682556,0.7779699563980103,-0.30672702193260193,0.5664678812026978,0.9064820408821106,-0.1256670206785202,0.4538458287715912,0.9097765684127808,-0.13403907418251038,0.5570110082626343,0.9257871508598328,-0.11033549904823303,0.4629039168357849,0.9277826547622681,-0.11889137327671051,0.5925918221473694,0.947576642036438,-0.1957806646823883,0.43152400851249695,0.9518534541130066,-0.21145416796207428
749,0.5125501155853271,0.5059131383895874,-0.09795726835727692,0.5187399387359619,0.4891853332519531,-0.07689487189054489,0.5216801762580872,0.48864737153053284,-0.07690394669771194,0.5246140956878662,0.4882941246032715,-0.07693582773208618,0.5090517997741699,0.4877960681915283,-0.07562927156686783,0.505764901638031,0.48644328117370605,-0.07567977905273438,0.5027599930763245,0.48555105924606323,-0.07571610808372498,0.5298984050750732,0.4915539622306824,0.009296068921685219,0.4988290071487427,0.48809629678726196,0.011322098784148693,0.5182444453239441,0.5228674411773682,-0.06765085458755493,0.5067870020866394,0.5220082402229309,-0.06606721878051758,0.5553508996963501,0.5768203139305115,0.024612151086330414,0.46990954875946045,0.5708788633346558,0.015255250968039036,0.5839014649391174,0.6718841791152954,-0.06935620307922363,0.443081796169281,0.6682952642440796,-0.08108992874622345,0.5245632529258728,0.5930010080337524,-0.1643814891576767,0.5041154026985168,0.6013608574867249,-0.14127205312252045,0.5160555243492126,0.5645524263381958,-0.1796070635318756,0.5112327337265015,0.5782122611999512,-0.15446901321411133,0.5159642100334167,0.5567711591720581,-0.15279251337051392,0.5083811283111572,0.5678101778030396,-0.12891216576099396,0.5181103348731995,0.5698287487030029,-0.15470078587532043,0.5074145793914795,0.5766499638557434,-0.13084299862384796,0.538483202457428,0.7646138072013855,0.001610470935702324,0.4892297387123108,0.7611445188522339,-0.001616627094335854,0.5811931490898132,0.797879695892334,-0.29687774181365967,0.44067272543907166,0.7799487709999084,-0.29960954189300537,0.5665557384490967,0.9039114117622375,-0.12136288732290268,0.45413193106651306,0.9100116491317749,-0.1173204705119133,0.5570756793022156,0.9231031537055969,-0.10051972419023514,0.4631650745868683,0.9281114339828491,-0.10036475211381912,0.5926089882850647,0.947405993938446,-0.18823553621768951,0.43148812651634216,0.9517103433609009,-0.19395948946475983
750,0.5125446319580078,0.4854677617549896,-0.14198537170886993,0.5187065005302429,0.4694267809391022,-0.12071078270673752,0.5216538906097412,0.4691554009914398,-0.12073680758476257,0.5245916843414307,0.4690905213356018,-0.12077818810939789,0.5090183615684509,0.46854066848754883,-0.11868207901716232,0.5057313442230225,0.4674381613731384,-0.11872747540473938,0.5027159452438354,0.4665161669254303,-0.11877933144569397,0.5299253463745117,0.4735793471336365,-0.02923658862709999,0.498788982629776,0.47067880630493164,-0.01884903758764267,0.5182431936264038,0.5000655651092529,-0.10958810150623322,0.5067815780639648,0.4980123043060303,-0.10668480396270752,0.5558077096939087,0.5589382648468018,-0.011699757538735867,0.47014153003692627,0.55287104845047,-0.012027413584291935,0.5850812196731567,0.6516746282577515,-0.13807429373264313,0.4433493912220001,0.6420032382011414,-0.13612741231918335,0.5252353549003601,0.5813080668449402,-0.24387410283088684,0.5041162371635437,0.5819171667098999,-0.2180280238389969,0.5168920755386353,0.5524941682815552,-0.26513129472732544,0.5113203525543213,0.5569854974746704,-0.23819345235824585,0.5169902443885803,0.5460149049758911,-0.23684348165988922,0.5085001587867737,0.5474733710289001,-0.2118724137544632,0.5187490582466125,0.5584163069725037,-0.23434792459011078,0.5075526237487793,0.5571147799491882,-0.20846283435821533,0.5382645726203918,0.7483659386634827,0.0010121078230440617,0.4883328974246979,0.7468125224113464,-0.0010105613619089127,0.5814868807792664,0.7935914397239685,-0.2959301769733429,0.44036972522735596,0.7794738411903381,-0.3051551580429077,0.5664734840393066,0.9029296636581421,-0.09083394706249237,0.45410409569740295,0.910068690776825,-0.10192868858575821,0.5568749308586121,0.9227115511894226,-0.07138115912675858,0.463157594203949,0.9281166195869446,-0.08398719131946564,0.5923323631286621,0.9469019770622253,-0.1619647592306137,0.43149179220199585,0.9515206217765808,-0.18237890303134918
751,0.5126221179962158,0.4685419201850891,-0.15398000180721283,0.5187458395957947,0.4523208737373352,-0.13273154199123383,0.5216979384422302,0.45213642716407776,-0.13275320827960968,0.5246317386627197,0.4520687162876129,-0.13279010355472565,0.5090232491493225,0.45138683915138245,-0.13067300617694855,0.5057258605957031,0.4503147602081299,-0.13072122633457184,0.5027080774307251,0.4493054747581482,-0.13077634572982788,0.5299612879753113,0.4566722810268402,-0.03989892452955246,0.4987461268901825,0.45344001054763794,-0.028913846239447594,0.5183634757995605,0.48218560218811035,-0.12094693630933762,0.506824254989624,0.48002976179122925,-0.11799231171607971,0.5557758212089539,0.5380926132202148,-0.02351839281618595,0.47022581100463867,0.5333801507949829,-0.021210746839642525,0.5849429965019226,0.6236199140548706,-0.1572059541940689,0.4441700279712677,0.6200677156448364,-0.15284717082977295,0.5252336263656616,0.5568264722824097,-0.2655293345451355,0.5041133165359497,0.5587888360023499,-0.2391025424003601,0.5166760087013245,0.5262599587440491,-0.28854501247406006,0.5115022659301758,0.5319796800613403,-0.2607835829257965,0.5166908502578735,0.5205110907554626,-0.26014745235443115,0.5087469220161438,0.5248393416404724,-0.23456613719463348,0.5184541940689087,0.5314774513244629,-0.2562788724899292,0.507662832736969,0.5329304933547974,-0.2299782931804657,0.5385414958000183,0.7342650890350342,0.00035439623752608895,0.48837578296661377,0.7331379652023315,-0.0003535377618391067,0.5826809406280518,0.7904627323150635,-0.29814040660858154,0.4396105110645294,0.7792031764984131,-0.30390527844429016,0.5669614672660828,0.9015699625015259,-0.08134011179208755,0.45402950048446655,0.9100486040115356,-0.094169482588768,0.5572214722633362,0.9207056760787964,-0.062383975833654404,0.4631597101688385,0.9281123876571655,-0.07635262608528137,0.5925776362419128,0.9467486143112183,-0.1538505256175995,0.43145352602005005,0.9515731930732727,-0.17589718103408813
752,0.5126544237136841,0.4496619701385498,-0.143445685505867,0.5187419056892395,0.4330626130104065,-0.12162066996097565,0.5216950178146362,0.43296605348587036,-0.12163779139518738,0.5246274471282959,0.4330878257751465,-0.12167288362979889,0.508978545665741,0.43184274435043335,-0.12011668086051941,0.5056045055389404,0.4308101534843445,-0.12016192823648453,0.5025060176849365,0.4299783706665039,-0.1202147901058197,0.5299602150917053,0.4383114278316498,-0.02836175076663494,0.49844449758529663,0.43416422605514526,-0.02018141932785511,0.5184692740440369,0.4639119505882263,-0.11031682044267654,0.506844162940979,0.4619147777557373,-0.10812636464834213,0.5554877519607544,0.5201812982559204,-0.011948197148740292,0.4702441394329071,0.5150691270828247,-0.0140143521130085,0.5848321914672852,0.6021947264671326,-0.14264395833015442,0.4445687532424927,0.6008526682853699,-0.1409701704978943,0.5252454876899719,0.5345052480697632,-0.25154200196266174,0.5039989948272705,0.5375176072120667,-0.223433256149292,0.5167427062988281,0.5061891078948975,-0.2743336856365204,0.5118399858474731,0.5113376379013062,-0.24526473879814148,0.5166906118392944,0.49954134225845337,-0.2474810779094696,0.5089585185050964,0.5040991306304932,-0.21917623281478882,0.5183247923851013,0.5095363259315491,-0.24291695654392242,0.5077017545700073,0.5123671889305115,-0.214302197098732,0.5389341115951538,0.7154660224914551,0.0002331239520572126,0.48864343762397766,0.7133113145828247,-0.0002305927046108991,0.5842624306678772,0.7899909615516663,-0.27090778946876526,0.4388221800327301,0.7791692614555359,-0.28092730045318604,0.5671669244766235,0.9005638957023621,-0.0470094233751297,0.45397743582725525,0.9080147743225098,-0.06722816079854965,0.5573478937149048,0.9198125600814819,-0.02819199301302433,0.4631554186344147,0.9266363978385925,-0.04960530623793602,0.5926454067230225,0.946534276008606,-0.11569244414567947,0.43144717812538147,0.9511873126029968,-0.14544515311717987
753,0.5127994418144226,0.4310864508152008,-0.12983925640583038,0.5187727212905884,0.4149724841117859,-0.10384322702884674,0.5217263698577881,0.41488853096961975,-0.10386002063751221,0.5246483683586121,0.41494113206863403,-0.10388929396867752,0.5089788436889648,0.41362589597702026,-0.10227237641811371,0.5055957436561584,0.4123975336551666,-0.1023205816745758,0.502448320388794,0.4113629460334778,-0.10237368941307068,0.5299621224403381,0.4193689227104187,-0.0027750025037676096,0.49817338585853577,0.4148707985877991,0.0048675136640667915,0.5186085104942322,0.4452299475669861,-0.093098483979702,0.5069131851196289,0.4431237578392029,-0.09074871987104416,0.5551722645759583,0.5027201771736145,0.008666854351758957,0.47024351358413696,0.49709469079971313,0.006617281120270491,0.5850590467453003,0.5815640687942505,-0.12927915155887604,0.4446067810058594,0.58061283826828,-0.1294514387845993,0.5251909494400024,0.5124915242195129,-0.22993165254592896,0.5038062930107117,0.5128434896469116,-0.20054733753204346,0.5165829658508301,0.4840925335884094,-0.25204920768737793,0.5119381546974182,0.4870486259460449,-0.2213853895664215,0.5164819955825806,0.4770728647708893,-0.22507275640964508,0.5090635418891907,0.4795711040496826,-0.19590194523334503,0.5178509950637817,0.4870895445346832,-0.22127872705459595,0.507702648639679,0.4886065125465393,-0.1915162205696106,0.5397157669067383,0.7018384337425232,-0.00025620366795919836,0.4889514744281769,0.7001450657844543,0.00026769330725073814,0.5853819847106934,0.7864645719528198,-0.26411622762680054,0.43810319900512695,0.7765592336654663,-0.27424898743629456,0.5673132538795471,0.8978099822998047,-0.040088970214128494,0.4537937343120575,0.9067370295524597,-0.062350835651159286,0.5573544502258301,0.9180315732955933,-0.02129559963941574,0.46315112709999084,0.9260175824165344,-0.045000605285167694,0.5926802754402161,0.9461873173713684,-0.11060714721679688,0.431304007768631,0.9513341784477234,-0.143241286277771
754,0.512911319732666,0.41256237030029297,-0.09836654365062714,0.5188044309616089,0.3966037929058075,-0.07444112747907639,0.5217509269714355,0.3966726064682007,-0.07444603741168976,0.5246555805206299,0.3968473970890045,-0.07447297871112823,0.5090344548225403,0.39495566487312317,-0.07317782193422318,0.5056265592575073,0.39361879229545593,-0.07321633398532867,0.5024576187133789,0.3924574851989746,-0.07325533032417297,0.5299614667892456,0.4012807011604309,0.02347933128476143,0.49816784262657166,0.39557018876075745,0.03021790273487568,0.518677830696106,0.4270324110984802,-0.0636487752199173,0.5071183443069458,0.42414337396621704,-0.06184389069676399,0.5550141930580139,0.4829561114311218,0.035346098244190216,0.47029706835746765,0.4760777950286865,0.03017420507967472,0.5852779150009155,0.5592403411865234,-0.09999384731054306,0.4447900354862213,0.556045651435852,-0.09843817353248596,0.5252883434295654,0.48842668533325195,-0.20411892235279083,0.5035955309867859,0.48988232016563416,-0.173078715801239,0.5165820717811584,0.4609313905239105,-0.22842897474765778,0.5122148990631104,0.46345677971839905,-0.19729068875312805,0.5164546966552734,0.45417651534080505,-0.2021661400794983,0.5093150734901428,0.45688334107398987,-0.1716967672109604,0.5177977085113525,0.46400994062423706,-0.19641336798667908,0.5078045725822449,0.46626439690589905,-0.16468048095703125,0.5396695733070374,0.6827481985092163,-0.000486778502818197,0.4888573884963989,0.6798957586288452,0.0005058528040535748,0.5855103731155396,0.7815914750099182,-0.2293189913034439,0.43780598044395447,0.7716406583786011,-0.2489730715751648,0.5678542256355286,0.895983874797821,-0.01058017648756504,0.45364925265312195,0.902989387512207,-0.03714878857135773,0.5574817061424255,0.9178759455680847,0.007297167554497719,0.4631515145301819,0.923364520072937,-0.02010122872889042,0.5931298136711121,0.9456456303596497,-0.08101554214954376,0.43126171827316284,0.9506341814994812,-0.11495758593082428
755,0.5129103064537048,0.388131707906723,-0.11242979019880295,0.5187819004058838,0.3724307715892792,-0.08749222755432129,0.5217313170433044,0.372594952583313,-0.08750119805335999,0.5246340036392212,0.37294232845306396,-0.08752286434173584,0.50892174243927,0.37088149785995483,-0.0871877372264862,0.5054008960723877,0.36974138021469116,-0.08720768988132477,0.5020841360092163,0.36879199743270874,-0.08724144101142883,0.5299597978591919,0.3790445327758789,0.013476414605975151,0.4977032244205475,0.37336811423301697,0.02479136735200882,0.5186768770217896,0.40259480476379395,-0.07402943074703217,0.5071141719818115,0.4003196358680725,-0.0736413300037384,0.5542752742767334,0.46200090646743774,0.02536378614604473,0.4703000485897064,0.4554244875907898,0.02387227676808834,0.5852423906326294,0.5378431081771851,-0.12446464598178864,0.4448826014995575,0.5350764393806458,-0.12471168488264084,0.5261276960372925,0.46586352586746216,-0.2498168647289276,0.5028766393661499,0.4663234353065491,-0.21530458331108093,0.5172291994094849,0.4392835199832916,-0.27595990896224976,0.5123212337493896,0.43972668051719666,-0.2409522831439972,0.5168774724006653,0.4320005476474762,-0.24771396815776825,0.5094126462936401,0.4332997798919678,-0.21466483175754547,0.5181519985198975,0.44223928451538086,-0.2416660040616989,0.5078057050704956,0.44308048486709595,-0.20664337277412415,0.5393045544624329,0.6633087396621704,-0.00045625228085555136,0.48881661891937256,0.6608069539070129,0.00047578883823007345,0.5852973461151123,0.7754493951797485,-0.20086045563220978,0.437893271446228,0.7639856934547424,-0.22566120326519012,0.5690367221832275,0.8963686227798462,0.006228239741176367,0.45293936133384705,0.9007290005683899,-0.02232641726732254,0.5587217211723328,0.9181076884269714,0.022580446675419807,0.462527334690094,0.9223882555961609,-0.006370906252413988,0.5941120386123657,0.945458710193634,-0.06671404838562012,0.43130242824554443,0.9501292109489441,-0.10188469290733337
756,0.5138270258903503,0.36703941226005554,-0.1469188779592514,0.5190948247909546,0.350944459438324,-0.12289329618215561,0.5219420790672302,0.3507494628429413,-0.12291114777326584,0.5247740745544434,0.3507227301597595,-0.12294670194387436,0.5096585750579834,0.3502359092235565,-0.12284643203020096,0.5060421824455261,0.3493582606315613,-0.12286397814750671,0.5026780366897583,0.3485623896121979,-0.12289200723171234,0.5299467444419861,0.35604530572891235,-0.01777966320514679,0.497719407081604,0.35306301712989807,-0.015367244370281696,0.5192084908485413,0.38087448477745056,-0.10952974110841751,0.5083579421043396,0.37909233570098877,-0.10937085747718811,0.5538776516914368,0.44302406907081604,0.0017288075760006905,0.47037044167518616,0.4344209134578705,-0.0067022619768977165,0.5852622389793396,0.5158722400665283,-0.16377359628677368,0.4449324607849121,0.5133002400398254,-0.16039441525936127,0.5268216133117676,0.4417874217033386,-0.30254387855529785,0.5028524994850159,0.4390934407711029,-0.2655230760574341,0.5184530019760132,0.4121929705142975,-0.3320711553096771,0.5123017430305481,0.4099136292934418,-0.29399383068084717,0.5180469155311584,0.40523988008499146,-0.302741676568985,0.5093982219696045,0.40448540449142456,-0.26902833580970764,0.518929123878479,0.4159369468688965,-0.29455339908599854,0.5077800750732422,0.4154312014579773,-0.2580272853374481,0.5388798713684082,0.6475983262062073,-0.0005364076350815594,0.488787442445755,0.6455573439598083,0.000553702877368778,0.5848978161811829,0.7649954557418823,-0.17223584651947021,0.4419640600681305,0.7494931817054749,-0.24587225914001465,0.5695316791534424,0.8955079913139343,0.019800908863544464,0.45315203070640564,0.8990453481674194,-0.05111319199204445,0.5592683553695679,0.9180051684379578,0.0336817130446434,0.4626366198062897,0.9211090803146362,-0.03496325761079788,0.5948749780654907,0.943963885307312,-0.06344610452651978,0.43150657415390015,0.949051558971405,-0.10678501427173615
757,0.5140559673309326,0.3421786427497864,-0.1768176406621933,0.5193963646888733,0.32693347334861755,-0.15320396423339844,0.5222457647323608,0.32745474576950073,-0.15321165323257446,0.5250802040100098,0.3281211853027344,-0.15323880314826965,0.5098661780357361,0.32471615076065063,-0.15323057770729065,0.5061342716217041,0.3235628306865692,-0.1532449573278427,0.5027144551277161,0.322562038898468,-0.15325823426246643,0.5301087498664856,0.33450591564178467,-0.04556254297494888,0.4976879358291626,0.327858030796051,-0.04475708305835724,0.5193812847137451,0.35738369822502136,-0.13869738578796387,0.5083767175674438,0.35415345430374146,-0.13861054182052612,0.5528355836868286,0.42182010412216187,-0.023446109145879745,0.4703047573566437,0.4128636419773102,-0.029394958168268204,0.5855967998504639,0.4917110800743103,-0.19910694658756256,0.44489920139312744,0.49147850275039673,-0.1922057718038559,0.5268355011940002,0.41853100061416626,-0.3530241847038269,0.5020700693130493,0.4187113344669342,-0.3149702548980713,0.5184972286224365,0.38767287135124207,-0.38735613226890564,0.5114956498146057,0.39008983969688416,-0.34776902198791504,0.51814204454422,0.38222774863243103,-0.3587915003299713,0.5087680816650391,0.3852453827857971,-0.3232502043247223,0.518972635269165,0.39307987689971924,-0.34613195061683655,0.5072267651557922,0.39629966020584106,-0.3082312047481537,0.5385891199111938,0.6298996806144714,-0.0005542206927202642,0.48889827728271484,0.626798689365387,0.0005686967051587999,0.5828531980514526,0.7535773515701294,-0.1731289029121399,0.44623857736587524,0.7417067289352417,-0.24263612926006317,0.5701152086257935,0.8957986831665039,0.0023732054978609085,0.4532110393047333,0.8980714082717896,-0.05937296897172928,0.5602850914001465,0.9181547164916992,0.014114820398390293,0.4626387059688568,0.9201134443283081,-0.042912229895591736,0.5948238372802734,0.9429417848587036,-0.08985455334186554,0.43212494254112244,0.9481776356697083,-0.15145576000213623
758,0.5142998695373535,0.3220343589782715,-0.19435206055641174,0.5195996761322021,0.3076110780239105,-0.1714756190776825,0.5224054455757141,0.30789482593536377,-0.17147953808307648,0.5252165198326111,0.3083626329898834,-0.1715070605278015,0.5101468563079834,0.3060552477836609,-0.17167429625988007,0.5063807964324951,0.3050558567047119,-0.17168903350830078,0.5029358863830566,0.3041249215602875,-0.17170175909996033,0.5301039218902588,0.31449246406555176,-0.061349671334028244,0.497668594121933,0.3088872730731964,-0.06136618182063103,0.519600510597229,0.3373667597770691,-0.15490859746932983,0.5086225867271423,0.3337727189064026,-0.1549752950668335,0.5512976050376892,0.402759850025177,-0.03516145795583725,0.47031593322753906,0.3926282525062561,-0.04351506754755974,0.5853183269500732,0.46686357259750366,-0.2164425104856491,0.4448894262313843,0.4693363606929779,-0.21779336035251617,0.5268378257751465,0.396077424287796,-0.3846489191055298,0.5017147660255432,0.39610356092453003,-0.3598901927471161,0.5185689926147461,0.36559030413627625,-0.4233185052871704,0.5107452869415283,0.36782288551330566,-0.39687249064445496,0.5183282494544983,0.36099565029144287,-0.39694035053253174,0.508247435092926,0.36339157819747925,-0.37326037883758545,0.5191237330436707,0.372043251991272,-0.3793664872646332,0.5069805383682251,0.3741360306739807,-0.35418805480003357,0.5378624200820923,0.6119755506515503,-0.0005133955855853856,0.4888553023338318,0.6087184548377991,0.0005245128413662314,0.5800817012786865,0.7455310225486755,-0.16892121732234955,0.44763410091400146,0.7383425831794739,-0.220448836684227,0.5707435607910156,0.8945949673652649,0.002033202676102519,0.45336881279945374,0.8972942233085632,-0.04033713415265083,0.5607227087020874,0.9179323315620422,0.012772046960890293,0.4625750184059143,0.9201170802116394,-0.0282326340675354,0.5952473878860474,0.9408473968505859,-0.09572584182024002,0.432231068611145,0.9464935064315796,-0.14343143999576569
759,0.5143551230430603,0.30362996459007263,-0.20699116587638855,0.5196265578269958,0.28938502073287964,-0.18558424711227417,0.522419810295105,0.2894110083580017,-0.18558864295482635,0.5252166390419006,0.28974103927612305,-0.18561235070228577,0.5102099776268005,0.28797444701194763,-0.18532054126262665,0.5064570903778076,0.2868250906467438,-0.18534386157989502,0.5030243992805481,0.28578102588653564,-0.18536067008972168,0.530062198638916,0.2957785427570343,-0.07515125721693039,0.4976750612258911,0.29030612111091614,-0.0735061764717102,0.5197593569755554,0.31927067041397095,-0.16685570776462555,0.5088679790496826,0.3155813217163086,-0.16647197306156158,0.5512979030609131,0.3830054998397827,-0.04275525361299515,0.4703215956687927,0.37561169266700745,-0.05010710284113884,0.5836694240570068,0.4499438405036926,-0.2215653359889984,0.4448803663253784,0.4491514563560486,-0.22392743825912476,0.5269449949264526,0.3764791786670685,-0.39847853779792786,0.501396894454956,0.3770079016685486,-0.38126856088638306,0.5185816287994385,0.3485153913497925,-0.438780277967453,0.51015305519104,0.3508778214454651,-0.42029204964637756,0.5184307098388672,0.3428570032119751,-0.41467180848121643,0.5076811909675598,0.3451305329799652,-0.3981251120567322,0.5192656517028809,0.3528786301612854,-0.3941139876842499,0.5065920352935791,0.35498374700546265,-0.3762224614620209,0.5371158123016357,0.5943881273269653,-0.0007269212510436773,0.4890271723270416,0.5910335779190063,0.0007294409442692995,0.5754085183143616,0.7338783144950867,-0.15048903226852417,0.4501689672470093,0.7287515997886658,-0.20650607347488403,0.570899248123169,0.8943517804145813,0.0027459326665848494,0.4534393846988678,0.8967381715774536,-0.04309714213013649,0.5610460042953491,0.9178021550178528,0.011662352830171585,0.4625544548034668,0.9198439717292786,-0.03268597647547722,0.5966181755065918,0.9380383491516113,-0.09889225661754608,0.4324561357498169,0.9457651972770691,-0.14605756103992462
