,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
545,0.5181670188903809,0.2125944197177887,-0.18336601555347443,0.5234777331352234,0.19672733545303345,-0.1623779535293579,0.5266904234886169,0.1970168799161911,-0.1624298393726349,0.5297365188598633,0.19744141399860382,-0.16247564554214478,0.5143391489982605,0.19590578973293304,-0.16215819120407104,0.5113531351089478,0.1955428570508957,-0.1621728092432022,0.508337140083313,0.195297509431839,-0.16222262382507324,0.5335830450057983,0.20843765139579773,-0.049378614872694016,0.5040171146392822,0.20760445296764374,-0.04601304605603218,0.5254478454589844,0.2327204942703247,-0.14121848344802856,0.5161468386650085,0.23036757111549377,-0.14047954976558685,0.5598698258399963,0.29707232117652893,-0.01655222848057747,0.47525978088378906,0.3014289438724518,-0.02537303976714611,0.5811741948127747,0.3737785220146179,-0.20264504849910736,0.46297386288642883,0.3779328763484955,-0.2015632539987564,0.536219596862793,0.27092981338500977,-0.3852423429489136,0.511358916759491,0.27749064564704895,-0.38024723529815674,0.5317227840423584,0.2378787100315094,-0.42526113986968994,0.5172799825668335,0.24240021407604218,-0.423297643661499,0.5325267314910889,0.22875146567821503,-0.40612784028053284,0.5147848725318909,0.23551137745380402,-0.40719008445739746,0.5323256254196167,0.24210551381111145,-0.38288408517837524,0.5142965912818909,0.2487669438123703,-0.3793123960494995,0.5477941036224365,0.5402745604515076,-0.0036658947356045246,0.49649345874786377,0.5406553149223328,0.0037682775873690844,0.5814787149429321,0.7079805731773376,-0.10208215564489365,0.4623209536075592,0.6986351013183594,-0.19960279762744904,0.5826241374015808,0.8988436460494995,-0.01926688477396965,0.46758514642715454,0.8863601684570312,-0.09298646450042725,0.5722587704658508,0.9305040240287781,-0.021011950448155403,0.4790426790714264,0.9188353419303894,-0.07851336151361465,0.6215404272079468,0.9391137361526489,-0.15877565741539001,0.4274994134902954,0.9321740865707397,-0.19069059193134308
546,0.5182836651802063,0.21043221652507782,-0.19301921129226685,0.5236061811447144,0.19502249360084534,-0.17126868665218353,0.5267199277877808,0.19528955221176147,-0.17131607234477997,0.5296662449836731,0.19553151726722717,-0.17135697603225708,0.5144903659820557,0.1936449110507965,-0.17177698016166687,0.5113922953605652,0.19296778738498688,-0.17178688943386078,0.5084332823753357,0.19239097833633423,-0.1718296855688095,0.5334163904190063,0.20530052483081818,-0.05337357893586159,0.5041682720184326,0.20477595925331116,-0.05284960940480232,0.5254790782928467,0.22886189818382263,-0.14890705049037933,0.5164153575897217,0.22735989093780518,-0.1490001678466797,0.5602752566337585,0.29422828555107117,-0.01788223534822464,0.4752947986125946,0.2973668575286865,-0.031033184379339218,0.5825562477111816,0.36704325675964355,-0.21122139692306519,0.4644216299057007,0.3706687092781067,-0.21187256276607513,0.5362184643745422,0.262870728969574,-0.4001220762729645,0.5114430785179138,0.270542711019516,-0.3904162645339966,0.5316959023475647,0.2303939312696457,-0.44184234738349915,0.5174747109413147,0.2344757616519928,-0.43374866247177124,0.5323773622512817,0.221669003367424,-0.4223189055919647,0.5149285197257996,0.22738973796367645,-0.4183085858821869,0.5322046279907227,0.23438772559165955,-0.39798974990844727,0.5144751071929932,0.2411842793226242,-0.38976919651031494,0.5486962795257568,0.5389123558998108,-0.004026737995445728,0.4975503385066986,0.5383998155593872,0.004125975072383881,0.5770328640937805,0.7101184725761414,-0.08694562315940857,0.46556180715560913,0.6987295746803284,-0.1687743365764618,0.5816454291343689,0.898837685585022,0.0032916790805757046,0.46763181686401367,0.8863404989242554,-0.041171200573444366,0.5721969604492188,0.9306601285934448,0.0030782492831349373,0.4791066348552704,0.9188658595085144,-0.035964611917734146,0.6213841438293457,0.9374790191650391,-0.12944793701171875,0.4275306463241577,0.9324883222579956,-0.1621813178062439
547,0.5177218914031982,0.20711056888103485,-0.20749816298484802,0.5231236815452576,0.19182373583316803,-0.1863572895526886,0.5262278914451599,0.19215813279151917,-0.1863982379436493,0.5291942358016968,0.19241181015968323,-0.18643222749233246,0.5141875743865967,0.19016292691230774,-0.18588308990001678,0.5112332105636597,0.18944551050662994,-0.18589776754379272,0.5083400011062622,0.18886257708072662,-0.18594323098659515,0.5333595275878906,0.2019617259502411,-0.06858128309249878,0.5044422745704651,0.20092496275901794,-0.06371910870075226,0.5252402424812317,0.225835919380188,-0.16336286067962646,0.5161915421485901,0.22397875785827637,-0.16219983994960785,0.5609427094459534,0.29152315855026245,-0.03142578527331352,0.4754270315170288,0.2945154309272766,-0.039994142949581146,0.5834848880767822,0.36066606640815735,-0.22885137796401978,0.46551936864852905,0.36476239562034607,-0.22126120328903198,0.5361875891685486,0.25815528631210327,-0.41890987753868103,0.5114849209785461,0.2637673616409302,-0.4022994637489319,0.5317017436027527,0.2250761091709137,-0.461235374212265,0.5175487995147705,0.22684499621391296,-0.44596773386001587,0.5323458313941956,0.21659567952156067,-0.441582053899765,0.5149796009063721,0.22036519646644592,-0.43089601397514343,0.5321714878082275,0.2293417900800705,-0.4167783558368683,0.5145270228385925,0.2340232878923416,-0.4018632173538208,0.5498247742652893,0.5367070436477661,-0.005016935057938099,0.4986865818500519,0.5366742014884949,0.005098297260701656,0.5736466646194458,0.7098212838172913,-0.0808430016040802,0.46847644448280334,0.6991580724716187,-0.14793811738491058,0.5807717442512512,0.8988302946090698,0.008358046412467957,0.4676938056945801,0.8857609629631042,-0.01688346080482006,0.5721599459648132,0.9307318925857544,0.00850695464760065,0.47904035449028015,0.9188240766525269,-0.012317347340285778,0.6206656098365784,0.9372774362564087,-0.12054935842752457,0.42748385667800903,0.9324831962585449,-0.1370524913072586
548,0.5165657997131348,0.20346853137016296,-0.1905030608177185,0.5220502614974976,0.18808719515800476,-0.16910351812839508,0.5251746773719788,0.18845078349113464,-0.16914522647857666,0.5281994342803955,0.18882939219474792,-0.16917520761489868,0.5133207440376282,0.1866144835948944,-0.16837285459041595,0.5105553269386292,0.1860380470752716,-0.16838517785072327,0.5077922940254211,0.18559187650680542,-0.1684289276599884,0.5331273674964905,0.19932478666305542,-0.05198996886610985,0.504487156867981,0.19809645414352417,-0.047197163105010986,0.5245025157928467,0.22267095744609833,-0.14688745141029358,0.5152239799499512,0.2205599844455719,-0.145603209733963,0.5616253614425659,0.29061082005500793,-0.017809633165597916,0.47573116421699524,0.29419034719467163,-0.029524002224206924,0.5839924812316895,0.3584504723548889,-0.20611633360385895,0.4655441641807556,0.3625521957874298,-0.20262449979782104,0.5362332463264465,0.25722387433052063,-0.3923666775226593,0.5113131403923035,0.26272138953208923,-0.3762918710708618,0.5318503975868225,0.22394223511219025,-0.43385350704193115,0.5174276232719421,0.22674289345741272,-0.4183923006057739,0.532380998134613,0.21544118225574493,-0.41571399569511414,0.5149686336517334,0.22029206156730652,-0.40373146533966064,0.5321944952011108,0.22871020436286926,-0.390468955039978,0.5145007371902466,0.2337053269147873,-0.375686913728714,0.5507791042327881,0.5363930463790894,-0.00693205650895834,0.49946197867393494,0.5360050797462463,0.00702584208920598,0.5703977942466736,0.7113735675811768,-0.06383147090673447,0.4705348610877991,0.7009199857711792,-0.10160882025957108,0.5800182819366455,0.8974202275276184,0.0291733518242836,0.4677811861038208,0.8859006762504578,0.028139272704720497,0.5721150636672974,0.9293009638786316,0.03007950633764267,0.47900545597076416,0.9189305305480957,0.03259660303592682,0.6188715696334839,0.936884880065918,-0.09333621710538864,0.42736542224884033,0.9325255155563354,-0.08773880451917648
549,0.5160734057426453,0.20323798060417175,-0.1830175518989563,0.521804928779602,0.1885085105895996,-0.16041861474514008,0.5249454379081726,0.18900562822818756,-0.16045726835727692,0.527990460395813,0.18946635723114014,-0.16050563752651215,0.5130970478057861,0.18632930517196655,-0.16062171757221222,0.5103980302810669,0.1855093389749527,-0.1606389731168747,0.5076679587364197,0.1848185956478119,-0.16067594289779663,0.533111035823822,0.19941924512386322,-0.045735523104667664,0.5045813918113708,0.19703790545463562,-0.04413765296339989,0.5240523219108582,0.22205054759979248,-0.1409492790699005,0.514564573764801,0.21945059299468994,-0.14173801243305206,0.5620089173316956,0.2885638177394867,-0.0155261792242527,0.47626420855522156,0.2935808002948761,-0.01567699760198593,0.5842016935348511,0.355229914188385,-0.1983756721019745,0.4657489061355591,0.3597393333911896,-0.1899600625038147,0.5361917018890381,0.2553651034832001,-0.37777143716812134,0.5107410550117493,0.2625828683376312,-0.36256149411201477,0.5314432978630066,0.22309322655200958,-0.41820085048675537,0.5167636871337891,0.22677791118621826,-0.40358737111091614,0.5317994356155396,0.2140922248363495,-0.40131816267967224,0.514578104019165,0.22006745636463165,-0.3883588910102844,0.5318909883499146,0.2269074022769928,-0.3761127293109894,0.5141869187355042,0.23345713317394257,-0.36149367690086365,0.5518547892570496,0.538164496421814,-0.007289258763194084,0.5002501606941223,0.5360444188117981,0.007388145662844181,0.5678988695144653,0.712731659412384,-0.04098743200302124,0.4723478853702545,0.7005777359008789,-0.07485225051641464,0.5791001319885254,0.8959097862243652,0.057594332844018936,0.4680308699607849,0.8857781291007996,0.052622973918914795,0.5718869566917419,0.9268015623092651,0.05942929536104202,0.47898033261299133,0.918857216835022,0.056846339255571365,0.6179273724555969,0.9366875886917114,-0.06074090674519539,0.4273551404476166,0.9325952529907227,-0.06239650025963783
550,0.5150415897369385,0.20115284621715546,-0.17879553139209747,0.5210058093070984,0.1870095431804657,-0.15619570016860962,0.5241982936859131,0.18755541741847992,-0.15623456239700317,0.5273020267486572,0.1880563199520111,-0.15627864003181458,0.5124467611312866,0.18459711968898773,-0.15665212273597717,0.5098736882209778,0.18375536799430847,-0.156669020652771,0.5072562098503113,0.18306109309196472,-0.15670561790466309,0.5329719185829163,0.1977442353963852,-0.0417805053293705,0.5046103596687317,0.1955808401107788,-0.03908292576670647,0.5231820344924927,0.2193855345249176,-0.13660934567451477,0.5135205388069153,0.21639534831047058,-0.1393592357635498,0.5625020265579224,0.2876734733581543,-0.011477310210466385,0.47675079107284546,0.2929795980453491,-0.005035842768847942,0.5843427181243896,0.3558078408241272,-0.1938251554965973,0.46563100814819336,0.356741726398468,-0.17656737565994263,0.5361497402191162,0.25569140911102295,-0.3727940618991852,0.5103367567062378,0.26311540603637695,-0.3572005033493042,0.5309302806854248,0.22460885345935822,-0.41270720958709717,0.5163790583610535,0.22869613766670227,-0.3977760374546051,0.5312595963478088,0.21578046679496765,-0.3956143856048584,0.5144419074058533,0.22254231572151184,-0.3822040855884552,0.5316129922866821,0.22802957892417908,-0.3708704113960266,0.5141010880470276,0.23565177619457245,-0.3558764159679413,0.5524849891662598,0.5360358953475952,-0.009632032364606857,0.5011304020881653,0.5341667532920837,0.009738490916788578,0.566405177116394,0.7135719656944275,-0.045260682702064514,0.47392305731773376,0.6973634958267212,-0.09217250347137451,0.5784491300582886,0.8949658274650574,0.051531631499528885,0.468227744102478,0.8855229616165161,0.02954472415149212,0.5715667009353638,0.9256200790405273,0.05315685644745827,0.4789680242538452,0.9187104105949402,0.03345421329140663,0.6175318360328674,0.9364245533943176,-0.06741157174110413,0.427284836769104,0.9326022863388062,-0.0865422710776329
551,0.5149109363555908,0.20170700550079346,-0.17719992995262146,0.5209353566169739,0.18772627413272858,-0.15420085191726685,0.5241453647613525,0.1882564276456833,-0.1542399525642395,0.5272542834281921,0.18869969248771667,-0.15428537130355835,0.5122674107551575,0.1851605325937271,-0.1552448868751526,0.509687602519989,0.18424810469150543,-0.15526361763477325,0.5070669651031494,0.18349589407444,-0.15530116856098175,0.5329776406288147,0.19781436026096344,-0.039925467222929,0.5046279430389404,0.1961112916469574,-0.03284740820527077,0.5231225490570068,0.21979963779449463,-0.13530796766281128,0.5133194923400879,0.21727299690246582,-0.13696981966495514,0.5637252330780029,0.28870055079460144,-0.010990079492330551,0.4774247407913208,0.29298874735832214,-0.0015665204264223576,0.5844256281852722,0.3551362156867981,-0.19194306433200836,0.46541881561279297,0.3556234836578369,-0.17531771957874298,0.5360805988311768,0.2555670142173767,-0.3749535083770752,0.5103387236595154,0.2618657946586609,-0.35736533999443054,0.5302824974060059,0.22513684630393982,-0.4158245325088501,0.5162443518638611,0.22911612689495087,-0.3987828195095062,0.5307857990264893,0.21683943271636963,-0.39926278591156006,0.5144332647323608,0.22339797019958496,-0.38366854190826416,0.5313718318939209,0.2285151481628418,-0.3733057677745819,0.5141022801399231,0.23583897948265076,-0.3563956618309021,0.553237795829773,0.5355142951011658,-0.00947258248925209,0.5015242695808411,0.5332729816436768,0.009579717181622982,0.5657812356948853,0.7137266397476196,-0.04366980493068695,0.47664058208465576,0.6977051496505737,-0.08027301728725433,0.5783863663673401,0.8948767781257629,0.051070377230644226,0.4684404134750366,0.8861194849014282,0.040152352303266525,0.571546196937561,0.9255974888801575,0.052523862570524216,0.47884422540664673,0.918845534324646,0.04375436156988144,0.6175234317779541,0.9360918998718262,-0.06905535608530045,0.42711248993873596,0.932864785194397,-0.0787075087428093
552,0.5146342515945435,0.20188984274864197,-0.17550569772720337,0.5208250284194946,0.1881403923034668,-0.15301796793937683,0.5240786671638489,0.18876458704471588,-0.15305735170841217,0.5271997451782227,0.18930700421333313,-0.15309658646583557,0.5119746327400208,0.18543654680252075,-0.1535959094762802,0.5093762874603271,0.18456587195396423,-0.1536129266023636,0.5067673325538635,0.1838846504688263,-0.15365487337112427,0.5330288410186768,0.198434978723526,-0.03878604620695114,0.504634439945221,0.19611242413520813,-0.03063478320837021,0.523064911365509,0.22063331305980682,-0.1338079422712326,0.51283860206604,0.2176201343536377,-0.13662241399288177,0.5641708374023438,0.2893434166908264,-0.010892070829868317,0.4777415990829468,0.29199710488319397,0.0008077721577137709,0.5843960642814636,0.35604873299598694,-0.19111189246177673,0.4653421640396118,0.35539695620536804,-0.17199330031871796,0.536094605922699,0.2568555772304535,-0.3724406957626343,0.5103486180305481,0.26296892762184143,-0.35661351680755615,0.5302609801292419,0.22633090615272522,-0.4133637845516205,0.5162465572357178,0.23142333328723907,-0.39866068959236145,0.5307794809341431,0.21852049231529236,-0.39670631289482117,0.5144598484039307,0.22594130039215088,-0.3838177025318146,0.5313727855682373,0.23018625378608704,-0.37077847123146057,0.5141542553901672,0.23778924345970154,-0.35584765672683716,0.5532422065734863,0.5327551960945129,-0.009819412603974342,0.501654863357544,0.5315341353416443,0.009930584579706192,0.5653254985809326,0.71391761302948,-0.047900982201099396,0.4776306748390198,0.6959540247917175,-0.08782295882701874,0.5784235596656799,0.8949726819992065,0.04575600102543831,0.4686107635498047,0.8876665234565735,0.033432964235544205,0.5716981291770935,0.9255441427230835,0.0471869520843029,0.47870969772338867,0.9207507371902466,0.03720472753047943,0.6174750924110413,0.9357994198799133,-0.07552248984575272,0.4264112114906311,0.933337390422821,-0.0867791697382927
553,0.5145142078399658,0.20165851712226868,-0.17518270015716553,0.5207865834236145,0.18796618282794952,-0.15259042382240295,0.524057149887085,0.18862536549568176,-0.15262937545776367,0.5271832346916199,0.18920433521270752,-0.15267348289489746,0.5118372440338135,0.1851603090763092,-0.15351662039756775,0.5092157125473022,0.1842973679304123,-0.15353785455226898,0.5065990686416626,0.18363752961158752,-0.1535843163728714,0.533061683177948,0.198439359664917,-0.037659987807273865,0.5046406984329224,0.19596819579601288,-0.028320951387286186,0.5230382680892944,0.22067351639270782,-0.13321132957935333,0.5125927925109863,0.21725592017173767,-0.13470694422721863,0.564308226108551,0.28963497281074524,-0.006150196772068739,0.4778723120689392,0.29205143451690674,0.00033651565900072455,0.5843842029571533,0.35617655515670776,-0.18859034776687622,0.46528327465057373,0.35476210713386536,-0.17251402139663696,0.536091148853302,0.2573038935661316,-0.3710687756538391,0.5104820728302002,0.26273155212402344,-0.35568511486053467,0.5301034450531006,0.22717423737049103,-0.4112616777420044,0.5164080262184143,0.2322818785905838,-0.3974933624267578,0.5306485295295715,0.21969100832939148,-0.3940877616405487,0.5147736668586731,0.22693344950675964,-0.3825506865978241,0.5313194394111633,0.23130249977111816,-0.36913636326789856,0.5144028663635254,0.23843172192573547,-0.35484305024147034,0.5532004833221436,0.5335454344749451,-0.009586511179804802,0.5016238689422607,0.5329027771949768,0.009696241468191147,0.5657960772514343,0.714737057685852,-0.041314929723739624,0.4781222343444824,0.6968076825141907,-0.08108160644769669,0.5783395171165466,0.8951762318611145,0.053816117346286774,0.46867677569389343,0.8882211446762085,0.040804971009492874,0.5715130567550659,0.9255464673042297,0.05538937449455261,0.4784391224384308,0.9208770990371704,0.04468493163585663,0.61714106798172,0.9354814291000366,-0.06719642132520676,0.4263652265071869,0.9338800311088562,-0.07977676391601562
554,0.5146013498306274,0.20238153636455536,-0.1621004194021225,0.5208212733268738,0.1884250044822693,-0.14122769236564636,0.5240773558616638,0.18898329138755798,-0.14126485586166382,0.5271926522254944,0.18947699666023254,-0.14128494262695312,0.5118911862373352,0.18579678237438202,-0.13985322415828705,0.5092567801475525,0.18495187163352966,-0.13986080884933472,0.5066198110580444,0.1842942237854004,-0.13990002870559692,0.5330877900123596,0.1985481232404709,-0.02658095210790634,0.5047556757926941,0.196618914604187,-0.015889283269643784,0.523065984249115,0.22129225730895996,-0.11972641944885254,0.5126472115516663,0.21800097823143005,-0.1180453673005104,0.5644314289093018,0.290559858083725,0.0044641862623393536,0.4782367944717407,0.29201048612594604,0.008193854242563248,0.5843741297721863,0.35604724287986755,-0.17970561981201172,0.46520933508872986,0.3531646132469177,-0.16541919112205505,0.5360888242721558,0.25738993287086487,-0.3613535761833191,0.5105087757110596,0.2625011205673218,-0.3465154469013214,0.5300540328025818,0.2279585599899292,-0.40182071924209595,0.5164614319801331,0.23299463093280792,-0.3876510262489319,0.5306093692779541,0.22061172127723694,-0.385302871465683,0.5148966312408447,0.22782699763774872,-0.3728942275047302,0.5313082933425903,0.23201481997966766,-0.3596888780593872,0.5144965648651123,0.23917412757873535,-0.34569263458251953,0.5531688332557678,0.5338906049728394,-0.009419016540050507,0.5015857219696045,0.5338559746742249,0.009528080001473427,0.5656746625900269,0.7153278589248657,-0.04042172431945801,0.47819817066192627,0.6973763704299927,-0.06721913069486618,0.5783633589744568,0.8954439163208008,0.0529819056391716,0.4688175916671753,0.8883808255195618,0.05422646552324295,0.5714995861053467,0.9259339570999146,0.05447186902165413,0.4783979058265686,0.9209151268005371,0.05809120833873749,0.6171415448188782,0.9353642463684082,-0.06755229830741882,0.4263739287853241,0.9342375993728638,-0.06469711661338806
555,0.5146585702896118,0.20344798266887665,-0.15271726250648499,0.5207293629646301,0.1890357881784439,-0.13298828899860382,0.523940920829773,0.18946954607963562,-0.13302353024482727,0.5270418524742126,0.18987016379833221,-0.1330375373363495,0.5119326710700989,0.18675902485847473,-0.13019810616970062,0.509279727935791,0.18598121404647827,-0.13020147383213043,0.5066718459129333,0.18539154529571533,-0.1302436739206314,0.5330994725227356,0.19890883564949036,-0.02121659740805626,0.5050957202911377,0.19749939441680908,-0.0066802310757339,0.5230833292007446,0.22226712107658386,-0.11117871850728989,0.5126581788063049,0.2191908359527588,-0.10754737257957458,0.5645815134048462,0.2912246584892273,0.00820920243859291,0.4791971743106842,0.29196876287460327,0.016530536115169525,0.5844270586967468,0.35623133182525635,-0.17478686571121216,0.46519237756729126,0.3527633547782898,-0.1534033566713333,0.5361208319664001,0.2582934498786926,-0.35187360644340515,0.5105230808258057,0.2636317014694214,-0.32603439688682556,0.5300759077072144,0.2296472042798996,-0.39124664664268494,0.5165582895278931,0.23444584012031555,-0.3653315603733063,0.5306150913238525,0.2223384827375412,-0.37458765506744385,0.5150967836380005,0.2294274866580963,-0.3498474359512329,0.5313125252723694,0.2337949275970459,-0.34996506571769714,0.514677882194519,0.24086280167102814,-0.3248162567615509,0.5531519055366516,0.5356888175010681,-0.009689979255199432,0.5016060471534729,0.5356631278991699,0.009797395206987858,0.5651554465293884,0.7182520627975464,-0.03401040658354759,0.4773601293563843,0.6976125836372375,-0.05071551352739334,0.5783273577690125,0.8963984251022339,0.0657861977815628,0.46879979968070984,0.8886076211929321,0.07366395741701126,0.5713087320327759,0.9273732900619507,0.06811898946762085,0.4782034456729889,0.9210718274116516,0.07794807106256485,0.6171360015869141,0.9352882504463196,-0.052381906658411026,0.42623499035835266,0.9343840479850769,-0.04190481826663017
556,0.5162644386291504,0.2055244892835617,-0.15458956360816956,0.5214452743530273,0.19071151316165924,-0.13443580269813538,0.5244743227958679,0.19100318849086761,-0.1344723105430603,0.5274608135223389,0.19125747680664062,-0.13448666036128998,0.5131711363792419,0.18864043056964874,-0.13278178870677948,0.5106571912765503,0.18784081935882568,-0.13278627395629883,0.5081416368484497,0.18722321093082428,-0.1328296959400177,0.5332508087158203,0.20006072521209717,-0.02016264572739601,0.5054627060890198,0.19894075393676758,-0.011047130450606346,0.5240379571914673,0.22409005463123322,-0.11197113990783691,0.514430046081543,0.22122511267662048,-0.10989487171173096,0.5646275281906128,0.2917002737522125,0.011684449389576912,0.47944334149360657,0.29256436228752136,0.012143106199800968,0.5847070217132568,0.3564221262931824,-0.17420488595962524,0.46512800455093384,0.35245048999786377,-0.15763865411281586,0.5361968874931335,0.25857892632484436,-0.3538719415664673,0.5105351209640503,0.2642001807689667,-0.33226168155670166,0.5300878882408142,0.22969655692577362,-0.3933192491531372,0.5166391730308533,0.23430916666984558,-0.37186920642852783,0.5306212902069092,0.22223982214927673,-0.37653541564941406,0.5152336955070496,0.22938044369220734,-0.3565142750740051,0.5313240885734558,0.23370122909545898,-0.35194551944732666,0.5147988796234131,0.2410932332277298,-0.3310292959213257,0.553122341632843,0.5369082689285278,-0.008777488023042679,0.5016749501228333,0.5367268323898315,0.008887024596333504,0.5652163028717041,0.7200442552566528,-0.02873227745294571,0.47685420513153076,0.6977221369743347,-0.057825881987810135,0.578144907951355,0.8969877362251282,0.07151678949594498,0.4687868356704712,0.8887628316879272,0.06532751768827438,0.570952296257019,0.9282873272895813,0.07386514544487,0.47793224453926086,0.9213086366653442,0.06948655843734741,0.6171349883079529,0.9352431297302246,-0.04601071774959564,0.4259417951107025,0.9349461793899536,-0.05077459663152695
557,0.5172703266143799,0.2061873972415924,-0.15626472234725952,0.5221521854400635,0.19102993607521057,-0.13597877323627472,0.5250993967056274,0.1911884844303131,-0.13601599633693695,0.5280218720436096,0.19133415818214417,-0.13603557646274567,0.5140107274055481,0.18923595547676086,-0.13411244750022888,0.5114980936050415,0.1884520798921585,-0.1341211497783661,0.5089641213417053,0.1878540813922882,-0.13416005671024323,0.5335865020751953,0.20018193125724792,-0.021857546642422676,0.5057281851768494,0.19935950636863708,-0.011188923381268978,0.5247302651405334,0.22455516457557678,-0.11378797888755798,0.5153694748878479,0.22190682590007782,-0.11146227270364761,0.5647993683815002,0.2920069098472595,0.009907119907438755,0.47968947887420654,0.292697012424469,0.007862997241318226,0.5848416686058044,0.3566451668739319,-0.17426912486553192,0.46490511298179626,0.35286223888397217,-0.16460710763931274,0.5362374186515808,0.25868770480155945,-0.35661137104034424,0.5105724930763245,0.26412785053253174,-0.33516213297843933,0.5301029086112976,0.22980840504169464,-0.39568501710891724,0.5167822241783142,0.23377101123332977,-0.37512922286987305,0.5306260585784912,0.22237113118171692,-0.37769898772239685,0.5153776407241821,0.22878365218639374,-0.35971617698669434,0.5313280820846558,0.23375371098518372,-0.3543107509613037,0.514920711517334,0.24041016399860382,-0.33399614691734314,0.5531037449836731,0.5376960039138794,-0.008722105994820595,0.5017242431640625,0.537180483341217,0.008830392733216286,0.5650404691696167,0.7211449146270752,-0.021627841517329216,0.47633689641952515,0.6983250975608826,-0.055269673466682434,0.5780674815177917,0.8970714807510376,0.083668552339077,0.46877241134643555,0.8889069557189941,0.06875807046890259,0.5707380175590515,0.9285107851028442,0.08657176792621613,0.47775158286094666,0.9215351343154907,0.07308865338563919,0.6171161532402039,0.9352318048477173,-0.031706854701042175,0.4258214235305786,0.9355536699295044,-0.04628579318523407
558,0.5175012946128845,0.20651182532310486,-0.15727970004081726,0.5223597288131714,0.19120384752750397,-0.13698723912239075,0.5253065824508667,0.19130636751651764,-0.13702218234539032,0.5282370448112488,0.19140717387199402,-0.13702963292598724,0.5142634510993958,0.18958044052124023,-0.13524071872234344,0.5117800235748291,0.18882788717746735,-0.1352470964193344,0.509262204170227,0.18825119733810425,-0.13529089093208313,0.5337992310523987,0.20038719475269318,-0.022039014846086502,0.5058815479278564,0.19966080784797668,-0.011890105903148651,0.5249167084693909,0.2247917354106903,-0.11436079442501068,0.5156517624855042,0.22237563133239746,-0.11222909390926361,0.5648754835128784,0.29233041405677795,0.009654432535171509,0.4799288213253021,0.29297715425491333,0.006762814242392778,0.5848334431648254,0.35623276233673096,-0.17773164808750153,0.4644680619239807,0.35305073857307434,-0.16590231657028198,0.5361988544464111,0.25842005014419556,-0.35992252826690674,0.5105822086334229,0.2641755938529968,-0.3367338180541992,0.5299830436706543,0.22918793559074402,-0.3991378843784332,0.5168010592460632,0.2333499640226364,-0.3767932951450348,0.5305188298225403,0.2218010425567627,-0.3808172643184662,0.515412449836731,0.22833172976970673,-0.36135807633399963,0.5312600135803223,0.23320826888084412,-0.3575124740600586,0.5149452686309814,0.2400997430086136,-0.3355731666088104,0.5530899167060852,0.5381836295127869,-0.008687839843332767,0.5017526745796204,0.5377134084701538,0.008795427158474922,0.5650820732116699,0.7217247486114502,-0.021890750154852867,0.4759441018104553,0.6985676288604736,-0.06979135423898697,0.577925443649292,0.8970611691474915,0.08504681289196014,0.4687303900718689,0.8890455365180969,0.057611312717199326,0.570398211479187,0.9284951090812683,0.08806738257408142,0.4775409698486328,0.9217101335525513,0.06278449296951294,0.6171221137046814,0.9351633191108704,-0.03139500319957733,0.4257449209690094,0.9360979199409485,-0.05162997543811798
559,0.5176892876625061,0.20677539706230164,-0.15534725785255432,0.5225381851196289,0.19137462973594666,-0.13501030206680298,0.5254837274551392,0.19148050248622894,-0.13504430651664734,0.5284183621406555,0.1915924847126007,-0.13505136966705322,0.5144755840301514,0.1897619068622589,-0.1331622451543808,0.5120144486427307,0.18902012705802917,-0.13316959142684937,0.5095070004463196,0.18845683336257935,-0.13321252167224884,0.5339667797088623,0.20067331194877625,-0.020678281784057617,0.5059923529624939,0.19983172416687012,-0.010790438391268253,0.5250895023345947,0.22507008910179138,-0.11269226670265198,0.5158094763755798,0.22260424494743347,-0.11037273705005646,0.5648826956748962,0.29277148842811584,0.008795224130153656,0.48036718368530273,0.2929329574108124,0.01185559295117855,0.5847587585449219,0.3564491868019104,-0.1779085397720337,0.4638943076133728,0.3531537353992462,-0.15969175100326538,0.5360941290855408,0.2581799328327179,-0.3599892556667328,0.5105345249176025,0.26472359895706177,-0.3293633460998535,0.5298009514808655,0.22898773849010468,-0.3993184566497803,0.5167990922927856,0.2337985336780548,-0.3691292405128479,0.5303992629051208,0.22161658108234406,-0.38110223412513733,0.5154144763946533,0.22886547446250916,-0.35326460003852844,0.5311839580535889,0.23293273150920868,-0.35761627554893494,0.514947235584259,0.24072687327861786,-0.3279303312301636,0.5529734492301941,0.5386089086532593,-0.010218992829322815,0.5017533898353577,0.538230836391449,0.010331538505852222,0.5650994777679443,0.7222772240638733,-0.031016916036605835,0.47587114572525024,0.6983717679977417,-0.07854519784450531,0.5777125954627991,0.8972247838973999,0.07465576380491257,0.4685095548629761,0.8892218470573425,0.03737236559391022,0.5700671672821045,0.9285162687301636,0.0778627097606659,0.47723811864852905,0.9219915270805359,0.04110831394791603,0.6171247959136963,0.9352181553840637,-0.03629326447844505,0.4254216253757477,0.9363657832145691,-0.08099421858787537
