,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
295,0.47383758425712585,0.2394675314426422,-0.1303461343050003,0.47805464267730713,0.22616180777549744,-0.1095215380191803,0.48095428943634033,0.22633342444896698,-0.10952920466661453,0.4839109182357788,0.22644367814064026,-0.10953211039304733,0.46927234530448914,0.22585327923297882,-0.10976482182741165,0.4661494493484497,0.2256966531276703,-0.10977385193109512,0.46304649114608765,0.22551357746124268,-0.1097477599978447,0.4881085753440857,0.23335793614387512,0.004158308729529381,0.45782047510147095,0.23361854255199432,0.0046437885612249374,0.4803134500980377,0.25622430443763733,-0.08852674812078476,0.46792539954185486,0.25617581605911255,-0.0886031985282898,0.5150927305221558,0.3255351781845093,-0.0048428792506456375,0.4369143843650818,0.3137609660625458,-0.010907034389674664,0.5112894773483276,0.33882468938827515,-0.2815949320793152,0.4255218207836151,0.3267500698566437,-0.3110462725162506,0.49103572964668274,0.2906103730201721,-0.49740302562713623,0.4421781003475189,0.2896939516067505,-0.5629526972770691,0.4866982102394104,0.2728058695793152,-0.5472622513771057,0.44292232394218445,0.2792545258998871,-0.617073118686676,0.4839293658733368,0.27000048756599426,-0.5311840176582336,0.44999510049819946,0.2728547155857086,-0.6027368307113647,0.48445257544517517,0.2785411477088928,-0.49893760681152344,0.451843798160553,0.2798823416233063,-0.5670340061187744,0.49524158239364624,0.5925837755203247,-0.004680925980210304,0.44398415088653564,0.5896934270858765,0.004603924695402384,0.5371755957603455,0.7411752939224243,-0.08510180562734604,0.39555203914642334,0.7410069108009338,-0.12609025835990906,0.538097620010376,0.9172711372375488,0.0005129958735778928,0.40233007073402405,0.9189978837966919,-0.003524613566696644,0.528203547000885,0.9483187794685364,1.9465884179226123e-05,0.41316646337509155,0.9520103335380554,1.8288315004610922e-06,0.5763227343559265,0.9611021280288696,-0.11832567304372787,0.3614005744457245,0.9550840258598328,-0.10734360665082932
296,0.4729665517807007,0.24649596214294434,-0.12385720759630203,0.47749799489974976,0.2345186024904251,-0.10293367505073547,0.4803520739078522,0.23476111888885498,-0.10293790698051453,0.4832916259765625,0.2349700927734375,-0.10293963551521301,0.4688211977481842,0.23429211974143982,-0.10365961492061615,0.4656940698623657,0.23423047363758087,-0.1036694347858429,0.46251794695854187,0.23411238193511963,-0.10364265739917755,0.4875308573246002,0.24275758862495422,0.011362697929143906,0.45701250433921814,0.24230465292930603,0.009387894533574581,0.47906315326690674,0.26332566142082214,-0.08187460899353027,0.466516375541687,0.26441481709480286,-0.08266585320234299,0.5138846039772034,0.33463990688323975,0.004588673822581768,0.4348354637622833,0.3178206980228424,-0.010983791202306747,0.5105599164962769,0.3484087288379669,-0.2666870951652527,0.4258895218372345,0.32694417238235474,-0.3115692436695099,0.4909980595111847,0.30580654740333557,-0.48587825894355774,0.4355056583881378,0.2886901795864105,-0.5666084289550781,0.48843151330947876,0.2829679846763611,-0.5338054299354553,0.4349597692489624,0.27924931049346924,-0.6194122433662415,0.4838637709617615,0.28148287534713745,-0.5182201862335205,0.44346579909324646,0.2789645493030548,-0.6058017611503601,0.4843499958515167,0.2882958650588989,-0.48751747608184814,0.4404727816581726,0.28407496213912964,-0.5709963440895081,0.4943878948688507,0.6023465394973755,-0.0029680163133889437,0.44221922755241394,0.5992080569267273,0.00288381171412766,0.5414390563964844,0.7437883615493774,-0.10583397001028061,0.39125335216522217,0.7481502890586853,-0.1346084028482437,0.5380018949508667,0.9187582731246948,-0.001972038298845291,0.40159842371940613,0.9199210405349731,0.007161975838243961,0.5281015038490295,0.9483035206794739,-4.24531644966919e-05,0.41276848316192627,0.9519168138504028,0.009827530942857265,0.5777463912963867,0.9616629481315613,-0.11454357206821442,0.3614335060119629,0.9551056027412415,-0.09044639021158218
297,0.472122460603714,0.2551727294921875,-0.1053319051861763,0.47680526971817017,0.242751806974411,-0.08398990333080292,0.47967529296875,0.2428302764892578,-0.08398932218551636,0.4826605021953583,0.24290311336517334,-0.08398696035146713,0.4680662751197815,0.24324285984039307,-0.08531457930803299,0.46488597989082336,0.24353043735027313,-0.08533059060573578,0.4616682827472687,0.24380934238433838,-0.0852922797203064,0.48680222034454346,0.25071030855178833,0.03230509161949158,0.4560859501361847,0.2520039677619934,0.02721458300948143,0.47808271646499634,0.27239054441452026,-0.06253542751073837,0.46523433923721313,0.274819940328598,-0.06421038508415222,0.5124285817146301,0.33686119318008423,0.028263069689273834,0.43387290835380554,0.32247108221054077,0.0015482029411941767,0.5099313259124756,0.3568078577518463,-0.22482170164585114,0.42670583724975586,0.3323777914047241,-0.2941778898239136,0.49064478278160095,0.3175881505012512,-0.43144917488098145,0.4359413981437683,0.2973606586456299,-0.5448158979415894,0.48839494585990906,0.30815452337265015,-0.4767802953720093,0.4355759620666504,0.29439592361450195,-0.5960512757301331,0.4838334321975708,0.3077450394630432,-0.4641667604446411,0.4412907660007477,0.2962825894355774,-0.5824732780456543,0.4837164282798767,0.3134135603904724,-0.43359702825546265,0.44043657183647156,0.30175426602363586,-0.5486355423927307,0.4932144582271576,0.6100009083747864,-0.0012020866852253675,0.44106850028038025,0.6071733832359314,0.0011370122665539384,0.5444751381874084,0.7480967044830322,-0.12182828783988953,0.3868125379085541,0.7547323703765869,-0.14880511164665222,0.5381148457527161,0.9188520312309265,0.003980717156082392,0.400215744972229,0.9208908081054688,0.005042552947998047,0.5281511545181274,0.947999119758606,0.008482641540467739,0.4120483100414276,0.9519637823104858,0.011559597216546535,0.579461932182312,0.9616591334342957,-0.10196098685264587,0.3608895540237427,0.9557467699050903,-0.08875241130590439
298,0.4708241820335388,0.2646298110485077,-0.1149798259139061,0.4760018587112427,0.2519431412220001,-0.09378644824028015,0.47891896963119507,0.252150297164917,-0.09378743171691895,0.4819265902042389,0.25247010588645935,-0.09378539025783539,0.46701276302337646,0.25280967354774475,-0.09476876258850098,0.4637767970561981,0.25345736742019653,-0.09477562457323074,0.4605688452720642,0.2541291117668152,-0.09473365545272827,0.48608526587486267,0.2608683705329895,0.02293487638235092,0.4551580250263214,0.26278847455978394,0.01907561719417572,0.47668710350990295,0.28224244713783264,-0.072180837392807,0.4633692502975464,0.285305917263031,-0.07340595871210098,0.5114246010780334,0.34536227583885193,0.017656339332461357,0.4324606657028198,0.3296625018119812,0.00033769558649510145,0.5099101066589355,0.36950165033340454,-0.24524828791618347,0.4246787428855896,0.33219558000564575,-0.3062187731266022,0.48983749747276306,0.3437783420085907,-0.4635618031024933,0.4365600049495697,0.30978304147720337,-0.556532084941864,0.4891245663166046,0.32796022295951843,-0.511687159538269,0.43602830171585083,0.3095885217189789,-0.6080373525619507,0.4840388298034668,0.327030748128891,-0.4984624683856964,0.44087353348731995,0.3125588595867157,-0.5949313640594482,0.48366159200668335,0.3322201371192932,-0.465881884098053,0.44081395864486694,0.31806284189224243,-0.5604314804077148,0.4919761121273041,0.6219837665557861,-5.945409429841675e-05,0.43948662281036377,0.6180835962295532,-7.57202178647276e-06,0.5481683015823364,0.7510741353034973,-0.15576644241809845,0.38252007961273193,0.7576009035110474,-0.18910881876945496,0.5381348133087158,0.9202491641044617,-0.023676248267292976,0.39915868639945984,0.9229108095169067,-0.02714390866458416,0.5281051993370056,0.9480302929878235,-0.018257103860378265,0.41095617413520813,0.9534832239151001,-0.018443986773490906,0.5804531574249268,0.9613956212997437,-0.13056184351444244,0.3591175079345703,0.9565024375915527,-0.12007379531860352
299,0.4679696261882782,0.27891045808792114,-0.13278762996196747,0.47401708364486694,0.2652985453605652,-0.11489085108041763,0.4773942530155182,0.2653375267982483,-0.11488393694162369,0.48079121112823486,0.2654418647289276,-0.11489519476890564,0.4640295207500458,0.2668096423149109,-0.1124255359172821,0.4608081579208374,0.26775842905044556,-0.1124524176120758,0.45784690976142883,0.26854366064071655,-0.11239895224571228,0.4858279228210449,0.2744360566139221,-0.007380257826298475,0.45347392559051514,0.2775654196739197,0.005556890740990639,0.47499343752861023,0.29581305384635925,-0.09332775324583054,0.4607900083065033,0.2991386950016022,-0.08976796269416809,0.5110037326812744,0.3555336594581604,-0.02134610339999199,0.4321175515651703,0.34444722533226013,-0.012088640592992306,0.5094965100288391,0.36988726258277893,-0.3068791329860687,0.4155381917953491,0.33676815032958984,-0.3131196200847626,0.4917300045490265,0.35009387135505676,-0.5436533093452454,0.4197350740432739,0.3270876407623291,-0.5894311666488647,0.49214881658554077,0.3370949625968933,-0.5976483225822449,0.4142983853816986,0.3278793692588806,-0.644478976726532,0.4866253435611725,0.33285316824913025,-0.5889642834663391,0.4219220280647278,0.33163613080978394,-0.6368277072906494,0.48430368304252625,0.3390311598777771,-0.54872727394104,0.4242275655269623,0.3365446925163269,-0.5971727967262268,0.4915272891521454,0.6346677541732788,-0.000364393403287977,0.4376009702682495,0.6306542158126831,0.0002965130843222141,0.5511757731437683,0.7557717561721802,-0.1836031973361969,0.37947770953178406,0.7592929601669312,-0.19962933659553528,0.5381706953048706,0.9206604957580566,-0.04654735326766968,0.39879658818244934,0.9238494038581848,-0.04116170108318329,0.527823269367218,0.9480296969413757,-0.04102175682783127,0.4104684591293335,0.9540673494338989,-0.03272895887494087,0.5803964138031006,0.9615291357040405,-0.15655243396759033,0.35763290524482727,0.9566522836685181,-0.13583694398403168
300,0.464823454618454,0.29470962285995483,-0.11583028733730316,0.469581663608551,0.28122183680534363,-0.09785124659538269,0.4725695252418518,0.2811141312122345,-0.09785278141498566,0.4756838381290436,0.28084665536880493,-0.09787311404943466,0.46131861209869385,0.282499760389328,-0.09430735558271408,0.45860612392425537,0.28344982862472534,-0.09435676783323288,0.4558625817298889,0.28431975841522217,-0.09437334537506104,0.4823651909828186,0.2885984480381012,0.001546521671116352,0.45201027393341064,0.293125718832016,0.019620440900325775,0.47111189365386963,0.30911558866500854,-0.07932594418525696,0.45923423767089844,0.31314605474472046,-0.07458007335662842,0.5095819234848022,0.36891552805900574,0.0071479338221251965,0.431589812040329,0.366973876953125,0.01745542138814926,0.5093540549278259,0.40277403593063354,-0.16818606853485107,0.41629454493522644,0.39070773124694824,-0.16733703017234802,0.49185338616371155,0.34822651743888855,-0.30057090520858765,0.4242355525493622,0.3427634835243225,-0.34754854440689087,0.4918524920940399,0.3313353657722473,-0.33251598477363586,0.4223954975605011,0.3302081823348999,-0.3854617774486542,0.4866349995136261,0.32548463344573975,-0.3257502019405365,0.4273031949996948,0.3291042447090149,-0.37870579957962036,0.4846484363079071,0.33356529474258423,-0.3020748496055603,0.4261973202228546,0.3410181403160095,-0.3517589271068573,0.49156850576400757,0.6434655785560608,-0.0014009065926074982,0.43667173385620117,0.6393964886665344,0.0013588541187345982,0.553111732006073,0.7598166465759277,-0.174611896276474,0.37585291266441345,0.7633910179138184,-0.18368202447891235,0.5392741560935974,0.9224299192428589,-0.027959559112787247,0.3972397744655609,0.9236847162246704,-0.02136005461215973,0.5280508399009705,0.9483006596565247,-0.020579461008310318,0.4101642072200775,0.9534808397293091,-0.022989284247159958,0.5803290009498596,0.9616430401802063,-0.1306670755147934,0.35754239559173584,0.9568130373954773,-0.09747179597616196
301,0.4643816351890564,0.30988430976867676,-0.14169175922870636,0.4692331850528717,0.2974163591861725,-0.12342223525047302,0.4723428189754486,0.29736435413360596,-0.12342596054077148,0.4756486117839813,0.2971906065940857,-0.12345503270626068,0.46075472235679626,0.29863694310188293,-0.12112099677324295,0.45805591344833374,0.2994060218334198,-0.12114812433719635,0.4553435146808624,0.30005839467048645,-0.12114543467760086,0.4821983575820923,0.3047183156013489,-0.019470401108264923,0.4517527222633362,0.30792859196662903,-0.007290494162589312,0.4707663357257843,0.3241252601146698,-0.1035497859120369,0.4589982032775879,0.32711848616600037,-0.10009147226810455,0.5085484385490417,0.38360604643821716,-0.018525222316384315,0.43180325627326965,0.37441548705101013,-0.01398695632815361,0.5092520117759705,0.4199916422367096,-0.23143251240253448,0.4159790575504303,0.400871604681015,-0.23982545733451843,0.4903707504272461,0.3664938509464264,-0.42242491245269775,0.427019864320755,0.36356180906295776,-0.46530288457870483,0.48843538761138916,0.34789809584617615,-0.4672583043575287,0.4259941577911377,0.3560616970062256,-0.5128029584884644,0.48355185985565186,0.34213143587112427,-0.4566270112991333,0.43063995242118835,0.35522621870040894,-0.5022552013397217,0.4828660786151886,0.3496066629886627,-0.4248776435852051,0.42970171570777893,0.36302268505096436,-0.4696439504623413,0.4913657605648041,0.6553849577903748,-0.0013763406313955784,0.43578019738197327,0.6515324115753174,0.0013363901525735855,0.5553538799285889,0.7632731199264526,-0.1854228377342224,0.3722957372665405,0.7704023122787476,-0.17116926610469818,0.5395097732543945,0.9257458448410034,-0.03515171259641647,0.3955262303352356,0.9235271215438843,0.020483754575252533,0.5279038548469543,0.9500693082809448,-0.02696308307349682,0.40939080715179443,0.9525327682495117,0.03303549811244011,0.5802890062332153,0.9618790745735168,-0.13349699974060059,0.3573542833328247,0.9567877650260925,-0.05150843411684036
302,0.4648361802101135,0.322528600692749,-0.14076334238052368,0.4696708917617798,0.3107108175754547,-0.1218256801366806,0.47284752130508423,0.3107299208641052,-0.12183162569999695,0.47615930438041687,0.3107120394706726,-0.12186101078987122,0.46080318093299866,0.3116433322429657,-0.1211940348148346,0.45791471004486084,0.31235089898109436,-0.12121185660362244,0.45520082116127014,0.3129987120628357,-0.12118428200483322,0.48223912715911865,0.3185907304286957,-0.015177447348833084,0.45142194628715515,0.3210274279117584,-0.011500466614961624,0.4713674783706665,0.3373516798019409,-0.10165105760097504,0.4592199921607971,0.3394860625267029,-0.10038843750953674,0.5064593553543091,0.4010629653930664,-0.017345277592539787,0.43055325746536255,0.39157480001449585,-0.026808425784111023,0.5092005133628845,0.4410739541053772,-0.24784286320209503,0.4140683114528656,0.4296150207519531,-0.2667549252510071,0.48997533321380615,0.39131349325180054,-0.44570738077163696,0.4274871051311493,0.3940209448337555,-0.4867747724056244,0.48695653676986694,0.376711368560791,-0.4915975034236908,0.4275221824645996,0.38235020637512207,-0.5370591878890991,0.48173460364341736,0.3689771294593811,-0.48036855459213257,0.43230926990509033,0.37931227684020996,-0.5292356610298157,0.48143693804740906,0.37639695405960083,-0.4480741322040558,0.43062150478363037,0.39167824387550354,-0.4940142035484314,0.4911634624004364,0.666949987411499,0.0003929275262635201,0.4345574975013733,0.6625994443893433,-0.0004230826743878424,0.5583879351615906,0.7656413912773132,-0.17482836544513702,0.3701743185520172,0.7747670412063599,-0.1866886466741562,0.5393836498260498,0.9253857731819153,-0.02241978980600834,0.39588743448257446,0.9258192777633667,0.014821314252912998,0.5272409915924072,0.9500563740730286,-0.018399588763713837,0.40942904353141785,0.9528540372848511,0.02698606066405773,0.5798101425170898,0.9624250531196594,-0.11022204905748367,0.3571271002292633,0.9570910334587097,-0.06545236706733704
303,0.46522584557533264,0.3394973576068878,-0.1529274433851242,0.46992307901382446,0.3274083137512207,-0.13114026188850403,0.4729597866535187,0.3276253342628479,-0.13114900887012482,0.47621509432792664,0.3279206454753876,-0.1311841458082199,0.4611765146255493,0.3277827501296997,-0.132658451795578,0.4582558870315552,0.32829707860946655,-0.1326701045036316,0.45547908544540405,0.3289985954761505,-0.13262711465358734,0.48243018984794617,0.33611786365509033,-0.018145926296710968,0.4514640271663666,0.3370959758758545,-0.022918274626135826,0.47176679968833923,0.3553027808666229,-0.11208727955818176,0.45955637097358704,0.3563404083251953,-0.11359699815511703,0.5053062438964844,0.4168880879878998,-0.027895698323845863,0.4282395839691162,0.41495996713638306,-0.038819313049316406,0.5071440935134888,0.45075303316116333,-0.27976804971694946,0.4103296101093292,0.44951677322387695,-0.3009110689163208,0.4892779588699341,0.40442028641700745,-0.5024715065956116,0.426637202501297,0.4058428704738617,-0.5351443886756897,0.48489946126937866,0.39364343881607056,-0.5548356771469116,0.42662322521209717,0.3969685435295105,-0.5876173973083496,0.48013222217559814,0.38646361231803894,-0.5420438051223755,0.43338242173194885,0.39182037115097046,-0.5741272568702698,0.4805415868759155,0.3917189836502075,-0.5056952238082886,0.4315817952156067,0.4026656150817871,-0.5390870571136475,0.49073588848114014,0.6799786686897278,0.001742518157698214,0.43351948261260986,0.6766870021820068,-0.0017893450567498803,0.560106635093689,0.7676688432693481,-0.19784609973430634,0.36880603432655334,0.7796701192855835,-0.21478645503520966,0.5393635630607605,0.924990177154541,-0.020866647362709045,0.3957817852497101,0.9260891079902649,0.004517147783190012,0.5268226265907288,0.9503452181816101,-0.012943723239004612,0.40948760509490967,0.9528037905693054,0.024450907483696938,0.5797773599624634,0.9624465703964233,-0.11033390462398529,0.3568214774131775,0.9574823379516602,-0.07273349165916443
304,0.4653967320919037,0.3585212230682373,-0.16076132655143738,0.4702441990375519,0.3450750410556793,-0.13794881105422974,0.47333192825317383,0.34557482600212097,-0.1379619836807251,0.47657692432403564,0.34616416692733765,-0.1379980593919754,0.461323618888855,0.3443761467933655,-0.13952778279781342,0.45837292075157166,0.34447869658470154,-0.1395338624715805,0.455573707818985,0.3447640538215637,-0.13949531316757202,0.4820989966392517,0.35409289598464966,-0.02300390414893627,0.4511576294898987,0.35283294320106506,-0.027339018881320953,0.4718414843082428,0.37440913915634155,-0.11939789354801178,0.4596434235572815,0.37438705563545227,-0.12061312794685364,0.5043030381202698,0.43386420607566833,-0.0425974577665329,0.42538225650787354,0.433488667011261,-0.048230431973934174,0.5030055046081543,0.4632207453250885,-0.31668099761009216,0.4097300171852112,0.471820205450058,-0.32855284214019775,0.4835622012615204,0.42999786138534546,-0.5495981574058533,0.42783790826797485,0.42842331528663635,-0.5643155574798584,0.4795529544353485,0.4210227131843567,-0.6055389642715454,0.43047618865966797,0.4199938178062439,-0.6183997392654419,0.47359997034072876,0.41963744163513184,-0.5912131071090698,0.43525055050849915,0.416853129863739,-0.6018097400665283,0.47486570477485657,0.41546863317489624,-0.5529108047485352,0.4344943165779114,0.4246427118778229,-0.5670453310012817,0.4895859360694885,0.6912598013877869,0.0017631223890930414,0.432364284992218,0.6892775297164917,-0.001813005073927343,0.560947060585022,0.7688011527061462,-0.22742830216884613,0.3668960630893707,0.783827543258667,-0.21950548887252808,0.5393571257591248,0.9240872263908386,-0.02288527600467205,0.3950294256210327,0.9263288378715515,0.009817628189921379,0.5263864994049072,0.9502272605895996,-0.011052533984184265,0.4090448319911957,0.9527755975723267,0.028356783092021942,0.5798337459564209,0.9620491862297058,-0.11135491728782654,0.35657036304473877,0.9580038785934448,-0.06606034189462662
305,0.4637444317340851,0.37549030780792236,-0.17103458940982819,0.46911054849624634,0.3614472448825836,-0.1478150188922882,0.4726352095603943,0.3618472218513489,-0.14783436059951782,0.47618117928504944,0.36246609687805176,-0.1478746086359024,0.4598320722579956,0.3611970543861389,-0.14694231748580933,0.4569740295410156,0.3614206612110138,-0.14695008099079132,0.45438581705093384,0.3617149293422699,-0.14689917862415314,0.4814305305480957,0.3712317943572998,-0.03372657671570778,0.44984784722328186,0.3713277578353882,-0.026888465508818626,0.47060626745224,0.3933367133140564,-0.13065454363822937,0.45825323462486267,0.39324843883514404,-0.12847068905830383,0.5043657422065735,0.45491355657577515,-0.06123329699039459,0.4235955476760864,0.45453721284866333,-0.04475172236561775,0.5016430616378784,0.4814799427986145,-0.36416447162628174,0.4094349145889282,0.49040335416793823,-0.33644571900367737,0.4802033007144928,0.4464385509490967,-0.6146624088287354,0.4253089427947998,0.44202202558517456,-0.6031055450439453,0.4778502285480499,0.43914350867271423,-0.6727542281150818,0.4254183769226074,0.43201035261154175,-0.6598467230796814,0.47135627269744873,0.43674689531326294,-0.6567678451538086,0.4289814829826355,0.4305133819580078,-0.6447998881340027,0.47092539072036743,0.44138091802597046,-0.6172904372215271,0.43022269010543823,0.43846216797828674,-0.6076624393463135,0.48864951729774475,0.7035238146781921,0.0007643357384949923,0.4312386214733124,0.7013744711875916,-0.0008293119608424604,0.561169445514679,0.7710298895835876,-0.26848843693733215,0.36541634798049927,0.7863225340843201,-0.2164214849472046,0.5393110513687134,0.921829104423523,-0.05134984478354454,0.3939186632633209,0.9257067441940308,0.036080650985240936,0.5257400870323181,0.9495385885238647,-0.036252088844776154,0.40802887082099915,0.9517660140991211,0.05576945096254349,0.5791637301445007,0.9614108204841614,-0.14804622530937195,0.35657861828804016,0.958766758441925,-0.04096948355436325
306,0.4604383707046509,0.39048710465431213,-0.17308543622493744,0.4663754999637604,0.37580567598342896,-0.15214397013187408,0.47030380368232727,0.37596243619918823,-0.15217745304107666,0.4741916060447693,0.37648579478263855,-0.15223193168640137,0.4567890167236328,0.3766772150993347,-0.1476094126701355,0.45424503087997437,0.3772106170654297,-0.14760956168174744,0.45169031620025635,0.3779301941394806,-0.1475543975830078,0.48011690378189087,0.385150283575058,-0.0494571290910244,0.44799745082855225,0.38781967759132385,-0.025284213945269585,0.4680648446083069,0.41001540422439575,-0.13690942525863647,0.4551748037338257,0.410464346408844,-0.12979555130004883,0.5045015811920166,0.4717097878456116,-0.08095864206552505,0.4227343797683716,0.47323495149612427,-0.043058980256319046,0.4968748092651367,0.49585431814193726,-0.3747793436050415,0.40745216608047485,0.5128077268600464,-0.29363763332366943,0.48121750354766846,0.44791626930236816,-0.6148500442504883,0.4121902883052826,0.45979222655296326,-0.586374044418335,0.4797089993953705,0.4364958703517914,-0.670484185218811,0.4090999960899353,0.44711050391197205,-0.6462435126304626,0.4743252992630005,0.4341840147972107,-0.6574212312698364,0.41263991594314575,0.4450852870941162,-0.6403840184211731,0.47142648696899414,0.4413663446903229,-0.6183505058288574,0.415471613407135,0.4534858167171478,-0.6051069498062134,0.4877723455429077,0.7119059562683105,-0.002260470762848854,0.43041861057281494,0.7106372714042664,0.0021935596596449614,0.5611220002174377,0.7729323506355286,-0.2730385363101959,0.36507174372673035,0.7864197492599487,-0.23390711843967438,0.5391420722007751,0.91736900806427,-0.06397703289985657,0.39354026317596436,0.9250515103340149,0.013395454734563828,0.5253860950469971,0.9469904899597168,-0.04935263842344284,0.4078919589519501,0.9513639211654663,0.03743439167737961,0.5787248015403748,0.9588248133659363,-0.16118894517421722,0.3566996455192566,0.9591912031173706,-0.05980297550559044
307,0.4582653045654297,0.4036806523799896,-0.16799423098564148,0.4644077718257904,0.38967081904411316,-0.1471894383430481,0.4684659540653229,0.38980090618133545,-0.14721612632274628,0.4724494516849518,0.3903806805610657,-0.14726799726486206,0.454874724149704,0.39092475175857544,-0.14296263456344604,0.45253244042396545,0.3916415870189667,-0.14297038316726685,0.44998699426651,0.3926127851009369,-0.14292435348033905,0.47903525829315186,0.39983615279197693,-0.04598267376422882,0.4473891854286194,0.40236416459083557,-0.022711677476763725,0.4662002921104431,0.4228152632713318,-0.1324806958436966,0.4536777138710022,0.42358922958374023,-0.12562493979930878,0.5046527981758118,0.48615092039108276,-0.06978972256183624,0.4222249388694763,0.4901319146156311,-0.03311909735202789,0.497989296913147,0.5178084969520569,-0.34342342615127563,0.40253502130508423,0.5258632898330688,-0.27694523334503174,0.4810017943382263,0.4803597033023834,-0.5729069113731384,0.41408342123031616,0.47279733419418335,-0.5340602397918701,0.48338550329208374,0.4674776494503021,-0.6250537633895874,0.4132121801376343,0.4586258828639984,-0.5848292708396912,0.4796035587787628,0.46538180112838745,-0.6111257672309875,0.4192301034927368,0.47110146284103394,-0.5704470872879028,0.47624361515045166,0.47253847122192383,-0.5755884647369385,0.4207748472690582,0.47409090399742126,-0.540428638458252,0.4876572787761688,0.7214974164962769,-0.0035230102948844433,0.4305022060871124,0.7207366228103638,0.003445770125836134,0.561977207660675,0.7745354771614075,-0.28528842329978943,0.36474835872650146,0.7866338491439819,-0.2465166300535202,0.538668692111969,0.9169957041740417,-0.07776156067848206,0.39342519640922546,0.9245909452438354,-0.00543118454515934,0.5247448682785034,0.9468410611152649,-0.06316890567541122,0.4078249931335449,0.950939953327179,0.014916826970875263,0.5779072046279907,0.958421528339386,-0.1748473048210144,0.35671013593673706,0.9593362808227539,-0.0827162116765976
308,0.459098219871521,0.41550302505493164,-0.1662866473197937,0.4649774730205536,0.4024882912635803,-0.14535503089427948,0.46890756487846375,0.40277528762817383,-0.14538198709487915,0.4727418124675751,0.40347185730934143,-0.14543534815311432,0.45544371008872986,0.40355998277664185,-0.14152184128761292,0.4529821574687958,0.4043211042881012,-0.1415325105190277,0.4504728317260742,0.40535274147987366,-0.1414821892976761,0.478843092918396,0.4123971462249756,-0.04329375550150871,0.4473990797996521,0.4159526228904724,-0.022354504093527794,0.46666261553764343,0.43421250581741333,-0.1306055784225464,0.4540880024433136,0.4356583058834076,-0.12449771910905838,0.5047208070755005,0.49994784593582153,-0.07213754206895828,0.4219920039176941,0.5058574676513672,-0.030751056969165802,0.4984440207481384,0.5363909006118774,-0.35231509804725647,0.4023514986038208,0.5460478067398071,-0.28159797191619873,0.4816966652870178,0.49195027351379395,-0.5870182514190674,0.4153193235397339,0.5166189074516296,-0.5347524285316467,0.48430898785591125,0.4816124439239502,-0.6403934955596924,0.41490438580513,0.5074320435523987,-0.5863926410675049,0.48097002506256104,0.4783157408237457,-0.6257768869400024,0.4189918339252472,0.5044606924057007,-0.572425901889801,0.4777389168739319,0.48527416586875916,-0.5895941853523254,0.4204622209072113,0.5107517838478088,-0.5407982468605042,0.4877718687057495,0.7321208715438843,-0.004715878050774336,0.4308125078678131,0.7313701510429382,0.004674441181123257,0.5627893805503845,0.775788426399231,-0.2840115427970886,0.3644196093082428,0.7848107814788818,-0.25279444456100464,0.5379574298858643,0.9170495867729187,-0.08242838084697723,0.39357027411460876,0.9240019917488098,-0.029332855716347694,0.5244725942611694,0.9466972351074219,-0.06838107109069824,0.40784186124801636,0.9500807523727417,-0.012524914927780628,0.5767613053321838,0.9574940800666809,-0.18004649877548218,0.3567492961883545,0.9581923484802246,-0.1109168753027916
309,0.4594399034976959,0.4251733422279358,-0.17268261313438416,0.46516144275665283,0.4135790467262268,-0.15127740800380707,0.4689905345439911,0.41389304399490356,-0.1513335257768631,0.47273752093315125,0.4145335257053375,-0.1514163464307785,0.4557027816772461,0.4146463871002197,-0.14691215753555298,0.45318830013275146,0.4153915047645569,-0.14693297445774078,0.45074060559272766,0.4162565767765045,-0.1468936651945114,0.4786420464515686,0.4239480495452881,-0.04950636625289917,0.44747161865234375,0.42676225304603577,-0.027055790647864342,0.4668581187725067,0.44316595792770386,-0.13778655230998993,0.454187273979187,0.4447948932647705,-0.13126206398010254,0.5048257112503052,0.5138079524040222,-0.0705106183886528,0.4219149351119995,0.5191580653190613,-0.0140175586566329,0.498901903629303,0.5650200843811035,-0.34300386905670166,0.4028259217739105,0.5747963786125183,-0.2054218053817749,0.486422598361969,0.527123212814331,-0.5744645595550537,0.3986433148384094,0.5560382008552551,-0.4508431851863861,0.4825560748577118,0.5169533491134644,-0.627673327922821,0.39193394780158997,0.5475050210952759,-0.4956928789615631,0.4867604970932007,0.5122555494308472,-0.6173328161239624,0.390884667634964,0.5425585508346558,-0.49368298053741455,0.48359382152557373,0.5181158781051636,-0.5786958336830139,0.3891996443271637,0.5436824560165405,-0.4596167206764221,0.4878467917442322,0.73893141746521,-0.006272113416343927,0.43101179599761963,0.7387571930885315,0.006256380584090948,0.5630542039871216,0.7754050493240356,-0.297866553068161,0.3637242019176483,0.7837064862251282,-0.25630316138267517,0.5375569462776184,0.9171711802482605,-0.11392167955636978,0.39366135001182556,0.921336829662323,-0.04061808064579964,0.5244911313056946,0.9456090927124023,-0.1015845239162445,0.4079091548919678,0.9469262957572937,-0.025004196912050247,0.5754783749580383,0.9563376307487488,-0.21667276322841644,0.3573252558708191,0.956401526927948,-0.12475820630788803
